id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
68,195.420,58.730,195.42,58.73,1195.57,42696.0,12543.0,12543.0
69,195.420,58.730,195.42,58.73,1195.57,42108.0,11290.0,11290.0
70,195.420,58.730,195.42,58.73,1195.57,42471.0,11508.0,11508.0
71,195.420,58.730,195.42,58.73,1195.57,42155.0,12031.0,12031.0
72,195.420,58.730,195.42,58.73,1195.57,42656.0,12220.0,12220.0
73,195.420,58.730,195.42,58.73,1195.57,42873.0,11556.0,11556.0
74,195.420,58.730,195.42,58.73,1195.57,44504.0,14255.0,14255.0
75,195.420,58.730,195.42,58.73,1195.57,40902.0,10756.0,10756.0
76,195.420,58.730,195.42,58.73,1195.57,40883.0,10341.0,10341.0
77,195.420,58.730,195.42,58.73,1195.57,40629.0,10101.0,10101.0
78,195.420,58.730,195.42,58.73,1195.57,40361.0,9641.0,9641.0
79,195.420,58.730,195.42,58.73,1195.57,42067.0,11081.0,11081.0
80,195.420,58.730,195.42,58.73,1195.57,39962.0,9144.0,9144.0
81,195.420,58.730,195.42,58.73,1195.57,39892.0,9195.0,9195.0
82,195.420,58.730,195.42,58.73,1195.57,40406.0,9665.0,9665.0
83,195.420,58.730,195.42,58.73,1195.57,39326.0,9148.0,9148.0
84,195.420,58.730,195.42,58.73,1195.57,39098.0,8062.0,8062.0
85,195.420,58.730,195.42,58.73,1195.57,40617.0,10546.0,10546.0
86,195.420,58.730,195.42,58.73,1195.57,39717.0,9121.0,9121.0
87,195.420,58.730,195.42,58.73,1195.57,40117.0,9182.0,9182.0
88,195.420,58.730,195.42,58.73,1195.57,40751.0,10428.0,10428.0
89,195.420,58.730,195.42,58.73,1195.57,39827.0,8755.0,8755.0
90,195.420,58.730,195.42,58.73,1195.57,38951.0,8544.0,8544.0
91,195.420,58.730,195.42,58.73,1195.57,40425.0,10361.0,10361.0
92,195.420,58.730,195.42,58.73,1195.57,38602.0,8220.0,8220.0
93,195.420,58.730,195.42,58.73,1195.57,40358.0,9923.0,9923.0
94,195.420,58.730,195.42,58.73,1195.57,40374.0,9077.0,9077.0
95,195.420,58.730,195.42,58.73,1195.57,37873.0,7157.0,7157.0
96,195.420,58.730,195.42,58.73,1195.57,38290.0,7827.0,7827.0
97,195.420,58.730,195.42,58.73,1195.57,36306.0,5591.0,5591.0
98,195.420,58.730,195.42,58.73,1195.57,37786.0,7253.0,7253.0
99,195.420,58.730,195.42,58.73,1195.57,36060.0,5967.0,5967.0
100,195.420,58.730,195.42,58.73,1195.57,37613.0,7142.0,7142.0
101,195.420,58.730,195.42,58.73,1195.57,39168.0,8609.0,8609.0
102,195.420,58.730,195.42,58.73,1195.57,36213.0,5596.0,5596.0
103,195.420,58.730,195.42,58.73,1195.57,37842.0,7599.0,7599.0
104,195.420,58.730,195.42,58.73,1195.57,39031.0,8094.0,8094.0
105,195.420,58.730,195.42,58.73,1195.57,39589.0,8235.0,8235.0
106,195.420,58.730,195.42,58.73,1195.57,38631.0,7589.0,7589.0
107,195.420,58.730,195.42,58.73,1195.57,37724.0,6799.0,6799.0
108,195.420,58.730,195.42,58.73,1195.57,40087.0,9111.0,9111.0
109,195.420,58.730,195.42,58.73,1195.57,38786.0,7638.0,7638.0
110,195.420,58.730,195.42,58.73,1195.57,40022.0,8936.0,8936.0
111,195.420,58.730,195.42,58.73,1195.57,38753.0,7432.0,7432.0
112,195.420,58.730,195.42,58.73,1195.57,36976.0,5928.0,5928.0
113,195.420,58.730,195.42,58.73,1195.57,36768.0,5812.0,5812.0
114,195.420,58.730,195.42,58.73,1195.57,38217.0,7605.0,7605.0
115,195.420,58.730,195.42,58.73,1195.57,38188.0,7357.0,7357.0
116,195.420,58.730,195.42,58.73,1195.57,36845.0,6105.0,6105.0
117,195.420,58.730,195.42,58.73,1195.57,39431.0,8817.0,8817.0
118,195.420,58.730,195.42,58.73,1195.57,39121.0,7919.0,7919.0
119,195.420,58.730,195.42,58.73,1195.57,38704.0,7595.0,7595.0
120,195.420,58.730,195.42,58.73,1195.57,37300.0,6542.0,6542.0
121,195.420,58.730,195.42,58.73,1195.57,35969.0,5422.0,5422.0
122,195.420,58.730,195.42,58.73,1195.57,36948.0,6529.0,6529.0
123,195.420,58.730,195.42,58.73,1195.57,41122.0,10249.0,10249.0
124,195.420,58.730,195.42,58.73,1195.57,37295.0,6102.0,6102.0
125,195.420,58.730,195.42,58.73,1195.57,36173.0,5464.0,5464.0
126,195.420,58.730,195.42,58.73,1195.57,38965.0,7986.0,7986.0
127,195.420,58.730,195.42,58.73,1195.57,38940.0,7724.0,7724.0
128,195.420,58.730,195.42,58.73,1195.57,37009.0,5873.0,5873.0
129,195.420,58.730,195.42,58.73,1195.57,35852.0,4814.0,4814.0
130,195.420,58.730,195.42,58.73,1195.57,38405.0,7231.0,7231.0
131,195.420,58.730,195.42,58.73,1195.57,38768.0,8185.0,8185.0
132,195.420,58.730,195.42,58.73,1195.57,36600.0,5884.0,5884.0
133,195.420,58.730,195.42,58.73,1195.57,34695.0,3580.0,3580.0
134,195.420,58.730,195.42,58.73,1195.57,37107.0,6181.0,6181.0
135,195.420,58.730,195.42,58.73,1195.57,35490.0,5056.0,5056.0
136,195.420,58.730,195.42,58.73,1195.57,34447.0,3975.0,3975.0
137,195.420,58.730,195.42,58.73,1195.57,36072.0,5169.0,5169.0
138,195.420,58.730,195.42,58.73,1195.57,34188.0,4253.0,4253.0
139,195.420,58.730,195.42,58.73,1195.57,37268.0,6871.0,6871.0
140,195.420,58.730,195.42,58.73,1195.57,36937.0,6900.0,6900.0
141,195.420,58.730,195.42,58.73,1195.57,36775.0,6136.0,6136.0
142,195.420,58.730,195.42,58.73,1195.57,36268.0,5265.0,5265.0
143,195.420,58.730,195.42,58.73,1195.57,35217.0,4411.0,4411.0
144,195.420,58.730,195.42,58.73,1195.57,37209.0,6813.0,6813.0
145,195.420,58.730,195.42,58.73,1195.57,36659.0,5892.0,5892.0
146,195.420,58.730,195.42,58.73,1195.57,38838.0,7902.0,7902.0
147,195.420,58.730,195.42,58.73,1195.57,36956.0,6111.0,6111.0
148,195.420,58.730,195.42,58.73,1195.57,34699.0,3334.0,3334.0
149,195.420,58.730,195.42,58.73,1195.57,36010.0,5152.0,5152.0
150,195.420,58.730,195.42,58.73,1195.57,36478.0,5238.0,5238.0
151,195.420,58.730,195.42,58.73,1195.57,36290.0,5696.0,5696.0
152,195.420,58.730,195.42,58.73,1195.57,36420.0,5656.0,5656.0
153,195.420,58.730,195.42,58.73,1195.57,37210.0,6367.0,6367.0
154,195.420,58.730,195.42,58.73,1195.57,35987.0,5079.0,5079.0
155,195.420,58.730,195.42,58.73,1195.57,34699.0,4158.0,4158.0
156,195.420,58.730,195.42,58.73,1195.57,37989.0,6935.0,6935.0
157,195.420,58.730,195.42,58.73,1195.57,37674.0,6532.0,6532.0
158,195.420,58.730,195.42,58.73,1195.57,36780.0,6046.0,6046.0
159,195.420,58.730,195.42,58.73,1195.57,37848.0,6717.0,6717.0
160,195.420,58.730,195.42,58.73,1195.57,38073.0,7059.0,7059.0
161,195.420,58.730,195.42,58.73,1195.57,38141.0,6664.0,6664.0
162,195.420,58.730,195.42,58.73,1195.57,35532.0,4736.0,4736.0
163,195.420,58.730,195.42,58.73,1195.57,36975.0,6498.0,6498.0
164,195.420,58.730,195.42,58.73,1195.57,37849.0,7078.0,7078.0
165,195.420,58.730,195.42,58.73,1195.57,34648.0,3479.0,3479.0
166,195.420,58.730,195.42,58.73,1195.57,34219.0,3834.0,3834.0
167,195.420,58.730,195.42,58.73,1195.57,35894.0,5397.0,5397.0
168,195.420,58.730,195.42,58.73,1195.57,35468.0,4726.0,4726.0
169,195.420,58.730,195.42,58.73,1195.57,35779.0,5378.0,5378.0
170,195.420,58.730,195.42,58.73,1195.57,36675.0,5527.0,5527.0
171,195.420,58.730,195.42,58.73,1195.57,34591.0,3815.0,3815.0
172,195.420,58.730,195.42,58.73,1195.57,35003.0,4666.0,4666.0
173,195.420,58.730,195.42,58.73,1195.57,35380.0,4327.0,4327.0
174,195.420,58.730,195.42,58.73,1195.57,35631.0,5144.0,5144.0
175,195.420,58.730,195.42,58.73,1195.57,38425.0,7596.0,7596.0
176,195.420,58.730,195.42,58.73,1195.57,37222.0,6325.0,6325.0
177,195.420,58.730,195.42,58.73,1195.57,38250.0,7424.0,7424.0
178,195.420,58.730,195.42,58.73,1195.57,38588.0,7927.0,7927.0
179,195.420,58.730,195.42,58.73,1195.57,35627.0,4595.0,4595.0
180,195.420,58.730,195.42,58.73,1195.57,37408.0,6576.0,6576.0
181,195.420,58.730,195.42,58.73,1195.57,38420.0,6963.0,6963.0
182,195.420,58.730,195.42,58.73,1195.57,36629.0,5795.0,5795.0
183,195.420,58.730,195.42,58.73,1195.57,36200.0,5166.0,5166.0
184,195.420,58.730,195.42,58.73,1195.57,36406.0,5010.0,5010.0
185,195.420,58.730,195.42,58.73,1195.57,37696.0,6930.0,6930.0
186,195.420,58.730,195.42,58.73,1195.57,36741.0,5589.0,5589.0
187,195.420,58.730,195.42,58.73,1195.57,35650.0,4460.0,4460.0
188,195.420,58.730,195.42,58.73,1195.57,37492.0,6551.0,6551.0
189,195.420,58.730,195.42,58.73,1195.57,37894.0,6925.0,6925.0
190,195.420,58.730,195.42,58.73,1195.57,32478.0,2764.0,2764.0
191,195.420,58.730,195.42,58.73,1195.57,35417.0,3793.0,3793.0
192,195.420,58.730,195.42,58.73,1195.57,34257.0,3225.0,3225.0
193,195.420,58.730,195.42,58.73,1195.57,34988.0,3802.0,3802.0
194,195.420,58.730,195.42,58.73,1195.57,36413.0,6649.0,6649.0
195,195.420,58.730,195.42,58.73,1195.57,35925.0,5503.0,5503.0
196,195.420,58.730,195.42,58.73,1195.57,37539.0,6219.0,6219.0
197,195.420,58.730,195.42,58.73,1195.57,36610.0,5304.0,5304.0
198,195.420,58.730,195.42,58.73,1195.57,36654.0,5807.0,5807.0
199,195.420,58.730,195.42,58.73,1195.57,34907.0,4032.0,4032.0
200,195.420,58.730,195.42,58.73,1195.57,36597.0,6219.0,6219.0
201,195.420,58.730,195.42,58.73,1195.57,35417.0,4353.0,4353.0
202,195.420,58.730,195.42,58.73,1195.57,33923.0,3872.0,3872.0
203,195.420,58.730,195.42,58.73,1195.57,33787.0,3464.0,3464.0
204,195.420,58.730,195.42,58.73,1195.57,35685.0,5042.0,5042.0
205,195.420,58.730,195.42,58.73,1195.57,35353.0,4322.0,4322.0
206,195.420,58.730,195.42,58.73,1195.57,33695.0,3210.0,3210.0
207,195.420,58.730,195.42,58.73,1195.57,34064.0,3555.0,3555.0
208,195.420,58.730,195.42,58.73,1195.57,34404.0,3057.0,3057.0
209,195.420,58.730,195.42,58.73,1195.57,34076.0,4786.0,4786.0
210,195.420,58.730,195.42,58.73,1195.57,32320.0,2127.0,2127.0
211,195.420,58.730,195.42,58.73,1195.57,36371.0,5382.0,5382.0
212,195.420,58.730,195.42,58.73,1195.57,35102.0,5267.0,5267.0
213,195.420,58.730,195.42,58.73,1195.57,32175.0,1772.0,1772.0
214,195.420,58.730,195.42,58.73,1195.57,33986.0,3907.0,3907.0
215,195.420,58.730,195.42,58.73,1195.57,36676.0,5430.0,5430.0
216,195.420,58.730,195.42,58.73,1195.57,35726.0,4586.0,4586.0
217,195.420,58.730,195.42,58.73,1195.57,36591.0,5749.0,5749.0
218,195.420,58.730,195.42,58.73,1195.57,34219.0,4226.0,4226.0
219,195.420,58.730,195.42,58.73,1195.57,32984.0,2866.0,2866.0
220,195.420,58.730,195.42,58.73,1195.57,34055.0,3927.0,3927.0
221,195.420,58.730,195.42,58.73,1195.57,34090.0,4360.0,4360.0
222,195.420,58.730,195.42,58.73,1195.57,36494.0,5403.0,5403.0
223,195.420,58.730,195.42,58.73,1195.57,36621.0,5436.0,5436.0
224,195.420,58.730,195.42,58.73,1195.57,34095.0,3936.0,3936.0
225,195.420,58.730,195.42,58.73,1195.57,32196.0,1429.0,1429.0
226,195.420,58.730,195.42,58.73,1195.57,35542.0,4429.0,4429.0
227,195.420,58.730,195.42,58.73,1195.57,35166.0,4036.0,4036.0
228,195.420,58.730,195.42,58.73,1195.57,33304.0,2892.0,2892.0
229,195.420,58.730,195.42,58.73,1195.57,34602.0,3862.0,3862.0
230,195.420,58.730,195.42,58.73,1195.57,35875.0,5030.0,5030.0
231,195.420,58.730,195.42,58.73,1195.57,37857.0,7106.0,7106.0
232,195.420,58.730,195.42,58.73,1195.57,34836.0,4184.0,4184.0
233,195.420,58.730,195.42,58.73,1195.57,36078.0,5462.0,5462.0
234,195.420,58.730,195.42,58.73,1195.57,36485.0,5807.0,5807.0
235,195.420,58.730,195.42,58.73,1195.57,36926.0,6132.0,6132.0
236,195.420,58.730,195.42,58.73,1195.57,35825.0,5416.0,5416.0
237,195.420,58.730,195.42,58.73,1195.57,36664.0,5430.0,5430.0
238,195.420,58.730,195.42,58.73,1195.57,36330.0,5576.0,5576.0
239,195.420,58.730,195.42,58.73,1195.57,33049.0,3416.0,3416.0
240,195.420,58.730,195.42,58.73,1195.57,33593.0,2953.0,2953.0
241,195.420,58.730,195.42,58.73,1195.57,34257.0,3585.0,3585.0
242,195.420,58.730,195.42,58.73,1195.57,38303.0,7086.0,7086.0
243,195.420,58.730,195.42,58.73,1195.57,36063.0,5312.0,5312.0
244,195.420,58.730,195.42,58.73,1195.57,36039.0,5137.0,5137.0
245,195.420,58.730,195.42,58.73,1195.57,35312.0,4220.0,4220.0
246,195.420,58.730,195.42,58.73,1195.57,34961.0,3897.0,3897.0
247,195.420,58.730,195.42,58.73,1195.57,38482.0,7384.0,7384.0
248,195.420,58.730,195.42,58.73,1195.57,34609.0,3790.0,3790.0
249,195.420,58.730,195.42,58.73,1195.57,36801.0,5702.0,5702.0
250,195.420,58.730,195.42,58.73,1195.57,34987.0,3736.0,3736.0
251,195.420,58.730,195.42,58.73,1195.57,33882.0,3257.0,3257.0
252,195.420,58.730,195.42,58.73,1195.57,34139.0,4366.0,4366.0
253,195.420,58.730,195.42,58.73,1195.57,35834.0,5017.0,5017.0
254,195.420,58.730,195.42,58.73,1195.57,32420.0,1936.0,1936.0
255,195.420,58.730,195.42,58.73,1195.57,34989.0,4228.0,4228.0
256,195.420,58.730,195.42,58.73,1195.57,32849.0,2202.0,2202.0
257,195.420,58.730,195.42,58.73,1195.57,33493.0,3630.0,3630.0
258,195.420,58.730,195.42,58.73,1195.57,34896.0,4402.0,4402.0
259,195.420,58.730,195.42,58.73,1195.57,34677.0,4122.0,4122.0
260,195.420,58.730,195.42,58.73,1195.57,35466.0,4583.0,4583.0
261,195.420,58.730,195.42,58.73,1195.57,34911.0,3967.0,3967.0
262,195.420,58.730,195.42,58.73,1195.57,37140.0,5961.0,5961.0
263,195.420,58.730,195.42,58.73,1195.57,36414.0,5799.0,5799.0
264,195.420,58.730,195.42,58.73,1195.57,33807.0,3012.0,3012.0
265,195.420,58.730,195.42,58.73,1195.57,34289.0,4073.0,4073.0
266,195.420,58.730,195.42,58.73,1195.57,33449.0,3867.0,3867.0
267,195.420,58.730,195.42,58.73,1195.57,34538.0,4189.0,4189.0
268,195.420,58.730,195.42,58.73,1195.57,32320.0,2083.0,2083.0
269,195.420,58.730,195.42,58.73,1195.57,33437.0,2689.0,2689.0
270,195.420,58.730,195.42,58.73,1195.57,34492.0,3517.0,3517.0
271,195.420,58.730,195.42,58.73,1195.57,33418.0,3236.0,3236.0
272,195.420,58.730,195.42,58.73,1195.57,32358.0,2358.0,2358.0
273,195.420,58.730,195.42,58.73,1195.57,35484.0,4787.0,4787.0
274,195.420,58.730,195.42,58.73,1195.57,33465.0,3128.0,3128.0
275,195.420,58.730,195.42,58.73,1195.57,34582.0,3803.0,3803.0
276,195.420,58.730,195.42,58.73,1195.57,36653.0,6624.0,6624.0
277,195.420,58.730,195.42,58.73,1195.57,34046.0,3718.0,3718.0
278,195.420,58.730,195.42,58.73,1195.57,34164.0,3598.0,3598.0
279,195.420,58.730,195.42,58.73,1195.57,35535.0,4958.0,4958.0
280,195.420,58.730,195.42,58.73,1195.57,35864.0,4757.0,4757.0
281,195.420,58.730,195.42,58.73,1195.57,34373.0,3349.0,3349.0
282,195.420,58.730,195.42,58.73,1195.57,33367.0,2712.0,2712.0
283,195.420,58.730,195.42,58.73,1195.57,33612.0,3154.0,3154.0
284,195.420,58.730,195.42,58.73,1195.57,35553.0,4773.0,4773.0
285,195.420,58.730,195.42,58.73,1195.57,34860.0,4002.0,4002.0
286,195.420,58.730,195.42,58.73,1195.57,33230.0,2752.0,2752.0
287,195.420,58.730,195.42,58.73,1195.57,34454.0,3470.0,3470.0
288,195.420,58.730,195.42,58.73,1195.57,33095.0,2557.0,2557.0
289,195.420,58.730,195.42,58.73,1195.57,35242.0,4612.0,4612.0
290,195.420,58.730,195.42,58.73,1195.57,33311.0,2832.0,2832.0
291,195.420,58.730,195.42,58.73,1195.57,35114.0,4360.0,4360.0
292,195.420,58.730,195.42,58.73,1195.57,32242.0,2133.0,2133.0
293,195.420,58.730,195.42,58.73,1195.57,33536.0,2558.0,2558.0
294,195.420,58.730,195.42,58.73,1195.57,36561.0,5127.0,5127.0
295,195.420,58.730,195.42,58.73,1195.57,34961.0,4135.0,4135.0
296,195.420,58.730,195.42,58.73,1195.57,34059.0,3013.0,3013.0
297,195.420,58.730,195.42,58.73,1195.57,34649.0,4337.0,4337.0
