id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
36,157.730,178.580,158.16,179.01,1065.98,38557.0,8524.0,8524.0
37,157.730,178.580,158.01,179.04,1065.98,36968.0,6114.0,6114.0
38,157.730,178.580,158.19,179.22,1065.98,40983.0,7854.0,7854.0
39,157.730,178.580,157.77,179.17,1065.98,39141.0,7913.0,7913.0
40,157.730,178.580,158.19,179.22,1065.98,37597.0,5989.0,5989.0
41,157.730,178.580,158.19,179.22,1065.98,37073.0,6097.0,6097.0
42,157.730,178.580,158.06,179.13,1065.98,39078.0,7440.0,7440.0
43,157.730,178.580,157.98,179.08,1065.98,39555.0,8850.0,8850.0
44,157.730,178.580,158.19,179.22,1065.98,36849.0,5676.0,5676.0
45,157.730,178.580,158.19,179.22,1065.98,36717.0,5809.0,5809.0
46,157.730,178.580,157.94,179.2,1065.98,37647.0,7014.0,7014.0
47,157.730,178.580,158.05,179.46,1065.98,37347.0,7601.0,7601.0
48,157.730,178.580,158.19,179.22,1065.98,37897.0,6975.0,6975.0
49,157.730,178.580,158.19,179.22,1065.98,38746.0,8289.0,8289.0
50,157.730,178.580,157.99,179.25,1065.98,37377.0,7771.0,7771.0
51,157.730,178.580,158.19,179.22,1065.98,38314.0,6772.0,6772.0
52,157.730,178.580,158.04,179.54,1065.98,37555.0,7373.0,7373.0
53,157.730,178.580,158.19,179.22,1065.98,36078.0,4895.0,4895.0
54,157.730,178.580,158.19,179.22,1065.98,38102.0,6432.0,6432.0
55,157.730,178.580,158.19,179.22,1065.98,36545.0,6046.0,6046.0
56,157.730,178.580,157.98,179.39,1065.98,38868.0,7724.0,7724.0
57,157.730,178.580,158.19,179.22,1065.98,35530.0,5110.0,5110.0
58,157.730,178.580,158.19,179.22,1065.98,37547.0,7312.0,7312.0
59,157.730,178.580,158.19,179.22,1065.98,35077.0,4981.0,4981.0
60,157.730,178.580,157.99,178.89,1065.98,37860.0,7386.0,7386.0
61,157.730,178.580,158.19,179.22,1065.98,34227.0,5421.0,5421.0
62,157.730,178.580,158.19,179.22,1065.98,36259.0,6294.0,6294.0
63,157.730,178.580,157.98,179.16,1065.98,34978.0,5821.0,5821.0
64,157.730,178.580,158.19,179.22,1065.98,34787.0,5822.0,5822.0
65,157.730,178.580,157.73,178.58,1065.98,37153.0,7094.0,7094.0
66,157.730,178.580,157.73,178.58,1065.98,35128.0,5420.0,5420.0
67,157.730,178.580,157.73,178.58,1065.98,34760.0,5048.0,5048.0
68,157.730,178.580,157.73,178.58,1065.98,35147.0,5071.0,5071.0
69,157.730,178.580,157.73,178.58,1065.98,33541.0,4454.0,4454.0
70,157.730,178.580,157.73,178.58,1065.98,34986.0,5468.0,5468.0
71,157.730,178.580,157.73,178.58,1065.98,36075.0,6798.0,6798.0
72,157.730,178.580,157.73,178.58,1065.98,34800.0,5295.0,5295.0
73,157.730,178.580,157.73,178.58,1065.98,35045.0,5890.0,5890.0
74,157.730,178.580,157.73,178.58,1065.98,33441.0,4580.0,4580.0
75,157.730,178.580,157.73,178.58,1065.98,31750.0,2464.0,2464.0
76,157.730,178.580,157.73,178.58,1065.98,33171.0,4963.0,4963.0
77,157.730,178.580,157.73,178.58,1065.98,34174.0,4737.0,4737.0
78,157.730,178.580,157.73,178.58,1065.98,33238.0,2556.0,2556.0
79,157.730,178.580,157.73,178.58,1065.98,36123.0,6992.0,6992.0
80,157.730,178.580,157.73,178.58,1065.98,36302.0,6810.0,6810.0
81,157.730,178.580,157.73,178.58,1065.98,34212.0,4788.0,4788.0
82,157.730,178.580,157.73,178.58,1065.98,34567.0,5216.0,5216.0
83,157.730,178.580,157.73,178.58,1065.98,32177.0,3336.0,3336.0
84,157.730,178.580,157.73,178.58,1065.98,32935.0,3765.0,3765.0
85,157.730,178.580,157.73,178.58,1065.98,34749.0,5539.0,5539.0
86,157.730,178.580,157.73,178.58,1065.98,34627.0,5068.0,5068.0
87,157.730,178.580,157.73,178.58,1065.98,35633.0,6676.0,6676.0
88,157.730,178.580,157.73,178.58,1065.98,33960.0,5156.0,5156.0
89,157.730,178.580,157.73,178.58,1065.98,31479.0,3144.0,3144.0
90,157.730,178.580,157.73,178.58,1065.98,34368.0,5230.0,5230.0
91,157.730,178.580,157.73,178.58,1065.98,32763.0,4158.0,4158.0
92,157.730,178.580,157.73,178.58,1065.98,32988.0,4663.0,4663.0
93,157.730,178.580,157.73,178.58,1065.98,34598.0,4787.0,4787.0
94,157.730,178.580,157.73,178.58,1065.98,32714.0,3528.0,3528.0
95,157.730,178.580,157.73,178.58,1065.98,31938.0,4549.0,4549.0
96,157.730,178.580,157.73,178.58,1065.98,32627.0,3541.0,3541.0
97,157.730,178.580,157.73,178.58,1065.98,33023.0,3646.0,3646.0
98,157.730,178.580,157.73,178.58,1065.98,32569.0,3970.0,3970.0
99,157.730,178.580,157.73,178.58,1065.98,33142.0,4388.0,4388.0
100,157.730,178.580,157.73,178.58,1065.98,35207.0,6097.0,6097.0
101,157.730,178.580,157.73,178.58,1065.98,33545.0,5129.0,5129.0
102,157.730,178.580,157.73,178.58,1065.98,34357.0,5249.0,5249.0
103,157.730,178.580,157.73,178.58,1065.98,31678.0,2952.0,2952.0
104,157.730,178.580,157.73,178.58,1065.98,32177.0,3634.0,3634.0
105,157.730,178.580,157.73,178.58,1065.98,32954.0,2894.0,2894.0
106,157.730,178.580,157.73,178.58,1065.98,31847.0,3347.0,3347.0
107,157.730,178.580,157.73,178.58,1065.98,31350.0,3219.0,3219.0
108,157.730,178.580,157.73,178.58,1065.98,33133.0,5104.0,5104.0
109,157.730,178.580,157.73,178.58,1065.98,33838.0,6087.0,6087.0
110,157.730,178.580,157.73,178.58,1065.98,31174.0,2319.0,2319.0
111,157.730,178.580,157.73,178.58,1065.98,31358.0,2984.0,2984.0
112,157.730,178.580,157.73,178.58,1065.98,34430.0,5309.0,5309.0
113,157.730,178.580,157.73,178.58,1065.98,32001.0,3921.0,3921.0
114,157.730,178.580,157.73,178.58,1065.98,31188.0,3873.0,3873.0
115,157.730,178.580,157.73,178.58,1065.98,32098.0,3320.0,3320.0
116,157.730,178.580,157.73,178.58,1065.98,33035.0,4856.0,4856.0
117,157.730,178.580,157.73,178.58,1065.98,29436.0,2435.0,2435.0
118,157.730,178.580,157.73,178.58,1065.98,31481.0,3638.0,3638.0
119,157.730,178.580,157.73,178.58,1065.98,33371.0,5322.0,5322.0
120,157.730,178.580,157.73,178.58,1065.98,31223.0,3493.0,3493.0
121,157.730,178.580,157.73,178.58,1065.98,31737.0,2567.0,2567.0
122,157.730,178.580,157.73,178.58,1065.98,30460.0,2572.0,2572.0
123,157.730,178.580,157.73,178.58,1065.98,31906.0,3143.0,3143.0
124,157.730,178.580,157.73,178.58,1065.98,31286.0,2974.0,2974.0
125,157.730,178.580,157.73,178.58,1065.98,30048.0,2352.0,2352.0
126,157.730,178.580,157.73,178.58,1065.98,29500.0,1814.0,1814.0
127,157.730,178.580,157.73,178.58,1065.98,29412.0,2541.0,2541.0
128,157.730,178.580,157.73,178.58,1065.98,30960.0,3010.0,3010.0
129,157.730,178.580,157.73,178.58,1065.98,29711.0,3314.0,3314.0
130,157.730,178.580,157.73,178.58,1065.98,31793.0,4896.0,4896.0
131,157.730,178.580,157.73,178.58,1065.98,32017.0,3518.0,3518.0
132,157.730,178.580,157.73,178.58,1065.98,31086.0,4079.0,4079.0
133,157.730,178.580,157.73,178.58,1065.98,30931.0,3193.0,3193.0
134,157.730,178.580,157.73,178.58,1065.98,30274.0,3219.0,3219.0
135,157.730,178.580,157.73,178.58,1065.98,30443.0,2819.0,2819.0
136,157.730,178.580,157.73,178.58,1065.98,33846.0,5951.0,5951.0
137,157.730,178.580,157.73,178.58,1065.98,31784.0,4413.0,4413.0
138,157.730,178.580,157.73,178.58,1065.98,32070.0,4569.0,4569.0
139,157.730,178.580,157.73,178.58,1065.98,33256.0,5287.0,5287.0
140,157.730,178.580,157.73,178.58,1065.98,32303.0,4284.0,4284.0
141,157.730,178.580,157.73,178.58,1065.98,30650.0,2665.0,2665.0
142,157.730,178.580,157.73,178.58,1065.98,32660.0,4703.0,4703.0
143,157.730,178.580,157.73,178.58,1065.98,34101.0,7137.0,7137.0
144,157.730,178.580,157.73,178.58,1065.98,32247.0,4284.0,4284.0
145,157.730,178.580,157.73,178.58,1065.98,32177.0,5128.0,5128.0
146,157.730,178.580,157.73,178.58,1065.98,31449.0,3517.0,3517.0
147,157.730,178.580,157.73,178.58,1065.98,31340.0,4159.0,4159.0
148,157.730,178.580,157.73,178.58,1065.98,29468.0,2496.0,2496.0
149,157.730,178.580,157.73,178.58,1065.98,30168.0,2646.0,2646.0
150,157.730,178.580,157.73,178.58,1065.98,30376.0,2808.0,2808.0
151,157.730,178.580,157.73,178.58,1065.98,27680.0,907.0,907.0
152,157.730,178.580,157.73,178.58,1065.98,32993.0,4654.0,4654.0
153,157.730,178.580,157.73,178.58,1065.98,30062.0,2051.0,2051.0
154,157.730,178.580,157.73,178.58,1065.98,30861.0,2978.0,2978.0
155,157.730,178.580,157.73,178.58,1065.98,31121.0,3178.0,3178.0
156,157.730,178.580,157.73,178.58,1065.98,32059.0,4892.0,4892.0
157,157.730,178.580,157.73,178.58,1065.98,31986.0,4260.0,4260.0
158,157.730,178.580,157.73,178.58,1065.98,30714.0,4037.0,4037.0
159,157.730,178.580,157.73,178.58,1065.98,30329.0,3011.0,3011.0
160,157.730,178.580,157.73,178.58,1065.98,29152.0,2863.0,2863.0
161,157.730,178.580,157.73,178.58,1065.98,28609.0,3200.0,3200.0
162,157.730,178.580,157.73,178.58,1065.98,30426.0,3078.0,3078.0
163,157.730,178.580,157.73,178.58,1065.98,29852.0,3190.0,3190.0
164,157.730,178.580,157.73,178.58,1065.98,28226.0,1070.0,1070.0
165,157.730,178.580,157.73,178.58,1065.98,29754.0,2756.0,2756.0
166,157.730,178.580,157.73,178.58,1065.98,29622.0,2163.0,2163.0
167,157.730,178.580,157.73,178.58,1065.98,28818.0,1817.0,1817.0
168,157.730,178.580,157.73,178.58,1065.98,31141.0,4040.0,4040.0
169,157.730,178.580,157.73,178.58,1065.98,30969.0,3893.0,3893.0
170,157.730,178.580,157.73,178.58,1065.98,30636.0,4127.0,4127.0
171,157.730,178.580,157.73,178.58,1065.98,29071.0,2457.0,2457.0
172,157.730,178.580,157.73,178.58,1065.98,26758.0,1500.0,1500.0
173,157.730,178.580,157.73,178.58,1065.98,29198.0,2600.0,2600.0
174,157.730,178.580,157.73,178.58,1065.98,28965.0,2981.0,2981.0
175,157.730,178.580,157.73,178.58,1065.98,30736.0,3210.0,3210.0
176,157.730,178.580,157.73,178.58,1065.98,29301.0,2931.0,2931.0
177,157.730,178.580,157.73,178.58,1065.98,31254.0,4032.0,4032.0
178,157.730,178.580,157.73,178.58,1065.98,28528.0,2639.0,2639.0
179,157.730,178.580,157.73,178.58,1065.98,30053.0,3124.0,3124.0
180,157.730,178.580,157.73,178.58,1065.98,28352.0,1849.0,1849.0
181,157.730,178.580,157.73,178.58,1065.98,27632.0,1442.0,1442.0
182,157.730,178.580,157.73,178.58,1065.98,30107.0,2952.0,2952.0
183,157.730,178.580,157.73,178.58,1065.98,27054.0,1496.0,1496.0
184,157.730,178.580,157.73,178.58,1065.98,29921.0,2966.0,2966.0
185,157.730,178.580,157.73,178.58,1065.98,28456.0,3253.0,3253.0
186,157.730,178.580,157.73,178.58,1065.98,28788.0,1351.0,1351.0
187,157.730,178.580,157.73,178.58,1065.98,29008.0,2530.0,2530.0
188,157.730,178.580,157.73,178.58,1065.98,29656.0,3063.0,3063.0
189,157.730,178.580,157.73,178.58,1065.98,29297.0,3080.0,3080.0
190,157.730,178.580,157.73,178.58,1065.98,29827.0,3359.0,3359.0
191,157.730,178.580,157.73,178.58,1065.98,30491.0,3298.0,3298.0
192,157.730,178.580,157.73,178.58,1065.98,30882.0,3395.0,3395.0
193,157.730,178.580,157.73,178.58,1065.98,29403.0,3236.0,3236.0
194,157.730,178.580,157.73,178.58,1065.98,30755.0,4083.0,4083.0
195,157.730,178.580,157.73,178.58,1065.98,28737.0,1990.0,1990.0
196,157.730,178.580,157.73,178.58,1065.98,27550.0,1134.0,1134.0
197,157.730,178.580,157.73,178.58,1065.98,27806.0,312.0,312.0
198,157.730,178.580,157.73,178.58,1065.98,27932.0,1501.0,1501.0
199,157.730,178.580,157.73,178.58,1065.98,27403.0,1484.0,1484.0
200,157.730,178.580,157.73,178.58,1065.98,30482.0,3539.0,3539.0
201,157.730,178.580,157.73,178.58,1065.98,29840.0,3613.0,3613.0
202,157.730,178.580,157.73,178.58,1065.98,27554.0,1162.0,1162.0
203,157.730,178.580,157.73,178.58,1065.98,28600.0,2799.0,2799.0
204,157.730,178.580,157.73,178.58,1065.98,28121.0,1286.0,1286.0
205,157.730,178.580,157.73,178.58,1065.98,29170.0,2624.0,2624.0
206,157.730,178.580,157.73,178.58,1065.98,28088.0,769.0,769.0
207,157.730,178.580,157.73,178.58,1065.98,28103.0,450.0,450.0
208,157.730,178.580,157.73,178.58,1065.98,29146.0,2931.0,2931.0
209,157.730,178.580,157.73,178.58,1065.98,27201.0,1063.0,1063.0
210,157.730,178.580,157.73,178.58,1065.98,29264.0,2421.0,2421.0
211,157.730,178.580,157.73,178.58,1065.98,29580.0,2198.0,2198.0
212,157.730,178.580,157.73,178.58,1065.98,27888.0,1369.0,1369.0
213,157.730,178.580,157.73,178.58,1065.98,28905.0,2363.0,2363.0
214,157.730,178.580,157.73,178.58,1065.98,29410.0,2992.0,2992.0
215,157.730,178.580,157.73,178.58,1065.98,30049.0,3916.0,3916.0
216,157.730,178.580,157.73,178.58,1065.98,29066.0,2285.0,2285.0
217,157.730,178.580,157.73,178.58,1065.98,28495.0,2934.0,2934.0
218,157.730,178.580,157.73,178.58,1065.98,30717.0,3823.0,3823.0
219,157.730,178.580,157.73,178.58,1065.98,27375.0,1000.0,1000.0
220,157.730,178.580,157.73,178.58,1065.98,31273.0,4849.0,4849.0
221,157.730,178.580,157.73,178.58,1065.98,28791.0,2439.0,2439.0
222,157.730,178.580,157.73,178.58,1065.98,30971.0,4404.0,4404.0
223,157.730,178.580,157.73,178.58,1065.98,29767.0,3727.0,3727.0
224,157.730,178.580,157.73,178.58,1065.98,27296.0,2699.0,2699.0
225,157.730,178.580,157.73,178.58,1065.98,27942.0,1177.0,1177.0
226,157.730,178.580,157.73,178.58,1065.98,29985.0,2651.0,2651.0
227,157.730,178.580,157.73,178.58,1065.98,29869.0,2877.0,2877.0
228,157.730,178.580,157.73,178.58,1065.98,26970.0,1174.0,1174.0
229,157.730,178.580,157.73,178.58,1065.98,27136.0,1002.0,1002.0
230,157.730,178.580,157.73,178.58,1065.98,29686.0,3767.0,3767.0
231,157.730,178.580,157.73,178.58,1065.98,27111.0,1593.0,1593.0
232,157.730,178.580,157.73,178.58,1065.98,27654.0,1063.0,1063.0
233,157.730,178.580,157.73,178.58,1065.98,27467.0,1225.0,1225.0
234,157.730,178.580,157.73,178.58,1065.98,28715.0,2802.0,2802.0
235,157.730,178.580,157.73,178.58,1065.98,27997.0,1774.0,1774.0
236,157.730,178.580,157.73,178.58,1065.98,29173.0,2806.0,2806.0
237,157.730,178.580,157.73,178.58,1065.98,26857.0,1111.0,1111.0
238,157.730,178.580,157.73,178.58,1065.98,27930.0,1126.0,1126.0
239,157.730,178.580,157.73,178.58,1065.98,29202.0,3241.0,3241.0
240,157.730,178.580,157.73,178.58,1065.98,28012.0,1772.0,1772.0
241,157.730,178.580,157.73,178.58,1065.98,27789.0,1425.0,1425.0
242,157.730,178.580,157.73,178.58,1065.98,28609.0,2768.0,2768.0
243,157.730,178.580,157.73,178.58,1065.98,27233.0,1000.0,1000.0
244,157.730,178.580,157.73,178.58,1065.98,26762.0,337.0,337.0
245,157.730,178.580,157.73,178.58,1065.98,27833.0,1804.0,1804.0
246,157.730,178.580,157.73,178.58,1065.98,29988.0,3247.0,3247.0
247,157.730,178.580,157.73,178.58,1065.98,28533.0,2004.0,2004.0
248,157.730,178.580,157.73,178.58,1065.98,27475.0,384.0,384.0
249,157.730,178.580,157.73,178.58,1065.98,25902.0,0.0,0.0
250,157.730,178.580,157.73,178.58,1065.98,27236.0,1430.0,1430.0
251,157.730,178.580,157.73,178.58,1065.98,29280.0,2330.0,2330.0
252,157.730,178.580,157.73,178.58,1065.98,30143.0,3380.0,3380.0
253,157.730,178.580,157.73,178.58,1065.98,26921.0,473.0,473.0
254,157.730,178.580,157.73,178.58,1065.98,27529.0,1545.0,1545.0
255,157.730,178.580,157.73,178.58,1065.98,28780.0,3665.0,3665.0
256,157.730,178.580,157.73,178.58,1065.98,27651.0,2178.0,2178.0
257,157.730,178.580,157.73,178.58,1065.98,28958.0,3475.0,3475.0
258,157.730,178.580,157.73,178.58,1065.98,29885.0,3023.0,3023.0
259,157.730,178.580,157.73,178.58,1065.98,28810.0,2931.0,2931.0
260,157.730,178.580,157.73,178.58,1065.98,27440.0,1734.0,1734.0
261,157.730,178.580,157.73,178.58,1065.98,28628.0,2846.0,2846.0
262,157.730,178.580,157.73,178.58,1065.98,28690.0,2768.0,2768.0
263,157.730,178.580,157.73,178.58,1065.98,28832.0,1603.0,1603.0
264,157.730,178.580,157.73,178.58,1065.98,27767.0,1481.0,1481.0
265,157.730,178.580,157.73,178.58,1065.98,28851.0,1996.0,1996.0
266,157.730,178.580,157.73,178.58,1065.98,28412.0,1422.0,1422.0
267,157.730,178.580,157.73,178.58,1065.98,25877.0,400.0,400.0
268,157.730,178.580,157.73,178.58,1065.98,27508.0,1795.0,1795.0
269,157.730,178.580,157.73,178.58,1065.98,29365.0,3241.0,3241.0
270,157.730,178.580,157.73,178.58,1065.98,27655.0,648.0,648.0
271,157.730,178.580,157.73,178.58,1065.98,29370.0,2678.0,2678.0
272,157.730,178.580,157.73,178.58,1065.98,29343.0,2417.0,2417.0
273,157.730,178.580,157.73,178.58,1065.98,28011.0,2422.0,2422.0
274,157.730,178.580,157.73,178.58,1065.98,28886.0,2584.0,2584.0
275,157.730,178.580,157.73,178.58,1065.98,27801.0,1730.0,1730.0
276,157.730,178.580,157.73,178.58,1065.98,27483.0,1425.0,1425.0
277,157.730,178.580,157.73,178.58,1065.98,27091.0,0.0,0.0
278,157.730,178.580,157.73,178.58,1065.98,27023.0,1113.0,1113.0
279,157.730,178.580,157.73,178.58,1065.98,27987.0,1299.0,1299.0
280,157.730,178.580,157.73,178.58,1065.98,27382.0,1006.0,1006.0
281,157.730,178.580,157.73,178.58,1065.98,26492.0,617.0,617.0
282,157.730,178.580,157.73,178.58,1065.98,26825.0,902.0,902.0
283,157.730,178.580,157.73,178.58,1065.98,28122.0,1592.0,1592.0
284,157.730,178.580,157.73,178.58,1065.98,28450.0,3170.0,3170.0
285,157.730,178.580,157.73,178.58,1065.98,27015.0,363.0,363.0
286,157.730,178.580,157.73,178.58,1065.98,28540.0,2034.0,2034.0
287,157.730,178.580,157.73,178.58,1065.98,25734.0,374.0,374.0
288,157.730,178.580,157.73,178.58,1065.98,26411.0,662.0,662.0
289,157.730,178.580,157.73,178.58,1065.98,27503.0,1647.0,1647.0
290,157.730,178.580,157.73,178.58,1065.98,25709.0,302.0,302.0
291,157.730,178.580,157.73,178.58,1065.98,26251.0,641.0,641.0
292,157.730,178.580,157.73,178.58,1065.98,27686.0,1664.0,1664.0
293,157.730,178.580,157.73,178.58,1065.98,27287.0,1691.0,1691.0
294,157.730,178.580,157.73,178.58,1065.98,27560.0,1553.0,1553.0
295,157.730,178.580,157.73,178.58,1065.98,25891.0,582.0,582.0
296,157.730,178.580,157.73,178.58,1065.98,28618.0,2453.0,2453.0
297,157.730,178.580,157.73,178.58,1065.98,27646.0,2066.0,2066.0
298,157.730,178.580,157.73,178.58,1065.98,28108.0,2525.0,2525.0
299,157.730,178.580,157.73,178.58,1065.98,25764.0,306.0,306.0
300,157.730,178.580,157.73,178.58,1065.98,27275.0,1507.0,1507.0
301,157.730,178.580,157.73,178.58,1065.98,27888.0,1911.0,1911.0
302,157.730,178.580,157.73,178.58,1065.98,26387.0,0.0,0.0
303,157.730,178.580,157.73,178.58,1065.98,26102.0,1038.0,1038.0
304,157.730,178.580,157.73,178.58,1065.98,26322.0,0.0,0.0
305,157.730,178.580,157.73,178.58,1065.98,30131.0,3373.0,3373.0
306,157.730,178.580,157.73,178.58,1065.98,27965.0,1244.0,1244.0
307,157.730,178.580,157.73,178.58,1065.98,28004.0,2036.0,2036.0
308,157.730,178.580,157.73,178.58,1065.98,26878.0,1266.0,1266.0
309,157.730,178.580,157.73,178.58,1065.98,26697.0,612.0,612.0
310,157.730,178.580,157.73,178.58,1065.98,28605.0,3117.0,3117.0
