id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
155,157.370,54.760,157.53,55.14,1147.7,39299.0,10162.0,10162.0
156,157.370,54.760,157.53,55.14,1147.7,35855.0,5755.0,5755.0
157,157.370,54.760,157.53,55.14,1147.7,32456.0,2690.0,2690.0
158,157.370,54.760,157.53,55.14,1147.7,32264.0,2617.0,2617.0
159,157.370,54.760,157.53,55.14,1147.7,31697.0,3869.0,3869.0
160,157.370,54.760,157.53,55.14,1147.7,31860.0,4183.0,4183.0
161,157.370,54.760,157.53,55.14,1147.7,33888.0,5402.0,5402.0
162,157.370,54.760,157.53,55.14,1147.7,32553.0,3991.0,3991.0
163,157.370,54.760,157.53,55.14,1147.7,34513.0,4980.0,4980.0
164,157.370,54.760,157.53,55.14,1147.7,37197.0,8014.0,8014.0
165,157.370,54.760,157.53,55.14,1147.7,38790.0,8840.0,8840.0
166,157.370,54.760,157.53,55.14,1147.7,33645.0,6091.0,6091.0
167,157.370,54.760,157.53,55.14,1147.7,34313.0,5189.0,5189.0
168,157.370,54.760,157.53,55.14,1147.7,33994.0,5296.0,5296.0
169,157.370,54.760,157.53,55.14,1147.7,33730.0,5340.0,5340.0
170,157.370,54.760,157.53,55.14,1147.7,34097.0,4853.0,4853.0
171,157.370,54.760,157.53,55.14,1147.7,34596.0,6724.0,6724.0
172,157.370,54.760,157.53,55.14,1147.7,39163.0,9685.0,9685.0
173,157.370,54.760,157.53,55.14,1147.7,38253.0,8749.0,8749.0
174,157.370,54.760,157.29,54.99,1147.7,36943.0,8293.0,8293.0
175,157.370,54.760,157.43,55.35,1147.7,40404.0,10278.0,10278.0
176,157.370,54.760,157.47,55.04,1147.7,44224.0,14432.0,14432.0
177,157.370,54.760,157.42,54.92,1147.7,40965.0,11786.0,11786.0
178,157.370,54.760,157.52,55.2,1147.7,37359.0,8440.0,8440.0
179,157.370,54.760,157.5,54.83,1147.7,38860.0,9713.0,9713.0
180,157.370,54.760,157.17,54.86,1147.7,43892.0,13746.0,13746.0
181,157.370,54.760,157.43,54.9,1147.7,40423.0,11195.0,11195.0
182,157.370,54.760,157.51,54.96,1147.7,36336.0,8091.0,8091.0
183,157.370,54.760,157.4,54.72,1147.7,39009.0,9813.0,9813.0
184,157.370,54.760,157.11,55.04,1147.7,39469.0,9666.0,9666.0
185,157.370,54.760,157.66,54.77,1147.7,39917.0,11953.0,11953.0
186,157.370,54.760,157.28,55.46,1147.7,39141.0,9836.0,9836.0
187,157.370,54.760,157.38,54.7,1147.7,41011.0,11273.0,11273.0
188,157.370,54.760,157.47,55.24,1147.7,37282.0,7797.0,7797.0
189,157.370,54.760,157.69,54.7,1147.7,38745.0,10305.0,10305.0
190,157.370,54.760,157.43,54.86,1147.7,43143.0,14309.0,14309.0
191,157.370,54.760,157.45,54.65,1147.7,43599.0,14161.0,14161.0
192,157.370,54.760,157.53,54.81,1147.7,45197.0,16642.0,16642.0
193,157.370,54.760,157.12,54.93,1147.7,46590.0,16698.0,16698.0
194,157.370,54.760,157.42,54.95,1147.7,41550.0,12013.0,12013.0
195,157.370,54.760,157.28,55.08,1147.7,46988.0,16639.0,16639.0
196,157.370,54.760,157.28,54.99,1147.7,51367.0,19976.0,19976.0
197,157.370,54.760,157.5,54.8,1147.7,45076.0,15204.0,15204.0
198,157.370,54.760,157.39,54.97,1147.7,44281.0,13979.0,13979.0
199,157.370,54.760,157.34,54.87,1147.7,46151.0,15373.0,15373.0
200,157.370,54.760,157.31,54.86,1147.7,43439.0,13141.0,13141.0
201,157.370,54.760,157.24,54.98,1147.7,49107.0,17314.0,17314.0
202,157.370,54.760,157.53,55.04,1147.7,41961.0,13411.0,13411.0
203,157.370,54.760,157.24,54.79,1147.7,41953.0,12297.0,12297.0
204,157.370,54.760,157.56,54.58,1147.7,43991.0,14231.0,14231.0
205,157.370,54.760,157.37,55.13,1147.7,40006.0,10647.0,10647.0
206,157.370,54.760,157.28,54.45,1147.7,39531.0,10291.0,10291.0
207,157.370,54.760,157.42,54.97,1147.7,45230.0,14735.0,14735.0
208,157.370,54.760,157.42,55.03,1147.7,41047.0,11141.0,11141.0
209,157.370,54.760,157.5,54.9,1147.7,46394.0,16486.0,16486.0
210,157.370,54.760,157.59,54.97,1147.7,46936.0,16763.0,16763.0
211,157.370,54.760,157.52,54.78,1147.7,38825.0,9064.0,9064.0
212,157.370,54.760,157.24,54.97,1147.7,36517.0,7379.0,7379.0
213,157.370,54.760,157.25,54.98,1147.7,39733.0,10584.0,10584.0
214,157.370,54.760,157.24,54.54,1147.7,39198.0,10064.0,10064.0
215,157.370,54.760,157.53,54.83,1147.7,45162.0,14754.0,14754.0
216,157.370,54.760,157.23,54.88,1147.7,43620.0,13518.0,13518.0
217,157.370,54.760,157.44,54.6,1147.7,44687.0,14692.0,14692.0
218,157.370,54.760,157.6,54.76,1147.7,45863.0,16123.0,16123.0
219,157.370,54.760,157.21,55.05,1147.7,43560.0,13192.0,13192.0
220,157.370,54.760,157.62,54.93,1147.7,42542.0,13228.0,13228.0
221,157.370,54.760,157.65,54.87,1147.7,46025.0,16427.0,16427.0
222,157.370,54.760,157.36,55.15,1147.7,45597.0,15124.0,15124.0
223,157.370,54.760,157.33,54.89,1147.7,42591.0,12522.0,12522.0
224,157.370,54.760,157.39,55.05,1147.7,42368.0,12135.0,12135.0
225,157.370,54.760,157.34,54.6,1147.7,40333.0,10500.0,10500.0
226,157.370,54.760,157.33,54.88,1147.7,46549.0,16746.0,16746.0
227,157.370,54.760,157.56,54.94,1147.7,36767.0,8276.0,8276.0
228,157.370,54.760,157.19,54.85,1147.7,38637.0,9625.0,9625.0
229,157.370,54.760,157.48,54.84,1147.7,41771.0,12414.0,12414.0
230,157.370,54.760,157.45,54.74,1147.7,45567.0,15448.0,15448.0
231,157.370,54.760,157.55,54.99,1147.7,42718.0,12364.0,12364.0
232,157.370,54.760,157.47,55.03,1147.7,41704.0,12792.0,12792.0
233,157.370,54.760,157.31,54.84,1147.7,43138.0,13221.0,13221.0
234,157.370,54.760,157.51,54.6,1147.7,41110.0,11953.0,11953.0
235,157.370,54.760,157.39,54.94,1147.7,53054.0,21784.0,21784.0
236,157.370,54.760,157.18,54.99,1147.7,48245.0,17485.0,17485.0
237,157.370,54.760,157.31,54.78,1147.7,47440.0,17518.0,17518.0
238,157.370,54.760,157.17,55,1147.7,43355.0,12543.0,12543.0
239,157.370,54.760,157.4,54.91,1147.7,42336.0,12267.0,12267.0
240,157.370,54.760,157.2,54.88,1147.7,50810.0,19495.0,19495.0
241,157.370,54.760,157.26,54.67,1147.7,49291.0,18762.0,18762.0
242,157.370,54.760,157.25,54.87,1147.7,50381.0,19467.0,19467.0
243,157.370,54.760,157.43,54.84,1147.7,46539.0,16926.0,16926.0
244,157.370,54.760,157.62,54.92,1147.7,41099.0,11897.0,11897.0
245,157.370,54.760,157.29,55.02,1147.7,51357.0,19503.0,19503.0
246,157.370,54.760,157.43,54.66,1147.7,48695.0,18376.0,18376.0
247,157.370,54.760,157.27,54.85,1147.7,46774.0,16457.0,16457.0
248,157.370,54.760,157.41,55.13,1147.7,50430.0,19058.0,19058.0
249,157.370,54.760,157.51,54.81,1147.7,46676.0,16560.0,16560.0
250,157.370,54.760,157.3,54.84,1147.7,46853.0,18200.0,18200.0
251,157.370,54.760,157.2,54.87,1147.7,42783.0,14225.0,14225.0
252,157.370,54.760,157.36,54.99,1147.7,39540.0,10998.0,10998.0
253,157.370,54.760,157.05,54.84,1147.7,36662.0,8540.0,8540.0
254,157.370,54.760,157.32,54.75,1147.7,42042.0,12908.0,12908.0
255,157.370,54.760,157.5,54.97,1147.7,39637.0,10441.0,10441.0
256,157.370,54.760,157.33,54.94,1147.7,40820.0,10501.0,10501.0
257,157.370,54.760,157.34,54.82,1147.7,40480.0,10918.0,10918.0
258,157.370,54.760,157.41,54.79,1147.7,41152.0,11597.0,11597.0
259,157.370,54.760,157.3,54.86,1147.7,43460.0,14587.0,14587.0
260,157.370,54.760,157.3,54.95,1147.7,45294.0,14601.0,14601.0
261,157.370,54.760,157.22,54.98,1147.7,46370.0,16895.0,16895.0
262,157.370,54.760,157.3,55.1,1147.7,44027.0,14422.0,14422.0
263,157.370,54.760,157.4,54.68,1147.7,39492.0,10980.0,10980.0
264,157.370,54.760,157.3,54.69,1147.7,40620.0,11643.0,11643.0
265,157.370,54.760,157.28,54.88,1147.7,40734.0,11205.0,11205.0
266,157.370,54.760,157.64,54.98,1147.7,41710.0,11823.0,11823.0
267,157.370,54.760,157.38,55.09,1147.7,42144.0,13879.0,13879.0
268,157.370,54.760,157.39,54.82,1147.7,41234.0,12840.0,12840.0
269,157.370,54.760,157.51,54.88,1147.7,41515.0,11907.0,11907.0
270,157.370,54.760,157.68,55.17,1147.7,43174.0,14242.0,14242.0
271,157.370,54.760,157.4,54.92,1147.7,40895.0,11135.0,11135.0
272,157.370,54.760,157.09,54.96,1147.7,43776.0,13317.0,13317.0
273,157.370,54.760,157.33,54.87,1147.7,41362.0,12699.0,12699.0
274,157.370,54.760,157.34,54.81,1147.7,41267.0,12767.0,12767.0
275,157.370,54.760,157.39,54.53,1147.7,39437.0,11973.0,11973.0
276,157.370,54.760,157.6,54.8,1147.7,45035.0,15977.0,15977.0
277,157.370,54.760,157.46,54.97,1147.7,40363.0,11266.0,11266.0
278,157.370,54.760,157.09,54.83,1147.7,40678.0,11394.0,11394.0
279,157.370,54.760,157.43,54.88,1147.7,40597.0,11935.0,11935.0
280,157.370,54.760,157.29,55.17,1147.7,42287.0,12844.0,12844.0
281,157.370,54.760,157.27,54.8,1147.7,45827.0,15590.0,15590.0
282,157.370,54.760,157.28,54.9,1147.7,47981.0,17922.0,17922.0
283,157.370,54.760,157.24,54.74,1147.7,46471.0,16254.0,16254.0
284,157.370,54.760,157.21,54.99,1147.7,44584.0,15244.0,15244.0
285,157.370,54.760,157.26,54.83,1147.7,53233.0,22230.0,22230.0
286,157.370,54.760,157.26,54.86,1147.7,56955.0,25444.0,25444.0
287,157.370,54.760,157.22,54.71,1147.7,60155.0,29216.0,29216.0
288,157.370,54.760,157.35,54.96,1147.7,61347.0,28778.0,28778.0
289,157.370,54.760,157.24,54.82,1147.7,55937.0,24573.0,24573.0
290,157.370,54.760,157.05,54.83,1147.7,53444.0,22791.0,22791.0
291,157.370,54.760,157.39,54.84,1147.7,55089.0,23292.0,23292.0
292,157.370,54.760,157.35,54.74,1147.7,46835.0,16881.0,16881.0
293,157.370,54.760,157.15,54.83,1147.7,45163.0,15563.0,15563.0
294,157.370,54.760,157.37,54.61,1147.7,45260.0,16016.0,16016.0
295,157.370,54.760,157.51,55.04,1147.7,43027.0,11928.0,11928.0
296,157.370,54.760,157.35,54.74,1147.7,50921.0,21162.0,21162.0
297,157.370,54.760,157.24,54.87,1147.7,54343.0,23253.0,23253.0
298,157.370,54.760,157.37,54.76,1147.7,43072.0,13789.0,13789.0
299,157.370,54.760,157.35,54.85,1147.7,48342.0,18080.0,18080.0
300,157.370,54.760,157.26,54.96,1147.7,45942.0,16397.0,16397.0
301,157.370,54.760,157.25,54.75,1147.7,47599.0,19133.0,19133.0
302,157.370,54.760,157.47,54.66,1147.7,48140.0,17356.0,17356.0
303,157.370,54.760,157.33,54.97,1147.7,55212.0,22576.0,22576.0
304,157.370,54.760,157.26,54.83,1147.7,53694.0,22682.0,22682.0
305,157.370,54.760,157.24,54.92,1147.7,51108.0,19946.0,19946.0
306,157.370,54.760,157.34,54.84,1147.7,50390.0,19406.0,19406.0
307,157.370,54.760,157.41,54.91,1147.7,52674.0,22127.0,22127.0
308,157.370,54.760,157.25,54.82,1147.7,50457.0,20697.0,20697.0
309,157.370,54.760,157.21,54.65,1147.7,48140.0,18052.0,18052.0
310,157.370,54.760,157.32,54.82,1147.7,50908.0,20488.0,20488.0
311,157.370,54.760,157.13,54.91,1147.7,49161.0,18841.0,18841.0
312,157.370,54.760,157.17,54.92,1147.7,51400.0,21152.0,21152.0
313,157.370,54.760,157.22,54.9,1147.7,47762.0,17627.0,17627.0
314,157.370,54.760,157.24,54.78,1147.7,50657.0,20940.0,20940.0
315,157.370,54.760,157.23,54.98,1147.7,46079.0,16205.0,16205.0
316,157.370,54.760,157.28,54.81,1147.7,52241.0,22256.0,22256.0
317,157.370,54.760,157.3,54.83,1147.7,55570.0,23987.0,23987.0
318,157.370,54.760,157.41,54.9,1147.7,53258.0,22051.0,22051.0
319,157.370,54.760,157.32,54.96,1147.7,53835.0,22091.0,22091.0
320,157.370,54.760,157.3,54.81,1147.7,53287.0,22120.0,22120.0
321,157.370,54.760,157.28,54.81,1147.7,57095.0,25897.0,25897.0
322,157.370,54.760,157.36,54.76,1147.7,55495.0,24636.0,24636.0
323,157.370,54.760,157.47,54.74,1147.7,57567.0,26745.0,26745.0
324,157.370,54.760,157.3,54.72,1147.7,54009.0,23681.0,23681.0
325,157.370,54.760,157.41,54.79,1147.7,50911.0,20719.0,20719.0
326,157.370,54.760,157.35,54.89,1147.7,58043.0,25745.0,25745.0
327,157.370,54.760,157.28,54.8,1147.7,63498.0,29575.0,29575.0
328,157.370,54.760,157.35,54.87,1147.7,65535.0,30479.0,30479.0
329,157.370,54.760,157.29,54.54,1147.7,62504.0,29575.0,29575.0
330,157.370,54.760,157.28,54.77,1147.7,64825.0,29082.0,29082.0
331,157.370,54.760,157.32,54.66,1147.7,62639.0,29625.0,29625.0
332,157.370,54.760,157.16,54.71,1147.7,54591.0,23497.0,23497.0
333,157.370,54.760,157.22,54.92,1147.7,54328.0,22744.0,22744.0
334,157.370,54.760,157.23,54.72,1147.7,65535.0,29546.0,29546.0
335,157.370,54.760,157.31,54.54,1147.7,54419.0,23260.0,23260.0
336,157.370,54.760,157.34,54.77,1147.7,52192.0,21623.0,21623.0
337,157.370,54.760,157.34,54.79,1147.7,51526.0,21168.0,21168.0
338,157.370,54.760,157.25,54.76,1147.7,51938.0,21841.0,21841.0
339,157.370,54.760,157.15,54.9,1147.7,52588.0,20595.0,20595.0
340,157.370,54.760,157.48,54.82,1147.7,49846.0,19888.0,19888.0
341,157.370,54.760,157.42,54.57,1147.7,41178.0,12790.0,12790.0
342,157.370,54.760,157.16,54.82,1147.7,39169.0,11037.0,11037.0
343,157.370,54.760,157.37,54.88,1147.7,39785.0,11394.0,11394.0
344,157.370,54.760,157.1,54.73,1147.7,37366.0,9782.0,9782.0
345,157.370,54.760,157.28,54.66,1147.7,40204.0,11813.0,11813.0
346,157.370,54.760,157.37,54.63,1147.7,42425.0,13531.0,13531.0
347,157.370,54.760,157.33,54.8,1147.7,43206.0,15360.0,15360.0
348,157.370,54.760,157.21,54.86,1147.7,36382.0,8878.0,8878.0
349,157.370,54.760,157.42,54.66,1147.7,35435.0,7741.0,7741.0
350,157.370,54.760,157.34,54.56,1147.7,36451.0,9226.0,9226.0
351,157.370,54.760,157.49,54.6,1147.7,36094.0,9287.0,9287.0
352,157.370,54.760,157.52,54.56,1147.7,37612.0,10182.0,10182.0
353,157.370,54.760,157.27,54.52,1147.7,39284.0,10746.0,10746.0
354,157.370,54.760,157.11,54.93,1147.7,40012.0,11518.0,11518.0
355,157.370,54.760,157.18,55.13,1147.7,40758.0,12022.0,12022.0
356,157.370,54.760,157.41,54.7,1147.7,41815.0,13773.0,13773.0
357,157.370,54.760,157.23,54.8,1147.7,42101.0,13831.0,13831.0
358,157.370,54.760,157.24,54.41,1147.7,36925.0,9177.0,9177.0
359,157.370,54.760,157.19,54.62,1147.7,41376.0,14354.0,14354.0
360,157.370,54.760,157.41,54.79,1147.7,47800.0,17758.0,17758.0
361,157.370,54.760,157.33,54.71,1147.7,42627.0,14152.0,14152.0
362,157.370,54.760,157.26,54.73,1147.7,45597.0,16134.0,16134.0
363,157.370,54.760,157.42,54.78,1147.7,48868.0,19450.0,19450.0
364,157.370,54.760,157.17,54.54,1147.7,50741.0,20311.0,20311.0
365,157.370,54.760,157.29,54.63,1147.7,52013.0,22659.0,22659.0
366,157.370,54.760,157.27,54.82,1147.7,45986.0,16452.0,16452.0
367,157.370,54.760,157.36,54.86,1147.7,45289.0,16616.0,16616.0
368,157.370,54.760,157.53,55.14,1147.7,30988.0,3910.0,3910.0
369,157.370,54.760,157.53,55.14,1147.7,33396.0,6107.0,6107.0
370,157.370,54.760,157.53,55.14,1147.7,33896.0,6262.0,6262.0
371,157.370,54.760,157.21,54.85,1147.7,35466.0,9150.0,9150.0
372,157.370,54.760,157.19,54.75,1147.7,45676.0,17233.0,17233.0
373,157.370,54.760,157.23,54.79,1147.7,43914.0,14677.0,14677.0
374,157.370,54.760,157.31,54.88,1147.7,43953.0,14913.0,14913.0
375,157.370,54.760,157.39,54.89,1147.7,42242.0,13162.0,13162.0
376,157.370,54.760,157.22,54.86,1147.7,42957.0,14576.0,14576.0
377,157.370,54.760,157.46,54.72,1147.7,43564.0,15300.0,15300.0
378,157.370,54.760,157.44,54.61,1147.7,45170.0,15616.0,15616.0
379,157.370,54.760,157.08,54.74,1147.7,37989.0,10012.0,10012.0
380,157.370,54.760,157.41,54.79,1147.7,45537.0,17407.0,17407.0
381,157.370,54.760,156.99,54.93,1147.7,42683.0,13018.0,13018.0
382,157.370,54.760,157.35,54.77,1147.7,42577.0,12952.0,12952.0
383,157.370,54.760,157.38,54.81,1147.7,42191.0,13959.0,13959.0
384,157.370,54.760,157.29,54.89,1147.7,44764.0,15454.0,15454.0
385,157.370,54.760,157.31,54.64,1147.7,40750.0,12711.0,12711.0
386,157.370,54.760,157.49,54.95,1147.7,39631.0,11885.0,11885.0
387,157.370,54.760,157.41,54.78,1147.7,41749.0,12697.0,12697.0
388,157.370,54.760,157.27,54.69,1147.7,41476.0,13239.0,13239.0
389,157.370,54.760,157.1,54.68,1147.7,42777.0,14321.0,14321.0
390,157.370,54.760,157.18,54.8,1147.7,41159.0,13392.0,13392.0
391,157.370,54.760,157.15,54.78,1147.7,44496.0,15323.0,15323.0
392,157.370,54.760,157.32,54.59,1147.7,47580.0,17530.0,17530.0
393,157.370,54.760,157.27,54.97,1147.7,40162.0,11649.0,11649.0
394,157.370,54.760,157.43,54.88,1147.7,39137.0,11535.0,11535.0
395,157.370,54.760,157.51,54.84,1147.7,41336.0,12445.0,12445.0
396,157.370,54.760,157.35,54.82,1147.7,43432.0,15487.0,15487.0
397,157.370,54.760,157.42,54.75,1147.7,45126.0,15293.0,15293.0
398,157.370,54.760,157.38,54.7,1147.7,51851.0,22069.0,22069.0
399,157.370,54.760,157.44,54.73,1147.7,39677.0,12433.0,12433.0
400,157.370,54.760,157.29,54.79,1147.7,43150.0,14250.0,14250.0
401,157.370,54.760,157.33,54.63,1147.7,45751.0,17423.0,17423.0
402,157.370,54.760,157.27,54.71,1147.7,45572.0,16749.0,16749.0
403,157.370,54.760,157.21,54.9,1147.7,47302.0,18258.0,18258.0
404,157.370,54.760,157.23,54.67,1147.7,43013.0,14978.0,14978.0
405,157.370,54.760,157.48,54.79,1147.7,41371.0,12388.0,12388.0
406,157.370,54.760,157.24,54.77,1147.7,42117.0,13142.0,13142.0
407,157.370,54.760,157.36,54.56,1147.7,41948.0,13605.0,13605.0
408,157.370,54.760,157.45,54.8,1147.7,42560.0,14040.0,14040.0
409,157.370,54.760,157.18,54.91,1147.7,44528.0,15434.0,15434.0
410,157.370,54.760,157.3,54.58,1147.7,42012.0,14491.0,14491.0
411,157.370,54.760,157.4,54.85,1147.7,45396.0,16298.0,16298.0
412,157.370,54.760,157.4,54.73,1147.7,47151.0,17345.0,17345.0
413,157.370,54.760,157.22,54.68,1147.7,43449.0,14492.0,14492.0
414,157.370,54.760,157.18,54.77,1147.7,47654.0,17265.0,17265.0
415,157.370,54.760,157.33,54.59,1147.7,49765.0,20919.0,20919.0
416,157.370,54.760,157.45,54.69,1147.7,47642.0,19066.0,19066.0
417,157.370,54.760,157.44,54.75,1147.7,47016.0,16808.0,16808.0
418,157.370,54.760,157.23,54.82,1147.7,47258.0,18186.0,18186.0
419,157.370,54.760,157.47,54.58,1147.7,39280.0,11865.0,11865.0
420,157.370,54.760,157.32,54.59,1147.7,43094.0,15098.0,15098.0
421,157.370,54.760,157.6,54.71,1147.7,42721.0,14588.0,14588.0
422,157.370,54.760,157.21,54.66,1147.7,47393.0,17983.0,17983.0
423,157.370,54.760,157.14,54.89,1147.7,44549.0,15390.0,15390.0
424,157.370,54.760,157.5,54.58,1147.7,47967.0,18442.0,18442.0
425,157.370,54.760,157.38,54.76,1147.7,45939.0,16007.0,16007.0
426,157.370,54.760,157.19,54.88,1147.7,46790.0,17070.0,17070.0
427,157.370,54.760,157.14,54.67,1147.7,43936.0,15292.0,15292.0
428,157.370,54.760,157.38,54.59,1147.7,46633.0,18238.0,18238.0
429,157.370,54.760,157.04,54.61,1147.7,38962.0,10481.0,10481.0
430,157.370,54.760,157.15,54.77,1147.7,44162.0,15253.0,15253.0
431,157.370,54.760,157.18,54.63,1147.7,45427.0,16950.0,16950.0
432,157.370,54.760,157.13,54.8,1147.7,48141.0,19187.0,19187.0
433,157.370,54.760,157.42,54.44,1147.7,46731.0,16952.0,16952.0
434,157.370,54.760,157.4,54.76,1147.7,46149.0,16860.0,16860.0
435,157.370,54.760,157.19,54.79,1147.7,46847.0,18647.0,18647.0
436,157.370,54.760,157.26,54.86,1147.7,47236.0,18072.0,18072.0
437,157.370,54.760,157.45,54.64,1147.7,37123.0,10057.0,10057.0
438,157.370,54.760,157.7,54.74,1147.7,39332.0,11577.0,11577.0
439,157.370,54.760,157.33,54.71,1147.7,38085.0,9755.0,9755.0
440,157.370,54.760,157.24,54.79,1147.7,43120.0,14931.0,14931.0
441,157.370,54.760,157.24,54.74,1147.7,47887.0,18017.0,18017.0
442,157.370,54.760,157.16,54.65,1147.7,41401.0,13880.0,13880.0
443,157.370,54.760,157.28,54.73,1147.7,38534.0,10454.0,10454.0
444,157.370,54.760,157.17,54.66,1147.7,45967.0,16694.0,16694.0
445,157.370,54.760,157.3,54.73,1147.7,49078.0,19873.0,19873.0
446,157.370,54.760,157.37,54.72,1147.7,50395.0,20954.0,20954.0
447,157.370,54.760,157.3,54.69,1147.7,42508.0,14047.0,14047.0
