id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
491,175.610,107.010,175.48,107.28,973.19,35427.0,4812.0,4812.0
492,175.610,107.010,175.48,107.28,973.19,32608.0,1584.0,1584.0
493,175.610,107.010,175.48,107.28,973.19,40250.0,9020.0,9020.0
494,175.610,107.010,175.48,107.28,973.19,40174.0,9296.0,9296.0
495,175.610,107.010,175.48,107.28,973.19,36722.0,6417.0,6417.0
496,175.610,107.010,175.48,107.28,973.19,33635.0,2261.0,2261.0
497,175.610,107.010,175.48,107.28,973.19,34167.0,4609.0,4609.0
498,175.610,107.010,175.48,107.28,973.19,34804.0,5145.0,5145.0
499,175.610,107.010,175.48,107.28,973.19,35299.0,4972.0,4972.0
500,175.610,107.010,175.48,107.28,973.19,35459.0,4096.0,4096.0
501,175.610,107.010,175.48,107.28,973.19,34768.0,4268.0,4268.0
502,175.610,107.010,175.48,107.28,973.19,40633.0,9115.0,9115.0
503,175.610,107.010,175.48,107.28,973.19,32905.0,3551.0,3551.0
504,175.610,107.010,175.48,107.28,973.19,33386.0,3748.0,3748.0
505,175.610,107.010,175.48,107.28,973.19,34993.0,4876.0,4876.0
506,175.610,107.010,175.48,107.28,973.19,42157.0,11407.0,11407.0
507,175.610,107.010,175.48,107.28,973.19,42344.0,10789.0,10789.0
508,175.610,107.010,175.48,107.28,973.19,36317.0,5614.0,5614.0
509,175.610,107.010,175.48,107.28,973.19,37686.0,6340.0,6340.0
510,175.610,107.010,175.48,107.28,973.19,40537.0,8456.0,8456.0
511,175.610,107.010,175.48,107.28,973.19,40792.0,9713.0,9713.0
512,175.610,107.010,175.48,107.28,973.19,39189.0,8052.0,8052.0
513,175.610,107.010,175.48,107.28,973.19,38674.0,7538.0,7538.0
514,175.610,107.010,175.48,107.28,973.19,39882.0,9471.0,9471.0
515,175.610,107.010,175.48,107.28,973.19,43076.0,10979.0,10979.0
516,175.610,107.010,175.48,107.28,973.19,38271.0,6760.0,6760.0
517,175.610,107.010,175.48,107.28,973.19,38971.0,7881.0,7881.0
518,175.610,107.010,175.48,107.28,973.19,36702.0,5224.0,5224.0
519,175.610,107.010,175.48,107.28,973.19,41373.0,11107.0,11107.0
520,175.610,107.010,175.48,107.28,973.19,40860.0,10148.0,10148.0
521,175.610,107.010,175.48,107.28,973.19,39121.0,8142.0,8142.0
522,175.610,107.010,175.48,107.28,973.19,40527.0,8959.0,8959.0
523,175.610,107.010,175.48,107.28,973.19,37140.0,6304.0,6304.0
524,175.610,107.010,175.48,107.28,973.19,39902.0,8774.0,8774.0
525,175.610,107.010,175.48,107.28,973.19,42043.0,9787.0,9787.0
526,175.610,107.010,175.48,107.28,973.19,36271.0,6716.0,6716.0
527,175.610,107.010,175.48,107.28,973.19,42723.0,11258.0,11258.0
528,175.610,107.010,175.48,107.28,973.19,37446.0,7387.0,7387.0
529,175.610,107.010,175.48,107.28,973.19,39912.0,8489.0,8489.0
530,175.610,107.010,175.48,107.28,973.19,40225.0,8773.0,8773.0
531,175.610,107.010,175.48,107.28,973.19,39505.0,7806.0,7806.0
532,175.610,107.010,175.48,107.28,973.19,39428.0,7458.0,7458.0
533,175.610,107.010,175.48,107.28,973.19,39372.0,7765.0,7765.0
534,175.610,107.010,175.48,107.28,973.19,37851.0,6459.0,6459.0
535,175.610,107.010,175.48,107.28,973.19,38752.0,7399.0,7399.0
536,175.610,107.010,175.48,107.28,973.19,38643.0,7249.0,7249.0
537,175.610,107.010,175.48,107.28,973.19,38562.0,6841.0,6841.0
538,175.610,107.010,175.48,107.28,973.19,40878.0,8932.0,8932.0
539,175.610,107.010,175.48,107.28,973.19,37412.0,7742.0,7742.0
540,175.610,107.010,175.48,107.28,973.19,33701.0,4395.0,4395.0
541,175.610,107.010,175.48,107.28,973.19,35320.0,4971.0,4971.0
542,175.610,107.010,175.48,107.28,973.19,33559.0,4289.0,4289.0
543,175.610,107.010,175.48,107.28,973.19,33758.0,4186.0,4186.0
544,175.610,107.010,175.48,107.28,973.19,35284.0,5450.0,5450.0
545,175.610,107.010,175.48,107.28,973.19,37262.0,6461.0,6461.0
546,175.610,107.010,175.48,107.28,973.19,32313.0,1299.0,1299.0
547,175.610,107.010,175.48,107.28,973.19,31478.0,1188.0,1188.0
548,175.610,107.010,175.48,107.28,973.19,35686.0,5732.0,5732.0
549,175.610,107.010,175.48,107.28,973.19,35324.0,4916.0,4916.0
550,175.610,107.010,175.48,107.28,973.19,36033.0,4885.0,4885.0
551,175.610,107.010,175.48,107.28,973.19,34940.0,4194.0,4194.0
552,175.610,107.010,175.48,107.28,973.19,35175.0,4190.0,4190.0
553,175.610,107.010,175.48,107.28,973.19,33734.0,2639.0,2639.0
554,175.610,107.010,175.48,107.28,973.19,36126.0,4554.0,4554.0
555,175.610,107.010,175.48,107.28,973.19,34708.0,3738.0,3738.0
556,175.610,107.010,175.48,107.28,973.19,32954.0,2753.0,2753.0
557,175.610,107.010,175.48,107.28,973.19,35341.0,4676.0,4676.0
558,175.610,107.010,175.48,107.28,973.19,31873.0,5151.0,5151.0
559,175.610,107.010,175.48,107.28,973.19,33331.0,7192.0,7192.0
560,175.610,107.010,175.48,107.28,973.19,33866.0,7066.0,7066.0
561,175.610,107.010,175.48,107.28,973.19,34421.0,8383.0,8383.0
562,175.610,107.010,175.48,107.28,973.19,31861.0,6352.0,6352.0
563,175.610,107.010,175.48,107.28,973.19,35056.0,8360.0,8360.0
564,175.610,107.010,175.48,107.28,973.19,30205.0,4595.0,4595.0
565,175.610,107.010,175.48,107.28,973.19,32300.0,5681.0,5681.0
566,175.610,107.010,175.48,107.28,973.19,33104.0,6820.0,6820.0
567,175.610,107.010,175.48,107.28,973.19,31720.0,5196.0,5196.0
568,175.610,107.010,175.48,107.28,973.19,32816.0,6333.0,6333.0
569,175.610,107.010,175.48,107.28,973.19,33092.0,7228.0,7228.0
570,175.610,107.010,175.48,107.28,973.19,31450.0,4890.0,4890.0
571,175.610,107.010,175.48,107.28,973.19,31975.0,6106.0,6106.0
572,175.610,107.010,175.48,107.28,973.19,31228.0,4695.0,4695.0
573,175.610,107.010,175.48,107.28,973.19,30237.0,4913.0,4913.0
574,175.610,107.010,175.48,107.28,973.19,30864.0,4480.0,4480.0
575,175.610,107.010,175.48,107.28,973.19,32526.0,6996.0,6996.0
576,175.610,107.010,175.48,107.28,973.19,31649.0,5872.0,5872.0
577,175.610,107.010,175.48,107.28,973.19,29038.0,2354.0,2354.0
578,175.610,107.010,175.48,107.28,973.19,31178.0,5218.0,5218.0
579,175.610,107.010,175.48,107.28,973.19,33750.0,7840.0,7840.0
580,175.610,107.010,175.48,107.28,973.19,32046.0,6077.0,6077.0
581,175.610,107.010,175.48,107.28,973.19,33040.0,5479.0,5479.0
582,175.610,107.010,175.48,107.28,973.19,31706.0,6007.0,6007.0
583,175.610,107.010,175.48,107.28,973.19,35031.0,8177.0,8177.0
584,175.610,107.010,175.48,107.28,973.19,33686.0,7520.0,7520.0
585,175.610,107.010,175.48,107.28,973.19,28399.0,3044.0,3044.0
586,175.610,107.010,175.48,107.28,973.19,32423.0,6386.0,6386.0
587,175.610,107.010,175.48,107.28,973.19,31812.0,5340.0,5340.0
588,175.610,107.010,175.48,107.28,973.19,31560.0,5877.0,5877.0
589,175.610,107.010,175.48,107.28,973.19,33678.0,6679.0,6679.0
590,175.610,107.010,175.48,107.28,973.19,30247.0,3635.0,3635.0
591,175.610,107.010,175.48,107.28,973.19,29438.0,3477.0,3477.0
592,175.610,107.010,175.48,107.28,973.19,33889.0,7398.0,7398.0
593,175.610,107.010,175.48,107.28,973.19,33972.0,7030.0,7030.0
594,175.610,107.010,175.48,107.28,973.19,32606.0,6634.0,6634.0
595,175.610,107.010,175.48,107.28,973.19,34174.0,7673.0,7673.0
596,175.610,107.010,175.48,107.28,973.19,33920.0,6184.0,6184.0
597,175.610,107.010,175.48,107.28,973.19,31389.0,1422.0,1422.0
598,175.610,107.010,175.48,107.28,973.19,32506.0,2436.0,2436.0
599,175.610,107.010,175.48,107.28,973.19,34793.0,3351.0,3351.0
600,175.610,107.010,175.48,107.28,973.19,32755.0,2313.0,2313.0
601,175.610,107.010,175.48,107.28,973.19,34091.0,3954.0,3954.0
602,175.610,107.010,175.48,107.28,973.19,34478.0,3342.0,3342.0
603,175.610,107.010,175.48,107.28,973.19,32591.0,2228.0,2228.0
604,175.610,107.010,175.48,107.28,973.19,32847.0,2353.0,2353.0
605,175.610,107.010,175.48,107.28,973.19,34812.0,3149.0,3149.0
606,175.610,107.010,175.48,107.28,973.19,33185.0,3111.0,3111.0
607,175.610,107.010,175.48,107.28,973.19,31932.0,1458.0,1458.0
608,175.610,107.010,175.48,107.28,973.19,31721.0,2206.0,2206.0
609,175.610,107.010,175.48,107.28,973.19,30317.0,1651.0,1651.0
610,175.610,107.010,175.48,107.28,973.19,32204.0,2903.0,2903.0
611,175.610,107.010,175.48,107.28,973.19,31744.0,2099.0,2099.0
612,175.610,107.010,175.48,107.28,973.19,34197.0,2611.0,2611.0
613,175.610,107.010,175.48,107.28,973.19,33079.0,3541.0,3541.0
614,175.610,107.010,175.48,107.28,973.19,30466.0,3018.0,3018.0
615,175.610,107.010,175.48,107.28,973.19,34774.0,4620.0,4620.0
616,175.610,107.010,175.48,107.28,973.19,33107.0,3052.0,3052.0
617,175.610,107.010,175.48,107.28,973.19,32448.0,4197.0,4197.0
618,175.610,107.010,175.48,107.28,973.19,32867.0,4238.0,4238.0
619,175.610,107.010,175.48,107.28,973.19,34444.0,3163.0,3163.0
620,175.610,107.010,175.48,107.28,973.19,33356.0,2541.0,2541.0
621,175.610,107.010,175.48,107.28,973.19,35718.0,4247.0,4247.0
622,175.610,107.010,175.48,107.28,973.19,32645.0,1540.0,1540.0
623,175.610,107.010,175.48,107.28,973.19,32260.0,1619.0,1619.0
624,175.610,107.010,175.48,107.28,973.19,33073.0,3569.0,3569.0
625,175.610,107.010,175.48,107.28,973.19,34667.0,3344.0,3344.0
626,175.610,107.010,175.48,107.28,973.19,32524.0,2147.0,2147.0
627,175.610,107.010,175.48,107.28,973.19,36827.0,6135.0,6135.0
628,175.610,107.010,175.48,107.28,973.19,34482.0,3119.0,3119.0
629,175.610,107.010,175.48,107.28,973.19,31452.0,1667.0,1667.0
630,175.610,107.010,175.48,107.28,973.19,32500.0,2922.0,2922.0
631,175.610,107.010,175.48,107.28,973.19,32517.0,2378.0,2378.0
632,175.610,107.010,175.48,107.28,973.19,39639.0,9580.0,9580.0
633,175.610,107.010,175.48,107.28,973.19,39513.0,7952.0,7952.0
634,175.610,107.010,175.48,107.28,973.19,37238.0,5676.0,5676.0
635,175.610,107.010,175.48,107.28,973.19,36229.0,5155.0,5155.0
636,175.610,107.010,175.48,107.28,973.19,37108.0,6697.0,6697.0
637,175.610,107.010,175.48,107.28,973.19,37162.0,6050.0,6050.0
638,175.610,107.010,175.48,107.28,973.19,38822.0,7648.0,7648.0
639,175.610,107.010,175.48,107.28,973.19,40476.0,8515.0,8515.0
640,175.610,107.010,175.48,107.28,973.19,34652.0,3560.0,3560.0
641,175.610,107.010,175.48,107.28,973.19,37182.0,5455.0,5455.0
642,175.610,107.010,175.48,107.28,973.19,37606.0,8520.0,8520.0
643,175.610,107.010,175.48,107.28,973.19,36353.0,4829.0,4829.0
644,175.610,107.010,175.48,107.28,973.19,35913.0,4270.0,4270.0
645,175.610,107.010,175.48,107.28,973.19,37846.0,7437.0,7437.0
646,175.610,107.010,175.48,107.28,973.19,35529.0,5426.0,5426.0
647,175.610,107.010,175.48,107.28,973.19,34771.0,6597.0,6597.0
648,175.610,107.010,175.48,107.28,973.19,38140.0,6395.0,6395.0
649,175.610,107.010,175.48,107.28,973.19,36507.0,4962.0,4962.0
650,175.610,107.010,175.48,107.28,973.19,36326.0,5550.0,5550.0
651,175.610,107.010,175.48,107.28,973.19,32961.0,4417.0,4417.0
652,175.610,107.010,175.48,107.28,973.19,38848.0,7739.0,7739.0
653,175.610,107.010,175.48,107.28,973.19,37264.0,7374.0,7374.0
654,175.610,107.010,175.48,107.28,973.19,34990.0,6255.0,6255.0
655,175.610,107.010,175.48,107.28,973.19,38824.0,7765.0,7765.0
656,175.610,107.010,175.48,107.28,973.19,35626.0,5557.0,5557.0
657,175.610,107.010,175.48,107.28,973.19,34247.0,5507.0,5507.0
658,175.610,107.010,175.48,107.28,973.19,36121.0,6864.0,6864.0
659,175.610,107.010,175.48,107.28,973.19,35752.0,4393.0,4393.0
660,175.610,107.010,175.48,107.28,973.19,35622.0,3943.0,3943.0
661,175.610,107.010,175.48,107.28,973.19,34957.0,5045.0,5045.0
662,175.610,107.010,175.48,107.28,973.19,34773.0,4059.0,4059.0
663,175.610,107.010,175.48,107.28,973.19,35523.0,4972.0,4972.0
664,175.610,107.010,175.48,107.28,973.19,35200.0,4527.0,4527.0
665,175.610,107.010,175.48,107.28,973.19,39037.0,7116.0,7116.0
666,175.610,107.010,175.48,107.28,973.19,36036.0,7128.0,7128.0
667,175.610,107.010,175.48,107.28,973.19,37420.0,6138.0,6138.0
668,175.610,107.010,175.48,107.28,973.19,33129.0,2415.0,2415.0
669,175.610,107.010,175.48,107.28,973.19,35716.0,4431.0,4431.0
670,175.610,107.010,175.48,107.28,973.19,34909.0,5376.0,5376.0
671,175.610,107.010,175.48,107.28,973.19,36154.0,6852.0,6852.0
672,175.610,107.010,175.48,107.28,973.19,32186.0,3218.0,3218.0
673,175.610,107.010,175.48,107.28,973.19,35856.0,5409.0,5409.0
674,175.610,107.010,175.48,107.28,973.19,35503.0,5785.0,5785.0
675,175.610,107.010,175.48,107.28,973.19,35971.0,6578.0,6578.0
676,175.610,107.010,175.48,107.28,973.19,36755.0,7045.0,7045.0
677,175.610,107.010,175.48,107.28,973.19,36672.0,5634.0,5634.0
678,175.610,107.010,175.48,107.28,973.19,32585.0,3067.0,3067.0
679,175.610,107.010,175.48,107.28,973.19,35381.0,5219.0,5219.0
680,175.610,107.010,175.48,107.28,973.19,37663.0,5789.0,5789.0
681,175.610,107.010,175.48,107.28,973.19,34688.0,4873.0,4873.0
682,175.610,107.010,175.48,107.28,973.19,36586.0,4621.0,4621.0
683,175.610,107.010,175.48,107.28,973.19,37164.0,6714.0,6714.0
684,175.610,107.010,175.48,107.28,973.19,35970.0,4452.0,4452.0
685,175.610,107.010,175.48,107.28,973.19,36401.0,4824.0,4824.0
686,175.610,107.010,175.48,107.28,973.19,33638.0,3000.0,3000.0
687,175.610,107.010,175.48,107.28,973.19,35389.0,3809.0,3809.0
688,175.610,107.010,175.48,107.28,973.19,35201.0,3667.0,3667.0
689,175.610,107.010,175.48,107.28,973.19,35910.0,4924.0,4924.0
690,175.610,107.010,175.48,107.28,973.19,34978.0,3711.0,3711.0
691,175.610,107.010,175.48,107.28,973.19,36912.0,6205.0,6205.0
692,175.610,107.010,175.48,107.28,973.19,35998.0,5494.0,5494.0
693,175.610,107.010,175.48,107.28,973.19,37428.0,6164.0,6164.0
694,175.610,107.010,175.48,107.28,973.19,35468.0,5723.0,5723.0
695,175.610,107.010,175.48,107.28,973.19,35537.0,7535.0,7535.0
696,175.610,107.010,175.48,107.28,973.19,36906.0,7458.0,7458.0
697,175.610,107.010,175.48,107.28,973.19,40772.0,10615.0,10615.0
698,175.610,107.010,175.48,107.28,973.19,38270.0,8584.0,8584.0
699,175.610,107.010,175.48,107.28,973.19,40123.0,10058.0,10058.0
700,175.610,107.010,175.48,107.28,973.19,41165.0,10115.0,10115.0
701,175.610,107.010,175.48,107.28,973.19,43767.0,12682.0,12682.0
702,175.610,107.010,175.48,107.28,973.19,40021.0,10304.0,10304.0
703,175.610,107.010,175.48,107.28,973.19,37643.0,7806.0,7806.0
704,175.610,107.010,175.48,107.28,973.19,43737.0,10948.0,10948.0
705,175.610,107.010,175.48,107.28,973.19,38208.0,5782.0,5782.0
706,175.610,107.010,175.48,107.28,973.19,33716.0,1627.0,1627.0
707,175.610,107.010,175.48,107.28,973.19,33248.0,2012.0,2012.0
708,175.610,107.010,175.48,107.28,973.19,36983.0,5291.0,5291.0
709,175.610,107.010,175.48,107.28,973.19,42376.0,10355.0,10355.0
710,175.610,107.010,175.48,107.28,973.19,41030.0,10569.0,10569.0
711,175.610,107.010,175.48,107.28,973.19,40453.0,10256.0,10256.0
712,175.610,107.010,175.48,107.28,973.19,39012.0,8552.0,8552.0
713,175.610,107.010,175.48,107.28,973.19,40063.0,8458.0,8458.0
714,175.610,107.010,175.48,107.28,973.19,37958.0,5934.0,5934.0
715,175.610,107.010,175.48,107.28,973.19,32405.0,2965.0,2965.0
716,175.610,107.010,175.48,107.28,973.19,32162.0,2568.0,2568.0
717,175.610,107.010,175.48,107.28,973.19,31549.0,1992.0,1992.0
718,175.610,107.010,175.48,107.28,973.19,32836.0,5235.0,5235.0
719,175.610,107.010,175.48,107.28,973.19,33165.0,2267.0,2267.0
720,175.610,107.010,175.48,107.28,973.19,33166.0,1090.0,1090.0
721,175.610,107.010,175.48,107.28,973.19,34427.0,4391.0,4391.0
722,175.610,107.010,175.48,107.28,973.19,35961.0,4609.0,4609.0
723,175.610,107.010,175.48,107.28,973.19,31613.0,1439.0,1439.0
724,175.610,107.010,175.48,107.28,973.19,37995.0,5799.0,5799.0
725,175.610,107.010,175.48,107.28,973.19,33661.0,1747.0,1747.0
726,175.610,107.010,175.48,107.28,973.19,32810.0,3838.0,3838.0
727,175.610,107.010,175.48,107.28,973.19,32383.0,3970.0,3970.0
728,175.610,107.010,175.48,107.28,973.19,32845.0,2904.0,2904.0
729,175.610,107.010,175.48,107.28,973.19,32706.0,3463.0,3463.0
730,175.610,107.010,175.48,107.28,973.19,31635.0,3131.0,3131.0
731,175.610,107.010,175.48,107.28,973.19,32822.0,3048.0,3048.0
732,175.610,107.010,175.48,107.28,973.19,32983.0,3579.0,3579.0
733,175.610,107.010,175.48,107.28,973.19,29782.0,974.0,974.0
734,175.610,107.010,175.48,107.28,973.19,32558.0,3922.0,3922.0
735,175.610,107.010,175.48,107.28,973.19,31377.0,2684.0,2684.0
736,175.610,107.010,175.48,107.28,973.19,31235.0,2594.0,2594.0
737,175.610,107.010,175.48,107.28,973.19,30541.0,1461.0,1461.0
738,175.610,107.010,175.48,107.28,973.19,31498.0,2705.0,2705.0
739,175.610,107.010,175.48,107.28,973.19,31793.0,3175.0,3175.0
740,175.610,107.010,175.48,107.28,973.19,32121.0,4296.0,4296.0
741,175.610,107.010,175.48,107.28,973.19,29680.0,1284.0,1284.0
742,175.610,107.010,175.48,107.28,973.19,28854.0,1259.0,1259.0
743,175.610,107.010,175.48,107.28,973.19,31085.0,3860.0,3860.0
744,175.610,107.010,175.48,107.28,973.19,32730.0,4092.0,4092.0
745,175.610,107.010,175.48,107.28,973.19,31152.0,1909.0,1909.0
746,175.610,107.010,175.48,107.28,973.19,32434.0,2884.0,2884.0
747,175.610,107.010,175.48,107.28,973.19,32257.0,3521.0,3521.0
748,175.610,107.010,175.48,107.28,973.19,29567.0,1140.0,1140.0
749,175.610,107.010,175.48,107.28,973.19,29656.0,1646.0,1646.0
750,175.610,107.010,175.48,107.28,973.19,30893.0,1948.0,1948.0
751,175.610,107.010,175.48,107.28,973.19,32514.0,2438.0,2438.0
752,175.610,107.010,175.48,107.28,973.19,32074.0,3006.0,3006.0
753,175.610,107.010,175.48,107.28,973.19,34000.0,4016.0,4016.0
754,175.610,107.010,175.48,107.28,973.19,33564.0,2797.0,2797.0
755,175.610,107.010,175.48,107.28,973.19,30149.0,1171.0,1171.0
756,175.610,107.010,175.48,107.28,973.19,30469.0,1308.0,1308.0
757,175.610,107.010,175.48,107.28,973.19,32484.0,3382.0,3382.0
758,175.610,107.010,175.48,107.28,973.19,32559.0,3766.0,3766.0
759,175.610,107.010,175.48,107.28,973.19,30524.0,2592.0,2592.0
760,175.610,107.010,175.48,107.28,973.19,31217.0,2046.0,2046.0
761,175.610,107.010,175.48,107.28,973.19,32368.0,3449.0,3449.0
762,175.610,107.010,175.48,107.28,973.19,30512.0,2039.0,2039.0
763,175.610,107.010,175.48,107.28,973.19,32828.0,4642.0,4642.0
764,175.610,107.010,175.48,107.28,973.19,30632.0,1943.0,1943.0
765,175.610,107.010,175.48,107.28,973.19,33236.0,3263.0,3263.0
766,175.610,107.010,175.48,107.28,973.19,32218.0,3769.0,3769.0
767,175.610,107.010,175.48,107.28,973.19,32617.0,3192.0,3192.0
768,175.610,107.010,175.48,107.28,973.19,31520.0,2865.0,2865.0
769,175.610,107.010,175.48,107.28,973.19,31761.0,3129.0,3129.0
770,175.610,107.010,175.48,107.28,973.19,30878.0,2558.0,2558.0
771,175.610,107.010,175.48,107.28,973.19,31660.0,4034.0,4034.0
772,175.610,107.010,175.48,107.28,973.19,32565.0,3640.0,3640.0
773,175.610,107.010,175.48,107.28,973.19,36271.0,6255.0,6255.0
774,175.610,107.010,175.48,107.28,973.19,32163.0,4073.0,4073.0
775,175.610,107.010,175.48,107.28,973.19,31288.0,4160.0,4160.0
776,175.610,107.010,175.48,107.28,973.19,32338.0,3998.0,3998.0
777,175.610,107.010,175.48,107.28,973.19,30767.0,2797.0,2797.0
778,175.610,107.010,175.48,107.28,973.19,30298.0,2790.0,2790.0
779,175.610,107.010,175.48,107.28,973.19,30840.0,2371.0,2371.0
780,175.610,107.010,175.48,107.28,973.19,31158.0,4233.0,4233.0
781,175.610,107.010,175.48,107.28,973.19,32475.0,5309.0,5309.0
782,175.610,107.010,175.48,107.28,973.19,31097.0,4298.0,4298.0
783,175.610,107.010,175.48,107.28,973.19,31616.0,4785.0,4785.0
784,175.610,107.010,175.48,107.28,973.19,31520.0,4116.0,4116.0
785,175.610,107.010,175.48,107.28,973.19,31280.0,4231.0,4231.0
786,175.610,107.010,175.48,107.28,973.19,33607.0,6060.0,6060.0
787,175.610,107.010,175.48,107.28,973.19,31874.0,5034.0,5034.0
788,175.610,107.010,175.48,107.28,973.19,31859.0,4854.0,4854.0
789,175.610,107.010,175.48,107.28,973.19,34479.0,6930.0,6930.0
790,175.610,107.010,175.48,107.28,973.19,32931.0,5619.0,5619.0
791,175.610,107.010,175.48,107.28,973.19,32537.0,4651.0,4651.0
792,175.610,107.010,175.48,107.28,973.19,31651.0,4305.0,4305.0
793,175.610,107.010,175.48,107.28,973.19,33621.0,5841.0,5841.0
794,175.610,107.010,175.48,107.28,973.19,31292.0,3764.0,3764.0
795,175.610,107.010,175.48,107.28,973.19,30979.0,4304.0,4304.0
796,175.610,107.010,175.48,107.28,973.19,31621.0,3655.0,3655.0
797,175.610,107.010,175.48,107.28,973.19,30782.0,3831.0,3831.0
798,175.610,107.010,175.48,107.28,973.19,31158.0,4273.0,4273.0
799,175.610,107.010,175.48,107.28,973.19,31803.0,4668.0,4668.0
800,175.610,107.010,175.48,107.28,973.19,29112.0,2109.0,2109.0
801,175.610,107.010,175.48,107.28,973.19,28975.0,1675.0,1675.0
802,175.610,107.010,175.48,107.28,973.19,31633.0,4963.0,4963.0
803,175.610,107.010,175.48,107.28,973.19,32371.0,3995.0,3995.0
804,175.610,107.010,175.48,107.28,973.19,28910.0,1775.0,1775.0
805,175.610,107.010,175.48,107.28,973.19,31129.0,3191.0,3191.0
806,175.610,107.010,175.48,107.28,973.19,30071.0,2765.0,2765.0
807,175.610,107.010,175.48,107.28,973.19,32978.0,5207.0,5207.0
808,175.610,107.010,175.48,107.28,973.19,32251.0,4528.0,4528.0
809,175.610,107.010,175.48,107.28,973.19,32633.0,4895.0,4895.0
810,175.610,107.010,175.48,107.28,973.19,34429.0,5990.0,5990.0
811,175.610,107.010,175.48,107.28,973.19,30489.0,3001.0,3001.0
812,175.610,107.010,175.48,107.28,973.19,31603.0,4102.0,4102.0
813,175.610,107.010,175.48,107.28,973.19,31134.0,4544.0,4544.0
814,175.610,107.010,175.48,107.28,973.19,30569.0,3170.0,3170.0
815,175.610,107.010,175.48,107.28,973.19,29354.0,3026.0,3026.0
816,175.610,107.010,175.48,107.28,973.19,32272.0,3404.0,3404.0
817,175.610,107.010,175.48,107.28,973.19,32064.0,3246.0,3246.0
818,175.610,107.010,175.48,107.28,973.19,30245.0,2829.0,2829.0
819,175.610,107.010,175.48,107.28,973.19,31363.0,2764.0,2764.0
820,175.610,107.010,175.48,107.28,973.19,31224.0,3573.0,3573.0
821,175.610,107.010,175.48,107.28,973.19,34931.0,6370.0,6370.0
822,175.610,107.010,175.48,107.28,973.19,30635.0,1499.0,1499.0
823,175.610,107.010,175.48,107.28,973.19,31981.0,4196.0,4196.0
