id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1107,59.620,77.200,59.46,77.51,935.55,24517.0,600.0,600.0
1108,59.620,77.200,59.46,77.51,935.55,25135.0,668.0,668.0
1109,59.620,77.200,59.46,77.51,935.55,26521.0,1079.0,1079.0
1110,59.620,77.200,59.46,77.51,935.55,25483.0,810.0,810.0
1111,59.620,77.200,59.46,77.51,935.55,26453.0,1304.0,1304.0
1112,59.620,77.200,59.46,77.51,935.55,25156.0,845.0,845.0
1113,59.620,77.200,59.46,77.51,935.55,24787.0,0.0,0.0
1114,59.620,77.200,59.46,77.51,935.55,24053.0,306.0,306.0
1115,59.620,77.200,59.46,77.51,935.55,24059.0,0.0,0.0
1116,59.620,77.200,59.46,77.51,935.55,23829.0,0.0,0.0
1117,59.620,77.200,59.46,77.51,935.55,24874.0,0.0,0.0
1118,59.620,77.200,59.46,77.51,935.55,24850.0,409.0,409.0
1119,59.620,77.200,59.46,77.51,935.55,25028.0,0.0,0.0
1120,59.620,77.200,59.46,77.51,935.55,24030.0,0.0,0.0
1121,59.620,77.200,59.46,77.51,935.55,25832.0,843.0,843.0
1122,59.620,77.200,59.46,77.51,935.55,25266.0,342.0,342.0
1123,59.620,77.200,59.46,77.51,935.55,25376.0,0.0,0.0
1124,59.620,77.200,59.46,77.51,935.55,24983.0,0.0,0.0
1125,59.620,77.200,59.46,77.51,935.55,24003.0,0.0,0.0
1126,59.620,77.200,59.46,77.51,935.55,24522.0,0.0,0.0
1127,59.620,77.200,59.46,77.51,935.55,23867.0,0.0,0.0
1128,59.620,77.200,59.46,77.51,935.55,24175.0,0.0,0.0
1129,59.620,77.200,59.46,77.51,935.55,24566.0,0.0,0.0
1130,59.620,77.200,59.46,77.51,935.55,23670.0,0.0,0.0
1131,59.620,77.200,59.46,77.51,935.55,25084.0,0.0,0.0
1132,59.620,77.200,59.46,77.51,935.55,25479.0,864.0,864.0
1133,59.620,77.200,59.46,77.51,935.55,25057.0,346.0,346.0
1134,59.620,77.200,59.46,77.51,935.55,26467.0,1421.0,1421.0
1135,59.620,77.200,59.46,77.51,935.55,23476.0,0.0,0.0
1136,59.620,77.200,59.46,77.51,935.55,23650.0,0.0,0.0
1137,59.620,77.200,59.46,77.51,935.55,24916.0,1036.0,1036.0
1138,59.620,77.200,59.46,77.51,935.55,23597.0,0.0,0.0
1139,59.620,77.200,59.46,77.51,935.55,24499.0,0.0,0.0
1140,59.620,77.200,59.46,77.51,935.55,23187.0,0.0,0.0
1141,59.620,77.200,59.46,77.51,935.55,25493.0,742.0,742.0
1142,59.620,77.200,59.46,77.51,935.55,24990.0,293.0,293.0
1143,59.620,77.200,59.46,77.51,935.55,24607.0,215.0,215.0
1144,59.620,77.200,59.46,77.51,935.55,23568.0,0.0,0.0
1145,59.620,77.200,59.46,77.51,935.55,24540.0,0.0,0.0
1146,59.620,77.200,59.46,77.51,935.55,25373.0,647.0,647.0
1147,59.620,77.200,59.46,77.51,935.55,24130.0,111.0,111.0
1148,59.620,77.200,59.46,77.51,935.55,25084.0,456.0,456.0
1149,59.620,77.200,59.46,77.51,935.55,24480.0,489.0,489.0
1150,59.620,77.200,59.46,77.51,935.55,23318.0,0.0,0.0
1151,59.620,77.200,59.46,77.51,935.55,23302.0,0.0,0.0
1152,59.620,77.200,59.46,77.51,935.55,25010.0,590.0,590.0
1153,59.620,77.200,59.46,77.51,935.55,24346.0,0.0,0.0
1154,59.620,77.200,59.46,77.51,935.55,24921.0,371.0,371.0
1155,59.620,77.200,59.46,77.51,935.55,24100.0,0.0,0.0
1156,59.620,77.200,59.46,77.51,935.55,24959.0,0.0,0.0
1157,59.620,77.200,59.46,77.51,935.55,25891.0,738.0,738.0
1158,59.620,77.200,59.46,77.51,935.55,23606.0,0.0,0.0
1159,59.620,77.200,59.46,77.51,935.55,24785.0,769.0,769.0
1160,59.620,77.200,59.46,77.51,935.55,25529.0,917.0,917.0
1161,59.620,77.200,59.46,77.51,935.55,23933.0,0.0,0.0
1162,59.620,77.200,59.46,77.51,935.55,26895.0,1921.0,1921.0
1163,59.620,77.200,59.46,77.51,935.55,24320.0,0.0,0.0
1164,59.620,77.200,59.46,77.51,935.55,25068.0,158.0,158.0
1165,59.620,77.200,59.46,77.51,935.55,24588.0,0.0,0.0
1166,59.620,77.200,59.46,77.51,935.55,24402.0,188.0,188.0
1167,59.620,77.200,59.46,77.51,935.55,25519.0,78.0,78.0
1168,59.620,77.200,59.46,77.51,935.55,25495.0,228.0,228.0
1169,59.620,77.200,59.46,77.51,935.55,24591.0,15.0,15.0
1170,59.620,77.200,59.46,77.51,935.55,23497.0,0.0,0.0
1171,59.620,77.200,59.46,77.51,935.55,23841.0,0.0,0.0
1172,59.620,77.200,59.46,77.51,935.55,24801.0,64.0,64.0
1173,59.620,77.200,59.46,77.51,935.55,25251.0,363.0,363.0
1174,59.620,77.200,59.46,77.51,935.55,25095.0,35.0,35.0
1175,59.620,77.200,59.46,77.51,935.55,25505.0,508.0,508.0
1176,59.620,77.200,59.46,77.51,935.55,25200.0,997.0,997.0
1177,59.620,77.200,59.46,77.51,935.55,25283.0,353.0,353.0
1178,59.620,77.200,59.46,77.51,935.55,25512.0,894.0,894.0
1179,59.620,77.200,59.46,77.51,935.55,23253.0,0.0,0.0
1180,59.620,77.200,59.46,77.51,935.55,23114.0,0.0,0.0
1181,59.620,77.200,59.46,77.51,935.55,25105.0,0.0,0.0
1182,59.620,77.200,59.46,77.51,935.55,25182.0,314.0,314.0
1183,59.620,77.200,59.46,77.51,935.55,24906.0,357.0,357.0
1184,59.620,77.200,59.46,77.51,935.55,24722.0,0.0,0.0
1185,59.620,77.200,59.46,77.51,935.55,25292.0,1365.0,1365.0
1186,59.620,77.200,59.46,77.51,935.55,25636.0,1403.0,1403.0
1187,59.620,77.200,59.46,77.51,935.55,24753.0,368.0,368.0
1188,59.620,77.200,59.46,77.51,935.55,25460.0,1484.0,1484.0
1189,59.620,77.200,59.46,77.51,935.55,24980.0,48.0,48.0
1190,59.620,77.200,59.46,77.51,935.55,25413.0,348.0,348.0
1191,59.620,77.200,59.46,77.51,935.55,24525.0,0.0,0.0
1192,59.620,77.200,59.46,77.51,935.55,24845.0,0.0,0.0
1193,59.620,77.200,59.46,77.51,935.55,26937.0,2361.0,2361.0
1194,59.620,77.200,59.46,77.51,935.55,26166.0,1373.0,1373.0
1195,59.620,77.200,59.46,77.51,935.55,24833.0,745.0,745.0
1196,59.620,77.200,59.46,77.51,935.55,24655.0,0.0,0.0
1197,59.620,77.200,59.46,77.51,935.55,25725.0,1246.0,1246.0
1198,59.620,77.200,59.46,77.51,935.55,24597.0,229.0,229.0
1199,59.620,77.200,59.46,77.51,935.55,24484.0,276.0,276.0
1200,59.620,77.200,59.46,77.51,935.55,26058.0,388.0,388.0
1201,59.620,77.200,59.46,77.51,935.55,24620.0,254.0,254.0
1202,59.620,77.200,59.46,77.51,935.55,25250.0,0.0,0.0
1203,59.620,77.200,59.46,77.51,935.55,25501.0,315.0,315.0
1204,59.620,77.200,59.46,77.51,935.55,23009.0,0.0,0.0
1205,59.620,77.200,59.46,77.51,935.55,25123.0,1012.0,1012.0
1206,59.620,77.200,59.46,77.51,935.55,22957.0,0.0,0.0
1207,59.620,77.200,59.46,77.51,935.55,22272.0,0.0,0.0
1208,59.620,77.200,59.46,77.51,935.55,23723.0,0.0,0.0
1209,59.620,77.200,59.46,77.51,935.55,25560.0,135.0,135.0
1210,59.620,77.200,59.46,77.51,935.55,25171.0,521.0,521.0
1211,59.620,77.200,59.46,77.51,935.55,25007.0,116.0,116.0
1212,59.620,77.200,59.46,77.51,935.55,25161.0,1090.0,1090.0
1213,59.620,77.200,59.46,77.51,935.55,24273.0,0.0,0.0
1214,59.620,77.200,59.46,77.51,935.55,23941.0,0.0,0.0
1215,59.620,77.200,59.46,77.51,935.55,26209.0,1338.0,1338.0
1216,59.620,77.200,59.46,77.51,935.55,25190.0,737.0,737.0
1217,59.620,77.200,59.46,77.51,935.55,23297.0,0.0,0.0
1218,59.620,77.200,59.46,77.51,935.55,24253.0,0.0,0.0
1219,59.620,77.200,59.46,77.51,935.55,24193.0,0.0,0.0
1220,59.620,77.200,59.46,77.51,935.55,24298.0,0.0,0.0
1221,59.620,77.200,59.46,77.51,935.55,25012.0,433.0,433.0
1222,59.620,77.200,59.46,77.51,935.55,24153.0,0.0,0.0
1223,59.620,77.200,59.46,77.51,935.55,23677.0,0.0,0.0
1224,59.620,77.200,59.46,77.51,935.55,25369.0,645.0,645.0
1225,59.620,77.200,59.46,77.51,935.55,25413.0,510.0,510.0
1226,59.620,77.200,59.46,77.51,935.55,26021.0,828.0,828.0
1227,59.620,77.200,59.46,77.51,935.55,24463.0,0.0,0.0
1228,59.620,77.200,59.46,77.51,935.55,25107.0,675.0,675.0
1229,59.620,77.200,59.46,77.51,935.55,23772.0,0.0,0.0
1230,59.620,77.200,59.46,77.51,935.55,24139.0,0.0,0.0
1231,59.620,77.200,59.46,77.51,935.55,25390.0,44.0,44.0
1232,59.620,77.200,59.46,77.51,935.55,24141.0,0.0,0.0
1233,59.620,77.200,59.46,77.51,935.55,25816.0,120.0,120.0
1234,59.620,77.200,59.46,77.51,935.55,24546.0,0.0,0.0
1235,59.620,77.200,59.46,77.51,935.55,23886.0,0.0,0.0
1236,59.620,77.200,59.46,77.51,935.55,23163.0,0.0,0.0
1237,59.620,77.200,59.46,77.51,935.55,25617.0,890.0,890.0
1238,59.620,77.200,59.46,77.51,935.55,24198.0,429.0,429.0
1239,59.620,77.200,59.46,77.51,935.55,24617.0,190.0,190.0
1240,59.620,77.200,59.46,77.51,935.55,23667.0,0.0,0.0
1241,59.620,77.200,59.46,77.51,935.55,23783.0,0.0,0.0
1242,59.620,77.200,59.46,77.51,935.55,24825.0,1344.0,1344.0
1243,59.620,77.200,59.46,77.51,935.55,24564.0,0.0,0.0
1244,59.620,77.200,59.46,77.51,935.55,24153.0,0.0,0.0
1245,59.620,77.200,59.46,77.51,935.55,25378.0,0.0,0.0
1246,59.620,77.200,59.46,77.51,935.55,26575.0,919.0,919.0
1247,59.620,77.200,59.46,77.51,935.55,24896.0,0.0,0.0
1248,59.620,77.200,59.46,77.51,935.55,24072.0,0.0,0.0
1249,59.620,77.200,59.46,77.51,935.55,24778.0,602.0,602.0
1250,59.620,77.200,59.46,77.51,935.55,25286.0,432.0,432.0
1251,59.620,77.200,59.46,77.51,935.55,24757.0,1162.0,1162.0
1252,59.620,77.200,59.46,77.51,935.55,24284.0,456.0,456.0
1253,59.620,77.200,59.46,77.51,935.55,25260.0,330.0,330.0
1254,59.620,77.200,59.46,77.51,935.55,25196.0,83.0,83.0
1255,59.620,77.200,59.46,77.51,935.55,23679.0,451.0,451.0
1256,59.620,77.200,59.46,77.51,935.55,23264.0,0.0,0.0
1257,59.620,77.200,59.46,77.51,935.55,23830.0,0.0,0.0
1258,59.620,77.200,59.46,77.51,935.55,23987.0,0.0,0.0
1259,59.620,77.200,59.46,77.51,935.55,25760.0,1546.0,1546.0
1260,59.620,77.200,59.46,77.51,935.55,24440.0,0.0,0.0
1261,59.620,77.200,59.46,77.51,935.55,25853.0,782.0,782.0
1262,59.620,77.200,59.46,77.51,935.55,25421.0,436.0,436.0
1263,59.620,77.200,59.46,77.51,935.55,23404.0,0.0,0.0
1264,59.620,77.200,59.46,77.51,935.55,24732.0,969.0,969.0
1265,59.620,77.200,59.46,77.51,935.55,24667.0,0.0,0.0
1266,59.620,77.200,59.46,77.51,935.55,23918.0,0.0,0.0
1267,59.620,77.200,59.46,77.51,935.55,25035.0,202.0,202.0
1268,59.620,77.200,59.46,77.51,935.55,26318.0,2115.0,2115.0
1269,59.620,77.200,59.46,77.51,935.55,29597.0,5383.0,5383.0
1270,59.620,77.200,59.46,77.51,935.55,33112.0,7252.0,7252.0
1271,59.620,77.200,59.46,77.51,935.55,41965.0,15442.0,15442.0
1272,59.620,77.200,59.46,77.51,935.55,43210.0,17063.0,17063.0
1273,59.620,77.200,59.46,77.51,935.55,44511.0,17850.0,17850.0
1274,59.620,77.200,59.46,77.51,935.55,41924.0,15436.0,15436.0
1275,59.620,77.200,59.46,77.51,935.55,57712.0,29356.0,29356.0
1276,59.620,77.200,59.46,77.51,935.55,29705.0,4294.0,4294.0
1277,59.620,77.200,59.46,77.51,935.55,29650.0,3881.0,3881.0
1278,59.620,77.200,59.46,77.51,935.55,42052.0,15508.0,15508.0
1279,59.620,77.200,59.46,77.51,935.55,55798.0,26482.0,26482.0
1280,59.620,77.200,59.46,77.51,935.55,40863.0,13869.0,13869.0
1281,59.620,77.200,59.46,77.51,935.55,52317.0,24105.0,24105.0
1282,59.620,77.200,59.46,77.51,935.55,49822.0,22520.0,22520.0
1283,59.620,77.200,59.46,77.51,935.55,45021.0,17606.0,17606.0
1284,59.620,77.200,59.46,77.51,935.55,47696.0,20378.0,20378.0
1285,59.620,77.200,59.46,77.51,935.55,51493.0,24222.0,24222.0
1286,59.620,77.200,59.46,77.51,935.55,48689.0,21195.0,21195.0
1287,59.620,77.200,59.46,77.51,935.55,49941.0,22710.0,22710.0
1288,59.620,77.200,59.46,77.51,935.55,44968.0,16925.0,16925.0
1289,59.620,77.200,59.46,77.51,935.55,50837.0,23879.0,23879.0
1290,59.620,77.200,59.46,77.51,935.55,51103.0,23182.0,23182.0
1291,59.620,77.200,59.46,77.51,935.55,48461.0,21219.0,21219.0
1292,59.620,77.200,59.46,77.51,935.55,39417.0,13351.0,13351.0
1293,59.620,77.200,59.46,77.51,935.55,41750.0,15409.0,15409.0
1294,59.620,77.200,59.46,77.51,935.55,48552.0,21592.0,21592.0
1295,59.620,77.200,59.46,77.51,935.55,46272.0,19807.0,19807.0
1296,59.620,77.200,59.46,77.51,935.55,53586.0,25597.0,25597.0
1297,59.620,77.200,59.46,77.51,935.55,55875.0,28108.0,28108.0
1298,59.620,77.200,59.46,77.51,935.55,42216.0,15380.0,15380.0
1299,59.620,77.200,59.46,77.51,935.55,50452.0,23078.0,23078.0
1300,59.620,77.200,59.46,77.51,935.55,52847.0,25346.0,25346.0
1301,59.620,77.200,59.46,77.51,935.55,47756.0,20148.0,20148.0
1302,59.620,77.200,59.46,77.51,935.55,38846.0,12628.0,12628.0
1303,59.620,77.200,59.46,77.51,935.55,38084.0,11445.0,11445.0
1304,59.620,77.200,59.46,77.51,935.55,37526.0,11125.0,11125.0
1305,59.620,77.200,59.46,77.51,935.55,47670.0,21026.0,21026.0
1306,59.620,77.200,59.46,77.51,935.55,48339.0,21377.0,21377.0
1307,59.620,77.200,59.46,77.51,935.55,34626.0,8508.0,8508.0
1308,59.620,77.200,59.46,77.51,935.55,51901.0,23707.0,23707.0
1309,59.620,77.200,59.46,77.51,935.55,54717.0,27302.0,27302.0
1310,59.620,77.200,59.46,77.51,935.55,58315.0,29557.0,29557.0
1311,59.620,77.200,59.46,77.51,935.55,53439.0,25722.0,25722.0
1312,59.620,77.200,59.46,77.51,935.55,42867.0,16520.0,16520.0
1313,59.620,77.200,59.46,77.51,935.55,32270.0,7325.0,7325.0
1314,59.620,77.200,59.46,77.51,935.55,28512.0,3307.0,3307.0
1315,59.620,77.200,59.46,77.51,935.55,29138.0,4543.0,4543.0
1316,59.620,77.200,59.46,77.51,935.55,34402.0,8876.0,8876.0
1317,59.620,77.200,59.46,77.51,935.55,30386.0,5107.0,5107.0
1318,59.620,77.200,59.46,77.51,935.55,34624.0,9012.0,9012.0
1319,59.620,77.200,59.46,77.51,935.55,39082.0,12840.0,12840.0
1320,59.620,77.200,59.46,77.51,935.55,33303.0,7863.0,7863.0
1321,59.620,77.200,59.46,77.51,935.55,31956.0,7151.0,7151.0
1322,59.620,77.200,59.46,77.51,935.55,31716.0,6708.0,6708.0
