id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
44,163.890,38.930,164.27,38.98,1305.57,42507.0,9762.0,9762.0
45,163.890,38.930,164.22,39.08,1305.57,45411.0,11361.0,11361.0
46,163.890,38.930,164.31,39.13,1305.57,42222.0,9136.0,9136.0
47,163.890,38.930,164.17,38.91,1305.57,42558.0,9837.0,9837.0
48,163.890,38.930,163.96,38.83,1305.57,43596.0,10493.0,10493.0
49,163.890,38.930,164.21,38.77,1305.57,44042.0,11100.0,11100.0
50,163.890,38.930,164.31,39.01,1305.57,43122.0,9214.0,9214.0
51,163.890,38.930,164.09,38.84,1305.57,42740.0,9799.0,9799.0
52,163.890,38.930,164.45,39.4,1305.57,43233.0,10396.0,10396.0
53,163.890,38.930,164.33,38.49,1305.57,44151.0,11583.0,11583.0
54,163.890,38.930,163.78,38.84,1305.57,44357.0,10465.0,10465.0
55,163.890,38.930,163.81,39.4,1305.57,43544.0,10291.0,10291.0
56,163.890,38.930,164.25,39.42,1305.57,42456.0,9783.0,9783.0
57,163.890,38.930,163.97,38.51,1305.57,41083.0,10268.0,10268.0
58,163.890,38.930,164.22,38.94,1305.57,43867.0,11030.0,11030.0
59,163.890,38.930,164.24,39.02,1305.57,42986.0,11302.0,11302.0
60,163.890,38.930,164.42,38.79,1305.57,45101.0,13060.0,13060.0
61,163.890,38.930,164.23,38.97,1305.57,42483.0,9536.0,9536.0
62,163.890,38.930,164.19,38.72,1305.57,44663.0,12465.0,12465.0
63,163.890,38.930,164.53,39.44,1305.57,45954.0,12963.0,12963.0
64,163.890,38.930,164.08,39.07,1305.57,44781.0,12676.0,12676.0
65,163.890,38.930,164.04,38.96,1305.57,44290.0,11261.0,11261.0
66,163.890,38.930,164,39.18,1305.57,43735.0,11886.0,11886.0
67,163.890,38.930,164.13,39.1,1305.57,44069.0,11302.0,11302.0
68,163.890,38.930,164.11,39.04,1305.57,43493.0,12189.0,12189.0
69,163.890,38.930,164.03,39.16,1305.57,42197.0,10243.0,10243.0
70,163.890,38.930,164.43,39.32,1305.57,42147.0,9727.0,9727.0
71,163.890,38.930,164.04,38.93,1305.57,43480.0,11261.0,11261.0
72,163.890,38.930,164.28,39.05,1305.57,44020.0,11149.0,11149.0
73,163.890,38.930,164.42,38.61,1305.57,44308.0,12076.0,12076.0
74,163.890,38.930,164.43,38.62,1305.57,41367.0,9143.0,9143.0
75,163.890,38.930,164.3,39.4,1305.57,42341.0,10710.0,10710.0
76,163.890,38.930,164.38,39.44,1305.57,41627.0,10468.0,10468.0
77,163.890,38.930,164.27,38.75,1305.57,42922.0,11020.0,11020.0
78,163.890,38.930,164.38,39.3,1305.57,42672.0,10978.0,10978.0
79,163.890,38.930,164.12,39.33,1305.57,40814.0,9990.0,9990.0
80,163.890,38.930,164.15,38.81,1305.57,44362.0,12593.0,12593.0
81,163.890,38.930,164.25,39.19,1305.57,41417.0,9692.0,9692.0
82,163.890,38.930,164.13,38.92,1305.57,41560.0,8817.0,8817.0
83,163.890,38.930,163.89,38.93,1305.57,41744.0,9420.0,9420.0
84,163.890,38.930,163.89,38.93,1305.57,32527.0,3234.0,3234.0
85,163.890,38.930,163.89,38.93,1305.57,29857.0,0.0,0.0
86,163.890,38.930,163.89,38.93,1305.57,30020.0,253.0,253.0
87,163.890,38.930,163.89,38.93,1305.57,30052.0,209.0,209.0
88,163.890,38.930,163.89,38.93,1305.57,31270.0,824.0,824.0
89,163.890,38.930,163.89,38.93,1305.57,30691.0,1551.0,1551.0
90,163.890,38.930,163.89,38.93,1305.57,29552.0,544.0,544.0
91,163.890,38.930,163.89,38.93,1305.57,27998.0,0.0,0.0
92,163.890,38.930,163.89,38.93,1305.57,29976.0,830.0,830.0
93,163.890,38.930,163.89,38.93,1305.57,33589.0,2275.0,2275.0
94,163.890,38.930,163.89,38.93,1305.57,31282.0,1640.0,1640.0
95,163.890,38.930,163.89,38.93,1305.57,27091.0,0.0,0.0
96,163.890,38.930,163.89,38.93,1305.57,33032.0,2420.0,2420.0
97,163.890,38.930,163.89,38.93,1305.57,31409.0,1290.0,1290.0
98,163.890,38.930,163.89,38.93,1305.57,30329.0,830.0,830.0
99,163.890,38.930,163.89,38.93,1305.57,34138.0,3219.0,3219.0
100,163.890,38.930,163.89,38.93,1305.57,31441.0,1199.0,1199.0
101,163.890,38.930,163.89,38.93,1305.57,31104.0,2287.0,2287.0
102,163.890,38.930,163.89,38.93,1305.57,27532.0,0.0,0.0
103,163.890,38.930,163.89,38.93,1305.57,30226.0,0.0,0.0
104,163.890,38.930,163.89,38.93,1305.57,30088.0,479.0,479.0
105,163.890,38.930,163.89,38.93,1305.57,31030.0,900.0,900.0
106,163.890,38.930,163.89,38.93,1305.57,28880.0,0.0,0.0
107,163.890,38.930,163.89,38.93,1305.57,29166.0,561.0,561.0
108,163.890,38.930,163.89,38.93,1305.57,30842.0,1753.0,1753.0
109,163.890,38.930,163.89,38.93,1305.57,33229.0,2472.0,2472.0
110,163.890,38.930,163.89,38.93,1305.57,29270.0,0.0,0.0
111,163.890,38.930,163.89,38.93,1305.57,29307.0,0.0,0.0
112,163.890,38.930,163.89,38.93,1305.57,29569.0,358.0,358.0
113,163.890,38.930,163.89,38.93,1305.57,30433.0,2317.0,2317.0
114,163.890,38.930,163.89,38.93,1305.57,28322.0,0.0,0.0
115,163.890,38.930,163.89,38.93,1305.57,28766.0,748.0,748.0
116,163.890,38.930,163.89,38.93,1305.57,31985.0,1822.0,1822.0
117,163.890,38.930,163.89,38.93,1305.57,30714.0,1616.0,1616.0
118,163.890,38.930,163.89,38.93,1305.57,30545.0,652.0,652.0
119,163.890,38.930,163.89,38.93,1305.57,29367.0,0.0,0.0
120,163.890,38.930,163.89,38.93,1305.57,30524.0,2068.0,2068.0
121,163.890,38.930,163.89,38.93,1305.57,30135.0,1234.0,1234.0
122,163.890,38.930,163.89,38.93,1305.57,30656.0,1471.0,1471.0
123,163.890,38.930,163.89,38.93,1305.57,29600.0,0.0,0.0
124,163.890,38.930,163.89,38.93,1305.57,26744.0,0.0,0.0
125,163.890,38.930,163.89,38.93,1305.57,29724.0,1813.0,1813.0
126,163.890,38.930,163.89,38.93,1305.57,28753.0,0.0,0.0
127,163.890,38.930,163.89,38.93,1305.57,28191.0,0.0,0.0
128,163.890,38.930,163.89,38.93,1305.57,27629.0,0.0,0.0
129,163.890,38.930,163.89,38.93,1305.57,29194.0,0.0,0.0
130,163.890,38.930,163.89,38.93,1305.57,32705.0,3331.0,3331.0
131,163.890,38.930,163.89,38.93,1305.57,29676.0,160.0,160.0
132,163.890,38.930,163.89,38.93,1305.57,29838.0,889.0,889.0
133,163.890,38.930,163.89,38.93,1305.57,28472.0,591.0,591.0
134,163.890,38.930,163.89,38.93,1305.57,29392.0,150.0,150.0
135,163.890,38.930,163.89,38.93,1305.57,31953.0,2809.0,2809.0
136,163.890,38.930,163.89,38.93,1305.57,30760.0,1489.0,1489.0
137,163.890,38.930,163.89,38.93,1305.57,31348.0,2401.0,2401.0
138,163.890,38.930,163.89,38.93,1305.57,29420.0,1065.0,1065.0
139,163.890,38.930,163.89,38.93,1305.57,28586.0,171.0,171.0
140,163.890,38.930,163.89,38.93,1305.57,29477.0,550.0,550.0
141,163.890,38.930,163.89,38.93,1305.57,30724.0,1475.0,1475.0
142,163.890,38.930,163.89,38.93,1305.57,30709.0,2137.0,2137.0
143,163.890,38.930,163.89,38.93,1305.57,27008.0,0.0,0.0
144,163.890,38.930,163.89,38.93,1305.57,27052.0,0.0,0.0
145,163.890,38.930,163.89,38.93,1305.57,28014.0,128.0,128.0
146,163.890,38.930,163.89,38.93,1305.57,29348.0,0.0,0.0
147,163.890,38.930,163.89,38.93,1305.57,29731.0,834.0,834.0
148,163.890,38.930,163.89,38.93,1305.57,29949.0,902.0,902.0
149,163.890,38.930,163.89,38.93,1305.57,30291.0,1910.0,1910.0
150,163.890,38.930,163.89,38.93,1305.57,27686.0,16.0,16.0
151,163.890,38.930,163.89,38.93,1305.57,29441.0,1363.0,1363.0
152,163.890,38.930,163.89,38.93,1305.57,30482.0,1762.0,1762.0
153,163.890,38.930,163.89,38.93,1305.57,27759.0,664.0,664.0
154,163.890,38.930,163.89,38.93,1305.57,28365.0,1213.0,1213.0
155,163.890,38.930,163.89,38.93,1305.57,30101.0,2042.0,2042.0
156,163.890,38.930,163.89,38.93,1305.57,28345.0,986.0,986.0
157,163.890,38.930,163.89,38.93,1305.57,27847.0,658.0,658.0
158,163.890,38.930,163.89,38.93,1305.57,29098.0,1685.0,1685.0
159,163.890,38.930,163.89,38.93,1305.57,28362.0,427.0,427.0
160,163.890,38.930,163.89,38.93,1305.57,26760.0,312.0,312.0
161,163.890,38.930,163.89,38.93,1305.57,30349.0,2071.0,2071.0
162,163.890,38.930,163.89,38.93,1305.57,29865.0,2689.0,2689.0
163,163.890,38.930,163.89,38.93,1305.57,27368.0,0.0,0.0
164,163.890,38.930,163.89,38.93,1305.57,29383.0,2125.0,2125.0
165,163.890,38.930,163.89,38.93,1305.57,28426.0,533.0,533.0
166,163.890,38.930,163.89,38.93,1305.57,28870.0,1711.0,1711.0
167,163.890,38.930,163.89,38.93,1305.57,28958.0,732.0,732.0
168,163.890,38.930,163.89,38.93,1305.57,25755.0,0.0,0.0
169,163.890,38.930,163.89,38.93,1305.57,27992.0,766.0,766.0
170,163.890,38.930,163.89,38.93,1305.57,28942.0,914.0,914.0
171,163.890,38.930,163.89,38.93,1305.57,27400.0,0.0,0.0
172,163.890,38.930,163.89,38.93,1305.57,28958.0,1358.0,1358.0
173,163.890,38.930,163.89,38.93,1305.57,28332.0,687.0,687.0
174,163.890,38.930,163.89,38.93,1305.57,27322.0,0.0,0.0
175,163.890,38.930,163.89,38.93,1305.57,28031.0,557.0,557.0
176,163.890,38.930,163.89,38.93,1305.57,30204.0,1244.0,1244.0
177,163.890,38.930,163.89,38.93,1305.57,29405.0,898.0,898.0
178,163.890,38.930,163.89,38.93,1305.57,26937.0,372.0,372.0
179,163.890,38.930,163.89,38.93,1305.57,29267.0,1607.0,1607.0
180,163.890,38.930,163.89,38.93,1305.57,28269.0,814.0,814.0
181,163.890,38.930,163.89,38.93,1305.57,28232.0,228.0,228.0
182,163.890,38.930,163.89,38.93,1305.57,27153.0,0.0,0.0
183,163.890,38.930,163.89,38.93,1305.57,28083.0,905.0,905.0
184,163.890,38.930,163.89,38.93,1305.57,23553.0,0.0,0.0
185,163.890,38.930,163.89,38.93,1305.57,25571.0,0.0,0.0
186,163.890,38.930,163.89,38.93,1305.57,29324.0,2571.0,2571.0
187,163.890,38.930,163.89,38.93,1305.57,26150.0,0.0,0.0
188,163.890,38.930,163.89,38.93,1305.57,29333.0,2008.0,2008.0
189,163.890,38.930,163.89,38.93,1305.57,29336.0,1250.0,1250.0
190,163.890,38.930,163.89,38.93,1305.57,28796.0,2445.0,2445.0
191,163.890,38.930,163.89,38.93,1305.57,28516.0,1414.0,1414.0
192,163.890,38.930,163.89,38.93,1305.57,27718.0,182.0,182.0
193,163.890,38.930,163.89,38.93,1305.57,27983.0,1725.0,1725.0
194,163.890,38.930,163.89,38.93,1305.57,27276.0,0.0,0.0
195,163.890,38.930,163.89,38.93,1305.57,28148.0,1349.0,1349.0
196,163.890,38.930,163.89,38.93,1305.57,27995.0,621.0,621.0
197,163.890,38.930,163.89,38.93,1305.57,26296.0,0.0,0.0
198,163.890,38.930,163.89,38.93,1305.57,26927.0,0.0,0.0
199,163.890,38.930,163.89,38.93,1305.57,30007.0,1567.0,1567.0
200,163.890,38.930,163.89,38.93,1305.57,27940.0,1385.0,1385.0
201,163.890,38.930,163.89,38.93,1305.57,27792.0,99.0,99.0
202,163.890,38.930,163.89,38.93,1305.57,27711.0,339.0,339.0
203,163.890,38.930,163.89,38.93,1305.57,28477.0,1039.0,1039.0
204,163.890,38.930,163.89,38.93,1305.57,26923.0,0.0,0.0
205,163.890,38.930,163.89,38.93,1305.57,29591.0,2416.0,2416.0
206,163.890,38.930,163.89,38.93,1305.57,28786.0,1076.0,1076.0
207,163.890,38.930,163.89,38.93,1305.57,29405.0,1824.0,1824.0
208,163.890,38.930,163.89,38.93,1305.57,30223.0,2262.0,2262.0
209,163.890,38.930,163.89,38.93,1305.57,28856.0,1324.0,1324.0
210,163.890,38.930,163.89,38.93,1305.57,27670.0,1093.0,1093.0
211,163.890,38.930,163.89,38.93,1305.57,27177.0,816.0,816.0
212,163.890,38.930,163.89,38.93,1305.57,29306.0,1340.0,1340.0
213,163.890,38.930,163.89,38.93,1305.57,28651.0,1207.0,1207.0
214,163.890,38.930,163.89,38.93,1305.57,28517.0,909.0,909.0
215,163.890,38.930,163.89,38.93,1305.57,27863.0,1385.0,1385.0
216,163.890,38.930,163.89,38.93,1305.57,28136.0,1743.0,1743.0
217,163.890,38.930,163.89,38.93,1305.57,24827.0,0.0,0.0
218,163.890,38.930,163.89,38.93,1305.57,28079.0,1621.0,1621.0
219,163.890,38.930,163.89,38.93,1305.57,27002.0,0.0,0.0
220,163.890,38.930,163.89,38.93,1305.57,28001.0,0.0,0.0
221,163.890,38.930,163.89,38.93,1305.57,26444.0,43.0,43.0
222,163.890,38.930,163.89,38.93,1305.57,28952.0,1389.0,1389.0
223,163.890,38.930,163.89,38.93,1305.57,27597.0,104.0,104.0
224,163.890,38.930,163.89,38.93,1305.57,28727.0,2377.0,2377.0
225,163.890,38.930,163.89,38.93,1305.57,30481.0,2163.0,2163.0
226,163.890,38.930,163.89,38.93,1305.57,28251.0,1115.0,1115.0
227,163.890,38.930,163.89,38.93,1305.57,27556.0,0.0,0.0
228,163.890,38.930,163.89,38.93,1305.57,28950.0,943.0,943.0
229,163.890,38.930,163.89,38.93,1305.57,28895.0,1475.0,1475.0
230,163.890,38.930,163.89,38.93,1305.57,28189.0,1329.0,1329.0
231,163.890,38.930,163.89,38.93,1305.57,27633.0,0.0,0.0
232,163.890,38.930,163.89,38.93,1305.57,30613.0,2029.0,2029.0
233,163.890,38.930,163.89,38.93,1305.57,28574.0,1944.0,1944.0
234,163.890,38.930,163.89,38.93,1305.57,29920.0,2313.0,2313.0
235,163.890,38.930,163.89,38.93,1305.57,29420.0,2231.0,2231.0
236,163.890,38.930,163.89,38.93,1305.57,29853.0,1943.0,1943.0
237,163.890,38.930,163.89,38.93,1305.57,26864.0,0.0,0.0
238,163.890,38.930,163.89,38.93,1305.57,27171.0,712.0,712.0
239,163.890,38.930,163.89,38.93,1305.57,27670.0,1151.0,1151.0
240,163.890,38.930,163.89,38.93,1305.57,28238.0,627.0,627.0
241,163.890,38.930,163.89,38.93,1305.57,30038.0,923.0,923.0
242,163.890,38.930,163.89,38.93,1305.57,29542.0,2325.0,2325.0
243,163.890,38.930,163.89,38.93,1305.57,27438.0,0.0,0.0
244,163.890,38.930,163.89,38.93,1305.57,27879.0,257.0,257.0
245,163.890,38.930,163.89,38.93,1305.57,28990.0,1158.0,1158.0
246,163.890,38.930,163.89,38.93,1305.57,27527.0,978.0,978.0
247,163.890,38.930,163.89,38.93,1305.57,27427.0,372.0,372.0
248,163.890,38.930,163.89,38.93,1305.57,27038.0,722.0,722.0
249,163.890,38.930,163.89,38.93,1305.57,29358.0,1877.0,1877.0
250,163.890,38.930,163.89,38.93,1305.57,26840.0,83.0,83.0
251,163.890,38.930,163.89,38.93,1305.57,28216.0,1158.0,1158.0
252,163.890,38.930,163.89,38.93,1305.57,27281.0,281.0,281.0
253,163.890,38.930,163.89,38.93,1305.57,29720.0,1347.0,1347.0
254,163.890,38.930,163.89,38.93,1305.57,29103.0,1333.0,1333.0
255,163.890,38.930,163.89,38.93,1305.57,29595.0,1555.0,1555.0
256,163.890,38.930,163.89,38.93,1305.57,28735.0,796.0,796.0
257,163.890,38.930,163.89,38.93,1305.57,27687.0,912.0,912.0
258,163.890,38.930,163.89,38.93,1305.57,27666.0,540.0,540.0
259,163.890,38.930,163.89,38.93,1305.57,27364.0,40.0,40.0
260,163.890,38.930,163.89,38.93,1305.57,26623.0,767.0,767.0
261,163.890,38.930,163.89,38.93,1305.57,28527.0,1058.0,1058.0
262,163.890,38.930,163.89,38.93,1305.57,28910.0,779.0,779.0
263,163.890,38.930,163.89,38.93,1305.57,27975.0,426.0,426.0
264,163.890,38.930,163.89,38.93,1305.57,28991.0,1663.0,1663.0
265,163.890,38.930,163.89,38.93,1305.57,27064.0,391.0,391.0
266,163.890,38.930,163.89,38.93,1305.57,28379.0,1827.0,1827.0
267,163.890,38.930,163.89,38.93,1305.57,29963.0,2271.0,2271.0
268,163.890,38.930,163.89,38.93,1305.57,32205.0,2852.0,2852.0
269,163.890,38.930,163.89,38.93,1305.57,24662.0,0.0,0.0
270,163.890,38.930,163.89,38.93,1305.57,27277.0,1275.0,1275.0
271,163.890,38.930,163.89,38.93,1305.57,26428.0,0.0,0.0
272,163.890,38.930,163.89,38.93,1305.57,28391.0,1610.0,1610.0
273,163.890,38.930,163.89,38.93,1305.57,27856.0,944.0,944.0
274,163.890,38.930,163.89,38.93,1305.57,26968.0,309.0,309.0
275,163.890,38.930,163.89,38.93,1305.57,27576.0,193.0,193.0
276,163.890,38.930,163.89,38.93,1305.57,26796.0,393.0,393.0
277,163.890,38.930,163.89,38.93,1305.57,26465.0,157.0,157.0
278,163.890,38.930,163.89,38.93,1305.57,27795.0,0.0,0.0
279,163.890,38.930,163.89,38.93,1305.57,27468.0,0.0,0.0
280,163.890,38.930,163.89,38.93,1305.57,28237.0,1321.0,1321.0
281,163.890,38.930,163.89,38.93,1305.57,27711.0,480.0,480.0
282,163.890,38.930,163.89,38.93,1305.57,28168.0,69.0,69.0
283,163.890,38.930,163.89,38.93,1305.57,26763.0,441.0,441.0
284,163.890,38.930,163.89,38.93,1305.57,28437.0,501.0,501.0
285,163.890,38.930,163.89,38.93,1305.57,27718.0,831.0,831.0
286,163.890,38.930,163.89,38.93,1305.57,25879.0,0.0,0.0
287,163.890,38.930,163.89,38.93,1305.57,28528.0,1973.0,1973.0
288,163.890,38.930,163.89,38.93,1305.57,26827.0,0.0,0.0
289,163.890,38.930,163.89,38.93,1305.57,27840.0,1249.0,1249.0
290,163.890,38.930,163.89,38.93,1305.57,27917.0,541.0,541.0
291,163.890,38.930,163.89,38.93,1305.57,26638.0,390.0,390.0
292,163.890,38.930,163.89,38.93,1305.57,28634.0,1993.0,1993.0
293,163.890,38.930,163.89,38.93,1305.57,26901.0,0.0,0.0
294,163.890,38.930,163.89,38.93,1305.57,26102.0,482.0,482.0
295,163.890,38.930,163.89,38.93,1305.57,26787.0,203.0,203.0
296,163.890,38.930,163.89,38.93,1305.57,26362.0,0.0,0.0
297,163.890,38.930,163.89,38.93,1305.57,27110.0,282.0,282.0
298,163.890,38.930,163.89,38.93,1305.57,26780.0,126.0,126.0
299,163.890,38.930,163.89,38.93,1305.57,27297.0,0.0,0.0
300,163.890,38.930,163.89,38.93,1305.57,28437.0,360.0,360.0
301,163.890,38.930,163.89,38.93,1305.57,26935.0,0.0,0.0
302,163.890,38.930,163.89,38.93,1305.57,29807.0,2455.0,2455.0
303,163.890,38.930,163.89,38.93,1305.57,28685.0,706.0,706.0
304,163.890,38.930,163.89,38.93,1305.57,28336.0,1042.0,1042.0
305,163.890,38.930,163.89,38.93,1305.57,28989.0,1346.0,1346.0
306,163.890,38.930,163.89,38.93,1305.57,27805.0,145.0,145.0
307,163.890,38.930,163.89,38.93,1305.57,30621.0,2775.0,2775.0
308,163.890,38.930,163.89,38.93,1305.57,27734.0,540.0,540.0
309,163.890,38.930,163.89,38.93,1305.57,29504.0,1177.0,1177.0
310,163.890,38.930,163.89,38.93,1305.57,28386.0,1658.0,1658.0
311,163.890,38.930,163.89,38.93,1305.57,26191.0,0.0,0.0
312,163.890,38.930,163.89,38.93,1305.57,29223.0,1108.0,1108.0
313,163.890,38.930,163.89,38.93,1305.57,27569.0,0.0,0.0
314,163.890,38.930,163.89,38.93,1305.57,29201.0,1387.0,1387.0
315,163.890,38.930,163.89,38.93,1305.57,27414.0,244.0,244.0
316,163.890,38.930,163.89,38.93,1305.57,27947.0,509.0,509.0
317,163.890,38.930,163.89,38.93,1305.57,27820.0,0.0,0.0
318,163.890,38.930,163.89,38.93,1305.57,29251.0,1177.0,1177.0
319,163.890,38.930,163.89,38.93,1305.57,28689.0,0.0,0.0
320,163.890,38.930,163.89,38.93,1305.57,29391.0,1035.0,1035.0
321,163.890,38.930,163.89,38.93,1305.57,27675.0,964.0,964.0
322,163.890,38.930,163.89,38.93,1305.57,27020.0,0.0,0.0
323,163.890,38.930,163.89,38.93,1305.57,25122.0,0.0,0.0
