id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
71,211.730,9.050,211.74,8.87,1182.3,32878.0,4663.0,4663.0
72,211.730,9.050,211.74,8.87,1182.3,32321.0,3879.0,3879.0
73,211.730,9.050,211.74,8.87,1182.3,34144.0,4807.0,4807.0
74,211.730,9.050,211.74,8.87,1182.3,32927.0,3567.0,3567.0
75,211.730,9.050,211.74,8.87,1182.3,32455.0,3059.0,3059.0
76,211.730,9.050,211.74,8.87,1182.3,37079.0,8250.0,8250.0
77,211.730,9.050,211.74,8.87,1182.3,35189.0,6002.0,6002.0
78,211.730,9.050,211.74,8.87,1182.3,32457.0,3558.0,3558.0
79,211.730,9.050,211.74,8.87,1182.3,35769.0,6695.0,6695.0
80,211.730,9.050,211.74,8.87,1182.3,33142.0,3469.0,3469.0
81,211.730,9.050,211.74,8.87,1182.3,33038.0,3209.0,3209.0
82,211.730,9.050,211.74,8.87,1182.3,32514.0,3762.0,3762.0
83,211.730,9.050,211.74,8.87,1182.3,35606.0,6611.0,6611.0
84,211.730,9.050,211.74,8.87,1182.3,33543.0,3673.0,3673.0
85,211.730,9.050,211.74,8.87,1182.3,32789.0,4088.0,4088.0
86,211.730,9.050,211.74,8.87,1182.3,31457.0,1928.0,1928.0
87,211.730,9.050,211.74,8.87,1182.3,32421.0,3564.0,3564.0
88,211.730,9.050,211.74,8.87,1182.3,32119.0,3056.0,3056.0
89,211.730,9.050,211.74,8.87,1182.3,33553.0,4750.0,4750.0
90,211.730,9.050,211.74,8.87,1182.3,32465.0,3093.0,3093.0
91,211.730,9.050,211.74,8.87,1182.3,37017.0,7295.0,7295.0
92,211.730,9.050,211.74,8.87,1182.3,34957.0,6044.0,6044.0
93,211.730,9.050,211.74,8.87,1182.3,38562.0,8233.0,8233.0
94,211.730,9.050,211.74,8.87,1182.3,33597.0,4363.0,4363.0
95,211.730,9.050,211.74,8.87,1182.3,30343.0,2299.0,2299.0
96,211.730,9.050,211.74,8.87,1182.3,32987.0,4370.0,4370.0
97,211.730,9.050,211.74,8.87,1182.3,30638.0,2559.0,2559.0
98,211.730,9.050,211.74,8.87,1182.3,31371.0,2664.0,2664.0
99,211.730,9.050,211.74,8.87,1182.3,31294.0,3369.0,3369.0
100,211.730,9.050,211.74,8.87,1182.3,33295.0,4382.0,4382.0
101,211.730,9.050,211.74,8.87,1182.3,33076.0,4693.0,4693.0
102,211.730,9.050,211.74,8.87,1182.3,34443.0,6676.0,6676.0
103,211.730,9.050,211.74,8.87,1182.3,32719.0,4568.0,4568.0
104,211.730,9.050,211.74,8.87,1182.3,33582.0,4706.0,4706.0
105,211.730,9.050,211.74,8.87,1182.3,35764.0,7452.0,7452.0
106,211.730,9.050,211.74,8.87,1182.3,39660.0,10143.0,10143.0
107,211.730,9.050,211.74,8.87,1182.3,40110.0,11057.0,11057.0
108,211.730,9.050,211.74,8.87,1182.3,37426.0,7548.0,7548.0
109,211.730,9.050,211.74,8.87,1182.3,36525.0,7358.0,7358.0
110,211.730,9.050,211.74,8.87,1182.3,37200.0,8914.0,8914.0
111,211.730,9.050,211.74,8.87,1182.3,31403.0,3831.0,3831.0
112,211.730,9.050,211.74,8.87,1182.3,33400.0,6218.0,6218.0
113,211.730,9.050,211.74,8.87,1182.3,30909.0,2610.0,2610.0
114,211.730,9.050,211.74,8.87,1182.3,31970.0,2819.0,2819.0
115,211.730,9.050,211.74,8.87,1182.3,35195.0,5825.0,5825.0
116,211.730,9.050,211.74,8.87,1182.3,41987.0,12602.0,12602.0
117,211.730,9.050,212.17,8.53,1182.3,41221.0,11105.0,11105.0
118,211.730,9.050,212.01,8.88,1182.3,43354.0,12716.0,12716.0
119,211.730,9.050,212,8.96,1182.3,39186.0,10706.0,10706.0
120,211.730,9.050,211.97,8.98,1182.3,46760.0,15597.0,15597.0
121,211.730,9.050,211.74,8.87,1182.3,35236.0,6182.0,6182.0
122,211.730,9.050,211.74,8.87,1182.3,34964.0,6232.0,6232.0
123,211.730,9.050,211.55,8.99,1182.3,38419.0,9285.0,9285.0
124,211.730,9.050,211.96,8.88,1182.3,39780.0,11063.0,11063.0
125,211.730,9.050,211.74,8.87,1182.3,31888.0,4408.0,4408.0
126,211.730,9.050,211.83,8.95,1182.3,37058.0,7237.0,7237.0
127,211.730,9.050,211.74,8.87,1182.3,35031.0,5367.0,5367.0
128,211.730,9.050,212.05,8.97,1182.3,40524.0,10748.0,10748.0
129,211.730,9.050,211.74,8.87,1182.3,34224.0,5789.0,5789.0
130,211.730,9.050,212.19,8.83,1182.3,40566.0,10186.0,10186.0
131,211.730,9.050,211.74,8.66,1182.3,35979.0,7476.0,7476.0
132,211.730,9.050,211.89,8.85,1182.3,36927.0,8098.0,8098.0
133,211.730,9.050,212.16,9.11,1182.3,38629.0,9776.0,9776.0
134,211.730,9.050,211.95,8.91,1182.3,41877.0,11766.0,11766.0
135,211.730,9.050,211.83,8.69,1182.3,42354.0,13227.0,13227.0
136,211.730,9.050,212.13,8.44,1182.3,38670.0,9604.0,9604.0
137,211.730,9.050,212.07,8.95,1182.3,38000.0,9383.0,9383.0
138,211.730,9.050,212.02,9.1,1182.3,44745.0,14581.0,14581.0
139,211.730,9.050,212.17,8.79,1182.3,39139.0,11180.0,11180.0
140,211.730,9.050,212.4,8.61,1182.3,35983.0,8037.0,8037.0
141,211.730,9.050,211.74,8.87,1182.3,33452.0,5453.0,5453.0
142,211.730,9.050,211.48,9.35,1182.3,35511.0,7500.0,7500.0
143,211.730,9.050,211.72,8.84,1182.3,35960.0,6647.0,6647.0
144,211.730,9.050,211.74,8.87,1182.3,33977.0,5539.0,5539.0
145,211.730,9.050,211.74,8.87,1182.3,31673.0,3820.0,3820.0
146,211.730,9.050,211.74,8.87,1182.3,31970.0,2975.0,2975.0
147,211.730,9.050,212.17,8.84,1182.3,46464.0,17178.0,17178.0
148,211.730,9.050,212.08,9.01,1182.3,41493.0,11767.0,11767.0
149,211.730,9.050,212.21,8.67,1182.3,36315.0,8296.0,8296.0
150,211.730,9.050,211.74,8.87,1182.3,34186.0,5417.0,5417.0
151,211.730,9.050,212.08,8.81,1182.3,37893.0,9063.0,9063.0
152,211.730,9.050,212.33,8.62,1182.3,36437.0,8510.0,8510.0
153,211.730,9.050,211.68,8.6,1182.3,41912.0,12811.0,12811.0
154,211.730,9.050,212,8.77,1182.3,39927.0,10252.0,10252.0
155,211.730,9.050,212.02,8.93,1182.3,34460.0,6412.0,6412.0
156,211.730,9.050,211.81,8.87,1182.3,37915.0,9070.0,9070.0
157,211.730,9.050,212.09,8.61,1182.3,39296.0,10600.0,10600.0
158,211.730,9.050,211.74,8.69,1182.3,37237.0,7787.0,7787.0
159,211.730,9.050,211.74,8.87,1182.3,34050.0,5782.0,5782.0
160,211.730,9.050,212.06,8.41,1182.3,35677.0,7713.0,7713.0
161,211.730,9.050,211.92,8.84,1182.3,37974.0,8255.0,8255.0
162,211.730,9.050,211.96,8.73,1182.3,39700.0,10526.0,10526.0
163,211.730,9.050,212.11,8.68,1182.3,37347.0,8788.0,8788.0
164,211.730,9.050,211.9,8.95,1182.3,43535.0,12979.0,12979.0
165,211.730,9.050,211.49,8.59,1182.3,36996.0,9359.0,9359.0
166,211.730,9.050,211.56,9.39,1182.3,33418.0,6099.0,6099.0
167,211.730,9.050,211.87,8.81,1182.3,36970.0,8249.0,8249.0
168,211.730,9.050,211.94,8.87,1182.3,36006.0,7078.0,7078.0
169,211.730,9.050,211.74,8.87,1182.3,31588.0,3707.0,3707.0
170,211.730,9.050,211.74,8.87,1182.3,31238.0,4416.0,4416.0
171,211.730,9.050,212.45,8.67,1182.3,37973.0,9983.0,9983.0
172,211.730,9.050,211.73,8.95,1182.3,41116.0,11814.0,11814.0
173,211.730,9.050,212.37,8.97,1182.3,36172.0,6651.0,6651.0
174,211.730,9.050,211.73,8.48,1182.3,38354.0,9551.0,9551.0
175,211.730,9.050,211.74,8.87,1182.3,34288.0,6461.0,6461.0
176,211.730,9.050,211.74,8.87,1182.3,36002.0,6512.0,6512.0
177,211.730,9.050,211.74,8.87,1182.3,36791.0,8705.0,8705.0
178,211.730,9.050,212.04,8.89,1182.3,34740.0,7169.0,7169.0
179,211.730,9.050,211.62,8.69,1182.3,37688.0,10328.0,10328.0
180,211.730,9.050,211.85,8.93,1182.3,37309.0,8164.0,8164.0
181,211.730,9.050,211.73,9.05,1182.3,34212.0,7095.0,7095.0
182,211.730,9.050,211.73,9.05,1182.3,30333.0,2277.0,2277.0
183,211.730,9.050,211.73,9.05,1182.3,32036.0,3681.0,3681.0
184,211.730,9.050,211.73,9.05,1182.3,31513.0,3795.0,3795.0
185,211.730,9.050,211.73,9.05,1182.3,33767.0,5659.0,5659.0
186,211.730,9.050,211.73,9.05,1182.3,32279.0,4759.0,4759.0
187,211.730,9.050,211.73,9.05,1182.3,34552.0,6716.0,6716.0
188,211.730,9.050,211.73,9.05,1182.3,33869.0,5726.0,5726.0
189,211.730,9.050,211.73,9.05,1182.3,35162.0,7195.0,7195.0
190,211.730,9.050,211.73,9.05,1182.3,36242.0,7092.0,7092.0
191,211.730,9.050,211.73,9.05,1182.3,33739.0,5453.0,5453.0
192,211.730,9.050,211.73,9.05,1182.3,34126.0,5485.0,5485.0
193,211.730,9.050,211.73,9.05,1182.3,32150.0,3697.0,3697.0
194,211.730,9.050,211.73,9.05,1182.3,35948.0,7081.0,7081.0
195,211.730,9.050,211.73,9.05,1182.3,35837.0,7192.0,7192.0
196,211.730,9.050,211.73,9.05,1182.3,34327.0,6256.0,6256.0
197,211.730,9.050,211.73,9.05,1182.3,31491.0,4250.0,4250.0
198,211.730,9.050,211.73,9.05,1182.3,36899.0,7867.0,7867.0
199,211.730,9.050,211.73,9.05,1182.3,37728.0,9687.0,9687.0
200,211.730,9.050,211.73,9.05,1182.3,35526.0,7825.0,7825.0
201,211.730,9.050,211.73,9.05,1182.3,30402.0,3987.0,3987.0
202,211.730,9.050,211.73,9.05,1182.3,35016.0,7460.0,7460.0
203,211.730,9.050,211.73,9.05,1182.3,32303.0,4662.0,4662.0
204,211.730,9.050,211.73,9.05,1182.3,37327.0,9571.0,9571.0
205,211.730,9.050,211.73,9.05,1182.3,34348.0,6079.0,6079.0
206,211.730,9.050,211.73,9.05,1182.3,31196.0,2791.0,2791.0
207,211.730,9.050,211.73,9.05,1182.3,32315.0,5234.0,5234.0
208,211.730,9.050,211.73,9.05,1182.3,35445.0,7397.0,7397.0
209,211.730,9.050,211.73,9.05,1182.3,35376.0,6986.0,6986.0
210,211.730,9.050,211.73,9.05,1182.3,34479.0,7023.0,7023.0
211,211.730,9.050,211.73,9.05,1182.3,29969.0,2398.0,2398.0
212,211.730,9.050,211.73,9.05,1182.3,30743.0,3979.0,3979.0
213,211.730,9.050,211.73,9.05,1182.3,32316.0,4177.0,4177.0
214,211.730,9.050,211.73,9.05,1182.3,36204.0,8380.0,8380.0
215,211.730,9.050,211.73,9.05,1182.3,33960.0,6062.0,6062.0
216,211.730,9.050,211.73,9.05,1182.3,31244.0,3380.0,3380.0
217,211.730,9.050,211.73,9.05,1182.3,32946.0,4907.0,4907.0
218,211.730,9.050,211.73,9.05,1182.3,32549.0,4701.0,4701.0
219,211.730,9.050,211.73,9.05,1182.3,32917.0,5250.0,5250.0
220,211.730,9.050,211.73,9.05,1182.3,33909.0,6998.0,6998.0
221,211.730,9.050,211.73,9.05,1182.3,32266.0,5352.0,5352.0
222,211.730,9.050,211.73,9.05,1182.3,33944.0,5008.0,5008.0
223,211.730,9.050,211.73,9.05,1182.3,33683.0,6091.0,6091.0
224,211.730,9.050,211.73,9.05,1182.3,33974.0,5334.0,5334.0
225,211.730,9.050,211.73,9.05,1182.3,32883.0,5161.0,5161.0
226,211.730,9.050,211.73,9.05,1182.3,32674.0,4880.0,4880.0
227,211.730,9.050,211.73,9.05,1182.3,35907.0,7534.0,7534.0
228,211.730,9.050,211.73,9.05,1182.3,34888.0,7192.0,7192.0
229,211.730,9.050,211.73,9.05,1182.3,33765.0,6944.0,6944.0
230,211.730,9.050,211.73,9.05,1182.3,30493.0,3009.0,3009.0
231,211.730,9.050,211.73,9.05,1182.3,36810.0,8853.0,8853.0
232,211.730,9.050,211.73,9.05,1182.3,34151.0,6464.0,6464.0
233,211.730,9.050,211.73,9.05,1182.3,34782.0,7331.0,7331.0
234,211.730,9.050,211.73,9.05,1182.3,34703.0,6496.0,6496.0
235,211.730,9.050,211.73,9.05,1182.3,36438.0,8206.0,8206.0
236,211.730,9.050,211.73,9.05,1182.3,34021.0,5542.0,5542.0
237,211.730,9.050,211.73,9.05,1182.3,36557.0,8371.0,8371.0
238,211.730,9.050,211.73,9.05,1182.3,45364.0,15443.0,15443.0
239,211.730,9.050,211.73,9.05,1182.3,38472.0,9702.0,9702.0
240,211.730,9.050,211.73,9.05,1182.3,36606.0,9050.0,9050.0
241,211.730,9.050,211.73,9.05,1182.3,37595.0,9646.0,9646.0
242,211.730,9.050,211.73,9.05,1182.3,34560.0,7468.0,7468.0
243,211.730,9.050,211.73,9.05,1182.3,31808.0,5347.0,5347.0
244,211.730,9.050,211.73,9.05,1182.3,33630.0,6016.0,6016.0
245,211.730,9.050,211.73,9.05,1182.3,34135.0,6954.0,6954.0
246,211.730,9.050,211.73,9.05,1182.3,34272.0,6054.0,6054.0
247,211.730,9.050,211.73,9.05,1182.3,38980.0,10705.0,10705.0
248,211.730,9.050,211.73,9.05,1182.3,31680.0,3628.0,3628.0
249,211.730,9.050,211.73,9.05,1182.3,31802.0,4687.0,4687.0
250,211.730,9.050,211.73,9.05,1182.3,32835.0,5149.0,5149.0
251,211.730,9.050,211.73,9.05,1182.3,35008.0,7009.0,7009.0
252,211.730,9.050,211.73,9.05,1182.3,31769.0,3773.0,3773.0
253,211.730,9.050,211.73,9.05,1182.3,34632.0,6837.0,6837.0
254,211.730,9.050,211.73,9.05,1182.3,32904.0,4648.0,4648.0
255,211.730,9.050,211.73,9.05,1182.3,31422.0,4000.0,4000.0
256,211.730,9.050,211.73,9.05,1182.3,29513.0,2779.0,2779.0
257,211.730,9.050,211.73,9.05,1182.3,34816.0,7011.0,7011.0
258,211.730,9.050,211.73,9.05,1182.3,35443.0,7792.0,7792.0
259,211.730,9.050,211.73,9.05,1182.3,31331.0,4688.0,4688.0
260,211.730,9.050,211.73,9.05,1182.3,29439.0,2685.0,2685.0
261,211.730,9.050,211.73,9.05,1182.3,29860.0,2895.0,2895.0
262,211.730,9.050,211.73,9.05,1182.3,30340.0,3604.0,3604.0
263,211.730,9.050,211.73,9.05,1182.3,28390.0,567.0,567.0
264,211.730,9.050,211.73,9.05,1182.3,28776.0,1726.0,1726.0
265,211.730,9.050,211.73,9.05,1182.3,30079.0,3810.0,3810.0
266,211.730,9.050,211.73,9.05,1182.3,29673.0,2785.0,2785.0
267,211.730,9.050,211.73,9.05,1182.3,29198.0,2163.0,2163.0
268,211.730,9.050,211.73,9.05,1182.3,31247.0,4304.0,4304.0
269,211.730,9.050,211.73,9.05,1182.3,29610.0,2458.0,2458.0
270,211.730,9.050,211.73,9.05,1182.3,31158.0,4243.0,4243.0
271,211.730,9.050,211.73,9.05,1182.3,32538.0,5370.0,5370.0
272,211.730,9.050,211.73,9.05,1182.3,32214.0,3873.0,3873.0
273,211.730,9.050,211.73,9.05,1182.3,30846.0,4186.0,4186.0
274,211.730,9.050,211.73,9.05,1182.3,30366.0,2220.0,2220.0
275,211.730,9.050,211.73,9.05,1182.3,29578.0,2387.0,2387.0
276,211.730,9.050,211.73,9.05,1182.3,30081.0,2952.0,2952.0
277,211.730,9.050,211.73,9.05,1182.3,28266.0,1335.0,1335.0
278,211.730,9.050,211.73,9.05,1182.3,33377.0,5460.0,5460.0
279,211.730,9.050,211.73,9.05,1182.3,31044.0,4511.0,4511.0
280,211.730,9.050,211.73,9.05,1182.3,33117.0,5874.0,5874.0
281,211.730,9.050,211.73,9.05,1182.3,37846.0,9960.0,9960.0
282,211.730,9.050,211.73,9.05,1182.3,38937.0,10007.0,10007.0
283,211.730,9.050,211.73,9.05,1182.3,37507.0,9088.0,9088.0
284,211.730,9.050,211.73,9.05,1182.3,35261.0,8173.0,8173.0
285,211.730,9.050,211.73,9.05,1182.3,33550.0,6594.0,6594.0
286,211.730,9.050,211.73,9.05,1182.3,31761.0,4140.0,4140.0
287,211.730,9.050,211.73,9.05,1182.3,33129.0,6260.0,6260.0
288,211.730,9.050,211.73,9.05,1182.3,34669.0,7541.0,7541.0
289,211.730,9.050,211.73,9.05,1182.3,37119.0,9312.0,9312.0
290,211.730,9.050,211.73,9.05,1182.3,31999.0,4167.0,4167.0
291,211.730,9.050,211.73,9.05,1182.3,31860.0,4703.0,4703.0
292,211.730,9.050,211.73,9.05,1182.3,33399.0,6278.0,6278.0
293,211.730,9.050,211.73,9.05,1182.3,37186.0,7641.0,7641.0
294,211.730,9.050,211.73,9.05,1182.3,33891.0,6072.0,6072.0
295,211.730,9.050,211.73,9.05,1182.3,35390.0,6433.0,6433.0
296,211.730,9.050,211.73,9.05,1182.3,32622.0,4448.0,4448.0
297,211.730,9.050,211.73,9.05,1182.3,31103.0,2756.0,2756.0
298,211.730,9.050,211.73,9.05,1182.3,34306.0,6236.0,6236.0
299,211.730,9.050,211.73,9.05,1182.3,35013.0,7890.0,7890.0
300,211.730,9.050,211.73,9.05,1182.3,37620.0,8629.0,8629.0
301,211.730,9.050,211.73,9.05,1182.3,38155.0,9331.0,9331.0
302,211.730,9.050,211.73,9.05,1182.3,36043.0,7404.0,7404.0
303,211.730,9.050,211.73,9.05,1182.3,36108.0,7804.0,7804.0
304,211.730,9.050,211.73,9.05,1182.3,50730.0,19790.0,19790.0
305,211.730,9.050,211.73,9.05,1182.3,40250.0,12169.0,12169.0
306,211.730,9.050,211.73,9.05,1182.3,47338.0,16963.0,16963.0
307,211.730,9.050,211.73,9.05,1182.3,46112.0,15177.0,15177.0
308,211.730,9.050,211.73,9.05,1182.3,40669.0,11945.0,11945.0
309,211.730,9.050,211.73,9.05,1182.3,41662.0,10891.0,10891.0
310,211.730,9.050,211.73,9.05,1182.3,39489.0,11390.0,11390.0
311,211.730,9.050,211.73,9.05,1182.3,42960.0,12295.0,12295.0
312,211.730,9.050,211.73,9.05,1182.3,45178.0,14945.0,14945.0
313,211.730,9.050,211.73,9.05,1182.3,39578.0,10853.0,10853.0
314,211.730,9.050,211.73,9.05,1182.3,41439.0,12287.0,12287.0
315,211.730,9.050,211.73,9.05,1182.3,36473.0,7362.0,7362.0
316,211.730,9.050,211.73,9.05,1182.3,37376.0,9381.0,9381.0
317,211.730,9.050,211.73,9.05,1182.3,40042.0,11479.0,11479.0
318,211.730,9.050,211.73,9.05,1182.3,43890.0,13921.0,13921.0
319,211.730,9.050,211.73,9.05,1182.3,43240.0,13881.0,13881.0
320,211.730,9.050,211.73,9.05,1182.3,44967.0,16027.0,16027.0
321,211.730,9.050,211.73,9.05,1182.3,45878.0,16166.0,16166.0
322,211.730,9.050,211.73,9.05,1182.3,44175.0,15054.0,15054.0
323,211.730,9.050,211.73,9.05,1182.3,42524.0,13128.0,13128.0
324,211.730,9.050,211.73,9.05,1182.3,44638.0,14402.0,14402.0
325,211.730,9.050,211.73,9.05,1182.3,46999.0,16023.0,16023.0
326,211.730,9.050,211.73,9.05,1182.3,46100.0,16149.0,16149.0
327,211.730,9.050,211.73,9.05,1182.3,38092.0,8573.0,8573.0
328,211.730,9.050,211.73,9.05,1182.3,43739.0,14270.0,14270.0
329,211.730,9.050,211.73,9.05,1182.3,44444.0,13454.0,13454.0
330,211.730,9.050,211.73,9.05,1182.3,45892.0,15291.0,15291.0
331,211.730,9.050,211.73,9.05,1182.3,43091.0,14339.0,14339.0
332,211.730,9.050,211.73,9.05,1182.3,42514.0,13888.0,13888.0
333,211.730,9.050,211.73,9.05,1182.3,41602.0,12157.0,12157.0
334,211.730,9.050,211.73,9.05,1182.3,43319.0,13591.0,13591.0
335,211.730,9.050,211.73,9.05,1182.3,40038.0,11722.0,11722.0
336,211.730,9.050,211.73,9.05,1182.3,44161.0,13829.0,13829.0
337,211.730,9.050,211.73,9.05,1182.3,48862.0,17301.0,17301.0
338,211.730,9.050,211.73,9.05,1182.3,45623.0,15027.0,15027.0
339,211.730,9.050,211.73,9.05,1182.3,46046.0,14878.0,14878.0
340,211.730,9.050,211.73,9.05,1182.3,44883.0,15710.0,15710.0
341,211.730,9.050,211.73,9.05,1182.3,44188.0,14592.0,14592.0
342,211.730,9.050,211.73,9.05,1182.3,50322.0,18840.0,18840.0
343,211.730,9.050,211.73,9.05,1182.3,43244.0,12895.0,12895.0
344,211.730,9.050,211.73,9.05,1182.3,40122.0,11699.0,11699.0
345,211.730,9.050,211.73,9.05,1182.3,45710.0,15678.0,15678.0
346,211.730,9.050,211.73,9.05,1182.3,46542.0,15803.0,15803.0
347,211.730,9.050,211.73,9.05,1182.3,45224.0,15737.0,15737.0
348,211.730,9.050,211.73,9.05,1182.3,48197.0,15763.0,15763.0
349,211.730,9.050,211.73,9.05,1182.3,44370.0,13932.0,13932.0
350,211.730,9.050,211.73,9.05,1182.3,42503.0,12767.0,12767.0
351,211.730,9.050,211.73,9.05,1182.3,46015.0,16314.0,16314.0
352,211.730,9.050,211.73,9.05,1182.3,41597.0,12074.0,12074.0
353,211.730,9.050,211.73,9.05,1182.3,48475.0,16858.0,16858.0
354,211.730,9.050,211.73,9.05,1182.3,48318.0,17163.0,17163.0
355,211.730,9.050,211.73,9.05,1182.3,44861.0,14638.0,14638.0
356,211.730,9.050,211.73,9.05,1182.3,44741.0,14568.0,14568.0
357,211.730,9.050,211.73,9.05,1182.3,49144.0,18369.0,18369.0
358,211.730,9.050,211.73,9.05,1182.3,50082.0,19059.0,19059.0
359,211.730,9.050,211.73,9.05,1182.3,42674.0,13016.0,13016.0
360,211.730,9.050,211.73,9.05,1182.3,36136.0,7996.0,7996.0
361,211.730,9.050,211.73,9.05,1182.3,38596.0,10514.0,10514.0
362,211.730,9.050,211.73,9.05,1182.3,47372.0,17112.0,17112.0
363,211.730,9.050,211.73,9.05,1182.3,48846.0,18107.0,18107.0
364,211.730,9.050,211.73,9.05,1182.3,53311.0,21483.0,21483.0
365,211.730,9.050,211.73,9.05,1182.3,51725.0,18717.0,18717.0
366,211.730,9.050,211.73,9.05,1182.3,48644.0,16911.0,16911.0
367,211.730,9.050,211.73,9.05,1182.3,51182.0,20673.0,20673.0
368,211.730,9.050,211.73,9.05,1182.3,50355.0,19143.0,19143.0
369,211.730,9.050,211.73,9.05,1182.3,47348.0,16564.0,16564.0
370,211.730,9.050,211.73,9.05,1182.3,43974.0,15016.0,15016.0
371,211.730,9.050,211.73,9.05,1182.3,47061.0,15679.0,15679.0
372,211.730,9.050,211.73,9.05,1182.3,44682.0,14727.0,14727.0
373,211.730,9.050,211.73,9.05,1182.3,47181.0,15741.0,15741.0
374,211.730,9.050,211.73,9.05,1182.3,44592.0,15563.0,15563.0
375,211.730,9.050,211.73,9.05,1182.3,48984.0,18489.0,18489.0
376,211.730,9.050,211.73,9.05,1182.3,45705.0,16476.0,16476.0
377,211.730,9.050,211.73,9.05,1182.3,46268.0,16986.0,16986.0
378,211.730,9.050,211.73,9.05,1182.3,46334.0,16617.0,16617.0
379,211.730,9.050,211.73,9.05,1182.3,47672.0,16793.0,16793.0
380,211.730,9.050,211.73,9.05,1182.3,45652.0,16222.0,16222.0
381,211.730,9.050,211.73,9.05,1182.3,47959.0,16547.0,16547.0
382,211.730,9.050,211.73,9.05,1182.3,45176.0,16496.0,16496.0
383,211.730,9.050,211.73,9.05,1182.3,45250.0,16094.0,16094.0
384,211.730,9.050,211.73,9.05,1182.3,46931.0,16383.0,16383.0
385,211.730,9.050,211.73,9.05,1182.3,47002.0,15947.0,15947.0
386,211.730,9.050,211.73,9.05,1182.3,49832.0,18837.0,18837.0
387,211.730,9.050,211.73,9.05,1182.3,47142.0,17340.0,17340.0
388,211.730,9.050,211.73,9.05,1182.3,51268.0,20928.0,20928.0
389,211.730,9.050,211.73,9.05,1182.3,53693.0,21972.0,21972.0
390,211.730,9.050,211.73,9.05,1182.3,49860.0,18476.0,18476.0
391,211.730,9.050,211.73,9.05,1182.3,49602.0,17944.0,17944.0
392,211.730,9.050,211.73,9.05,1182.3,44319.0,14184.0,14184.0
393,211.730,9.050,211.73,9.05,1182.3,44203.0,14085.0,14085.0
394,211.730,9.050,211.73,9.05,1182.3,50118.0,19071.0,19071.0
395,211.730,9.050,211.73,9.05,1182.3,49057.0,19088.0,19088.0
396,211.730,9.050,211.73,9.05,1182.3,45711.0,15417.0,15417.0
397,211.730,9.050,211.73,9.05,1182.3,43338.0,14047.0,14047.0
398,211.730,9.050,211.73,9.05,1182.3,36456.0,8080.0,8080.0
399,211.730,9.050,211.73,9.05,1182.3,38628.0,8165.0,8165.0
400,211.730,9.050,211.73,9.05,1182.3,34803.0,7755.0,7755.0
401,211.730,9.050,211.73,9.05,1182.3,34382.0,5841.0,5841.0
402,211.730,9.050,211.73,9.05,1182.3,43100.0,13180.0,13180.0
403,211.730,9.050,211.73,9.05,1182.3,40529.0,11606.0,11606.0
404,211.730,9.050,211.73,9.05,1182.3,37282.0,9278.0,9278.0
405,211.730,9.050,211.73,9.05,1182.3,41584.0,11331.0,11331.0
406,211.730,9.050,211.73,9.05,1182.3,36188.0,6960.0,6960.0
407,211.730,9.050,211.73,9.05,1182.3,40927.0,10700.0,10700.0
408,211.730,9.050,211.73,9.05,1182.3,40255.0,10588.0,10588.0
409,211.730,9.050,211.73,9.05,1182.3,38431.0,9685.0,9685.0
410,211.730,9.050,211.73,9.05,1182.3,36137.0,7541.0,7541.0
411,211.730,9.050,211.73,9.05,1182.3,35984.0,7015.0,7015.0
