id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
85,199.490,125.610,199.54,125.8,1113.02,41687.0,10920.0,10920.0
86,199.490,125.610,199.75,126.04,1113.02,45411.0,14340.0,14340.0
87,199.490,125.610,199.61,125.85,1113.02,42865.0,12174.0,12174.0
88,199.490,125.610,199.53,125.59,1113.02,44111.0,12953.0,12953.0
89,199.490,125.610,199.72,125.91,1113.02,41137.0,10724.0,10724.0
90,199.490,125.610,199.71,125.71,1113.02,40389.0,10487.0,10487.0
91,199.490,125.610,199.71,125.94,1113.02,44243.0,13402.0,13402.0
92,199.490,125.610,199.66,125.97,1113.02,46598.0,14732.0,14732.0
93,199.490,125.610,199.45,125.81,1113.02,46245.0,15172.0,15172.0
94,199.490,125.610,199.8,125.83,1113.02,41988.0,10487.0,10487.0
95,199.490,125.610,199.78,125.73,1113.02,43915.0,13148.0,13148.0
96,199.490,125.610,199.46,125.92,1113.02,41395.0,10273.0,10273.0
97,199.490,125.610,199.56,125.99,1113.02,42545.0,11795.0,11795.0
98,199.490,125.610,199.22,125.84,1113.02,41890.0,11057.0,11057.0
99,199.490,125.610,199.66,125.88,1113.02,46002.0,15441.0,15441.0
100,199.490,125.610,199.46,125.75,1113.02,42833.0,11384.0,11384.0
101,199.490,125.610,199.57,125.69,1113.02,46565.0,14860.0,14860.0
102,199.490,125.610,199.65,125.82,1113.02,44449.0,13231.0,13231.0
103,199.490,125.610,199.59,125.82,1113.02,46887.0,15751.0,15751.0
104,199.490,125.610,199.6,125.93,1113.02,45411.0,14290.0,14290.0
105,199.490,125.610,199.71,125.86,1113.02,45413.0,14676.0,14676.0
106,199.490,125.610,199.63,125.62,1113.02,43106.0,13025.0,13025.0
107,199.490,125.610,199.5,125.83,1113.02,48692.0,16742.0,16742.0
108,199.490,125.610,199.71,125.81,1113.02,50421.0,17790.0,17790.0
109,199.490,125.610,199.64,125.89,1113.02,53487.0,20867.0,20867.0
110,199.490,125.610,199.59,125.93,1113.02,44043.0,13901.0,13901.0
111,199.490,125.610,199.78,125.96,1113.02,44818.0,13466.0,13466.0
112,199.490,125.610,199.58,125.88,1113.02,42284.0,11668.0,11668.0
113,199.490,125.610,199.97,126.12,1113.02,41331.0,10529.0,10529.0
114,199.490,125.610,199.53,125.94,1113.02,44876.0,15253.0,15253.0
115,199.490,125.610,199.76,125.88,1113.02,43853.0,14209.0,14209.0
116,199.490,125.610,199.6,125.5,1113.02,48088.0,16754.0,16754.0
117,199.490,125.610,199.55,125.77,1113.02,41136.0,11171.0,11171.0
118,199.490,125.610,199.38,125.83,1113.02,36106.0,6970.0,6970.0
119,199.490,125.610,199.36,125.84,1113.02,39431.0,8474.0,8474.0
120,199.490,125.610,199.49,126.02,1113.02,36664.0,7009.0,7009.0
121,199.490,125.610,199.68,125.93,1113.02,38858.0,8005.0,8005.0
122,199.490,125.610,199.48,125.7,1113.02,41690.0,11604.0,11604.0
123,199.490,125.610,199.42,126.07,1113.02,41585.0,11430.0,11430.0
124,199.490,125.610,199.72,125.92,1113.02,38099.0,8132.0,8132.0
125,199.490,125.610,199.52,125.87,1113.02,36450.0,7084.0,7084.0
126,199.490,125.610,199.32,125.81,1113.02,40565.0,10897.0,10897.0
127,199.490,125.610,199.56,125.69,1113.02,41599.0,10764.0,10764.0
128,199.490,125.610,199.45,125.99,1113.02,38831.0,9169.0,9169.0
129,199.490,125.610,199.62,125.91,1113.02,37858.0,9621.0,9621.0
130,199.490,125.610,199.61,125.58,1113.02,40197.0,10769.0,10769.0
131,199.490,125.610,199.7,125.92,1113.02,40662.0,9625.0,9625.0
132,199.490,125.610,199.73,125.87,1113.02,38869.0,10390.0,10390.0
133,199.490,125.610,199.55,126.11,1113.02,37529.0,7652.0,7652.0
134,199.490,125.610,199.65,125.79,1113.02,34572.0,6459.0,6459.0
135,199.490,125.610,199.66,125.63,1113.02,36901.0,8151.0,8151.0
136,199.490,125.610,199.73,125.81,1113.02,36718.0,8015.0,8015.0
137,199.490,125.610,199.54,125.62,1113.02,43841.0,14007.0,14007.0
138,199.490,125.610,199.75,126,1113.02,48214.0,15343.0,15343.0
139,199.490,125.610,199.49,125.64,1113.02,43410.0,13433.0,13433.0
140,199.490,125.610,199.55,125.49,1113.02,43310.0,13443.0,13443.0
141,199.490,125.610,199.63,125.89,1113.02,46331.0,15387.0,15387.0
142,199.490,125.610,199.68,125.49,1113.02,43427.0,12724.0,12724.0
143,199.490,125.610,199.57,125.91,1113.02,54605.0,22854.0,22854.0
144,199.490,125.610,199.45,125.58,1113.02,47982.0,16020.0,16020.0
145,199.490,125.610,199.56,125.72,1113.02,50871.0,19537.0,19537.0
146,199.490,125.610,199.53,125.74,1113.02,47860.0,16819.0,16819.0
147,199.490,125.610,199.4,125.76,1113.02,49950.0,18034.0,18034.0
148,199.490,125.610,199.47,125.95,1113.02,52272.0,20390.0,20390.0
149,199.490,125.610,199.78,125.8,1113.02,49946.0,18975.0,18975.0
150,199.490,125.610,199.63,125.83,1113.02,49055.0,19153.0,19153.0
151,199.490,125.610,199.57,125.59,1113.02,43454.0,13561.0,13561.0
152,199.490,125.610,199.69,125.68,1113.02,54882.0,23821.0,23821.0
153,199.490,125.610,199.58,125.9,1113.02,45732.0,14613.0,14613.0
154,199.490,125.610,199.58,125.73,1113.02,49801.0,18225.0,18225.0
155,199.490,125.610,199.33,125.8,1113.02,44800.0,14371.0,14371.0
156,199.490,125.610,199.69,126,1113.02,49949.0,19760.0,19760.0
157,199.490,125.610,199.64,125.77,1113.02,45438.0,15834.0,15834.0
158,199.490,125.610,199.67,125.67,1113.02,48155.0,18361.0,18361.0
159,199.490,125.610,199.57,125.79,1113.02,46347.0,15468.0,15468.0
160,199.490,125.610,199.51,125.89,1113.02,51045.0,20101.0,20101.0
161,199.490,125.610,199.75,125.74,1113.02,41899.0,11904.0,11904.0
162,199.490,125.610,199.53,125.78,1113.02,40388.0,10757.0,10757.0
163,199.490,125.610,199.85,125.56,1113.02,42618.0,12293.0,12293.0
164,199.490,125.610,199.69,125.98,1113.02,40077.0,10391.0,10391.0
165,199.490,125.610,199.62,125.81,1113.02,38504.0,9718.0,9718.0
166,199.490,125.610,199.46,125.88,1113.02,41382.0,11831.0,11831.0
167,199.490,125.610,199.72,125.68,1113.02,38808.0,10068.0,10068.0
168,199.490,125.610,199.35,125.75,1113.02,38420.0,9939.0,9939.0
169,199.490,125.610,199.65,125.79,1113.02,35079.0,6175.0,6175.0
170,199.490,125.610,199.57,125.96,1113.02,36105.0,7736.0,7736.0
171,199.490,125.610,199.6,125.49,1113.02,38768.0,10625.0,10625.0
172,199.490,125.610,199.47,125.88,1113.02,40611.0,10302.0,10302.0
173,199.490,125.610,199.56,125.83,1113.02,38344.0,9725.0,9725.0
174,199.490,125.610,199.26,125.56,1113.02,39553.0,10307.0,10307.0
175,199.490,125.610,199.61,125.51,1113.02,39906.0,10369.0,10369.0
176,199.490,125.610,199.5,125.81,1113.02,46918.0,16992.0,16992.0
177,199.490,125.610,199.61,125.9,1113.02,46685.0,16946.0,16946.0
178,199.490,125.610,199.47,125.82,1113.02,42702.0,13688.0,13688.0
179,199.490,125.610,199.62,125.79,1113.02,42756.0,12977.0,12977.0
180,199.490,125.610,199.65,125.92,1113.02,42867.0,13472.0,13472.0
181,199.490,125.610,199.47,125.66,1113.02,42047.0,14941.0,14941.0
182,199.490,125.610,199.53,125.72,1113.02,42274.0,12463.0,12463.0
183,199.490,125.610,199.56,125.47,1113.02,45005.0,15915.0,15915.0
184,199.490,125.610,199.33,125.91,1113.02,42498.0,12870.0,12870.0
185,199.490,125.610,199.29,125.83,1113.02,42128.0,12997.0,12997.0
186,199.490,125.610,199.45,125.68,1113.02,40614.0,12246.0,12246.0
187,199.490,125.610,199.64,125.79,1113.02,41927.0,13448.0,13448.0
188,199.490,125.610,199.6,125.87,1113.02,42229.0,12594.0,12594.0
189,199.490,125.610,199.83,125.78,1113.02,41054.0,12872.0,12872.0
190,199.490,125.610,199.51,125.8,1113.02,44135.0,15021.0,15021.0
191,199.490,125.610,199.54,125.82,1113.02,42712.0,12986.0,12986.0
192,199.490,125.610,199.65,125.85,1113.02,40653.0,12190.0,12190.0
193,199.490,125.610,199.56,125.72,1113.02,42119.0,13362.0,13362.0
194,199.490,125.610,199.48,125.83,1113.02,43080.0,14052.0,14052.0
195,199.490,125.610,199.69,125.62,1113.02,47358.0,17363.0,17363.0
196,199.490,125.610,199.52,125.71,1113.02,45317.0,16095.0,16095.0
197,199.490,125.610,199.51,125.61,1113.02,40476.0,11695.0,11695.0
198,199.490,125.610,199.58,125.61,1113.02,41805.0,13348.0,13348.0
199,199.490,125.610,199.66,125.81,1113.02,45735.0,16043.0,16043.0
200,199.490,125.610,199.7,126.06,1113.02,41842.0,12683.0,12683.0
201,199.490,125.610,199.55,125.77,1113.02,45302.0,16646.0,16646.0
202,199.490,125.610,199.54,125.58,1113.02,43338.0,12744.0,12744.0
203,199.490,125.610,199.69,125.71,1113.02,43577.0,14954.0,14954.0
204,199.490,125.610,199.58,125.94,1113.02,42964.0,13204.0,13204.0
205,199.490,125.610,199.57,125.66,1113.02,42240.0,13309.0,13309.0
206,199.490,125.610,199.21,125.87,1113.02,42369.0,14159.0,14159.0
207,199.490,125.610,199.51,125.8,1113.02,40113.0,10376.0,10376.0
208,199.490,125.610,199.57,125.84,1113.02,43613.0,12840.0,12840.0
209,199.490,125.610,199.46,125.79,1113.02,39933.0,11526.0,11526.0
210,199.490,125.610,199.63,125.51,1113.02,43567.0,13703.0,13703.0
211,199.490,125.610,199.49,125.62,1113.02,42279.0,12948.0,12948.0
212,199.490,125.610,199.72,125.73,1113.02,43464.0,12882.0,12882.0
213,199.490,125.610,199.67,125.36,1113.02,40377.0,10400.0,10400.0
214,199.490,125.610,199.51,125.79,1113.02,41015.0,12332.0,12332.0
215,199.490,125.610,199.44,125.58,1113.02,43983.0,13904.0,13904.0
216,199.490,125.610,199.35,125.91,1113.02,41957.0,12045.0,12045.0
217,199.490,125.610,199.5,125.74,1113.02,46754.0,16592.0,16592.0
218,199.490,125.610,199.58,125.68,1113.02,44655.0,15610.0,15610.0
219,199.490,125.610,199.44,125.5,1113.02,40726.0,11102.0,11102.0
220,199.490,125.610,199.68,125.74,1113.02,44401.0,14356.0,14356.0
221,199.490,125.610,199.59,125.8,1113.02,43700.0,13922.0,13922.0
222,199.490,125.610,199.58,125.77,1113.02,44574.0,13648.0,13648.0
223,199.490,125.610,199.43,125.79,1113.02,40415.0,10752.0,10752.0
224,199.490,125.610,199.51,125.89,1113.02,48955.0,18088.0,18088.0
225,199.490,125.610,199.63,125.77,1113.02,45300.0,15394.0,15394.0
226,199.490,125.610,199.61,125.79,1113.02,44396.0,15931.0,15931.0
227,199.490,125.610,199.68,125.61,1113.02,43621.0,14683.0,14683.0
228,199.490,125.610,199.68,125.72,1113.02,45135.0,17399.0,17399.0
229,199.490,125.610,199.54,125.5,1113.02,42899.0,13217.0,13217.0
230,199.490,125.610,199.69,125.7,1113.02,40746.0,11995.0,11995.0
231,199.490,125.610,199.7,125.91,1113.02,43794.0,14020.0,14020.0
232,199.490,125.610,199.56,125.69,1113.02,40802.0,12725.0,12725.0
233,199.490,125.610,199.73,125.91,1113.02,44499.0,14679.0,14679.0
234,199.490,125.610,199.48,125.73,1113.02,44033.0,14440.0,14440.0
235,199.490,125.610,199.6,125.78,1113.02,43448.0,13903.0,13903.0
236,199.490,125.610,199.52,125.83,1113.02,41393.0,11476.0,11476.0
237,199.490,125.610,199.42,125.68,1113.02,43792.0,13994.0,13994.0
238,199.490,125.610,199.38,125.83,1113.02,45681.0,15443.0,15443.0
239,199.490,125.610,199.41,125.84,1113.02,41479.0,12227.0,12227.0
240,199.490,125.610,199.62,125.89,1113.02,45540.0,15907.0,15907.0
241,199.490,125.610,199.64,126.05,1113.02,41351.0,12790.0,12790.0
242,199.490,125.610,199.53,125.85,1113.02,43635.0,13553.0,13553.0
243,199.490,125.610,199.46,125.68,1113.02,42216.0,13400.0,13400.0
244,199.490,125.610,199.54,125.58,1113.02,42129.0,13902.0,13902.0
245,199.490,125.610,199.56,125.81,1113.02,42847.0,13667.0,13667.0
246,199.490,125.610,199.58,125.7,1113.02,44528.0,15321.0,15321.0
247,199.490,125.610,199.46,125.85,1113.02,43099.0,13619.0,13619.0
248,199.490,125.610,199.49,125.56,1113.02,42826.0,13132.0,13132.0
249,199.490,125.610,199.44,125.86,1113.02,45902.0,15553.0,15553.0
250,199.490,125.610,199.5,125.74,1113.02,41006.0,12798.0,12798.0
251,199.490,125.610,199.57,125.56,1113.02,45012.0,15525.0,15525.0
252,199.490,125.610,199.58,125.83,1113.02,43103.0,13898.0,13898.0
253,199.490,125.610,199.59,125.74,1113.02,42874.0,13433.0,13433.0
254,199.490,125.610,199.36,125.65,1113.02,41700.0,12756.0,12756.0
255,199.490,125.610,199.42,125.44,1113.02,43341.0,13916.0,13916.0
256,199.490,125.610,199.68,125.75,1113.02,42960.0,13105.0,13105.0
257,199.490,125.610,199.48,125.85,1113.02,42354.0,13583.0,13583.0
258,199.490,125.610,199.59,125.66,1113.02,42742.0,14208.0,14208.0
259,199.490,125.610,199.62,125.69,1113.02,41386.0,13479.0,13479.0
260,199.490,125.610,199.53,125.81,1113.02,44451.0,15136.0,15136.0
261,199.490,125.610,199.42,125.74,1113.02,41784.0,12173.0,12173.0
262,199.490,125.610,199.68,125.82,1113.02,41448.0,12590.0,12590.0
263,199.490,125.610,199.61,125.76,1113.02,43557.0,14417.0,14417.0
264,199.490,125.610,199.61,125.58,1113.02,42456.0,14078.0,14078.0
265,199.490,125.610,199.42,125.74,1113.02,40955.0,12701.0,12701.0
266,199.490,125.610,199.37,125.83,1113.02,42578.0,13203.0,13203.0
267,199.490,125.610,199.67,125.88,1113.02,42880.0,14128.0,14128.0
268,199.490,125.610,199.52,125.86,1113.02,42424.0,12996.0,12996.0
269,199.490,125.610,199.47,125.7,1113.02,45463.0,15564.0,15564.0
270,199.490,125.610,199.49,125.59,1113.02,45466.0,16248.0,16248.0
271,199.490,125.610,199.59,125.61,1113.02,40258.0,11412.0,11412.0
272,199.490,125.610,199.6,125.63,1113.02,42659.0,13234.0,13234.0
273,199.490,125.610,199.4,125.8,1113.02,43384.0,14005.0,14005.0
274,199.490,125.610,199.65,125.89,1113.02,39081.0,11129.0,11129.0
275,199.490,125.610,199.56,125.57,1113.02,40749.0,12457.0,12457.0
276,199.490,125.610,199.66,125.7,1113.02,42422.0,13680.0,13680.0
277,199.490,125.610,199.46,125.65,1113.02,45018.0,14760.0,14760.0
278,199.490,125.610,199.53,125.86,1113.02,44394.0,15417.0,15417.0
279,199.490,125.610,199.55,125.83,1113.02,41946.0,12773.0,12773.0
280,199.490,125.610,199.69,125.87,1113.02,40832.0,11633.0,11633.0
281,199.490,125.610,199.55,125.67,1113.02,40857.0,12924.0,12924.0
282,199.490,125.610,199.51,125.58,1113.02,42071.0,14031.0,14031.0
283,199.490,125.610,199.21,125.98,1113.02,42116.0,13502.0,13502.0
284,199.490,125.610,199.42,125.53,1113.02,42137.0,13142.0,13142.0
285,199.490,125.610,199.68,125.67,1113.02,40682.0,11828.0,11828.0
286,199.490,125.610,199.69,125.67,1113.02,41979.0,13252.0,13252.0
287,199.490,125.610,199.46,125.57,1113.02,40007.0,11930.0,11930.0
288,199.490,125.610,199.64,125.73,1113.02,42397.0,13624.0,13624.0
289,199.490,125.610,199.48,125.71,1113.02,38889.0,10402.0,10402.0
290,199.490,125.610,199.41,125.57,1113.02,44130.0,14996.0,14996.0
291,199.490,125.610,199.61,125.56,1113.02,41877.0,13509.0,13509.0
292,199.490,125.610,199.57,125.7,1113.02,40006.0,11277.0,11277.0
293,199.490,125.610,199.46,125.85,1113.02,43142.0,14024.0,14024.0
294,199.490,125.610,199.48,125.82,1113.02,42527.0,13668.0,13668.0
295,199.490,125.610,199.35,125.69,1113.02,42983.0,14554.0,14554.0
296,199.490,125.610,199.57,125.58,1113.02,41919.0,12949.0,12949.0
297,199.490,125.610,199.57,125.54,1113.02,43837.0,14875.0,14875.0
298,199.490,125.610,199.41,125.81,1113.02,42437.0,13617.0,13617.0
299,199.490,125.610,199.4,125.73,1113.02,44488.0,14624.0,14624.0
300,199.490,125.610,199.31,125.82,1113.02,43644.0,14311.0,14311.0
301,199.490,125.610,199.66,125.64,1113.02,45271.0,17528.0,17528.0
302,199.490,125.610,199.64,125.89,1113.02,43291.0,13187.0,13187.0
303,199.490,125.610,199.61,125.78,1113.02,44300.0,15530.0,15530.0
304,199.490,125.610,199.38,125.66,1113.02,45414.0,16334.0,16334.0
305,199.490,125.610,199.42,125.75,1113.02,41962.0,13088.0,13088.0
306,199.490,125.610,199.66,125.66,1113.02,44983.0,16138.0,16138.0
307,199.490,125.610,199.56,125.77,1113.02,43092.0,13790.0,13790.0
308,199.490,125.610,199.61,125.63,1113.02,46012.0,17319.0,17319.0
309,199.490,125.610,199.52,125.57,1113.02,44445.0,15662.0,15662.0
310,199.490,125.610,199.5,125.72,1113.02,44278.0,15822.0,15822.0
311,199.490,125.610,199.58,125.77,1113.02,42922.0,14382.0,14382.0
312,199.490,125.610,199.44,125.69,1113.02,43791.0,14339.0,14339.0
313,199.490,125.610,199.41,125.78,1113.02,43230.0,13566.0,13566.0
314,199.490,125.610,199.55,125.66,1113.02,42566.0,13344.0,13344.0
315,199.490,125.610,199.5,125.7,1113.02,45525.0,16576.0,16576.0
316,199.490,125.610,199.31,125.72,1113.02,44124.0,14566.0,14566.0
317,199.490,125.610,199.53,125.57,1113.02,43629.0,15673.0,15673.0
318,199.490,125.610,199.4,125.64,1113.02,42381.0,14144.0,14144.0
319,199.490,125.610,199.39,125.76,1113.02,42978.0,13781.0,13781.0
320,199.490,125.610,199.65,125.6,1113.02,42444.0,14059.0,14059.0
321,199.490,125.610,199.43,125.92,1113.02,43950.0,14531.0,14531.0
322,199.490,125.610,199.56,125.6,1113.02,46630.0,17264.0,17264.0
323,199.490,125.610,199.6,125.77,1113.02,43357.0,14186.0,14186.0
324,199.490,125.610,199.47,125.64,1113.02,42300.0,12770.0,12770.0
325,199.490,125.610,199.71,125.96,1113.02,42351.0,13174.0,13174.0
326,199.490,125.610,199.33,125.63,1113.02,44400.0,15840.0,15840.0
327,199.490,125.610,199.54,125.61,1113.02,42874.0,13859.0,13859.0
328,199.490,125.610,199.37,125.83,1113.02,46934.0,17760.0,17760.0
329,199.490,125.610,199.58,125.55,1113.02,44020.0,15073.0,15073.0
330,199.490,125.610,199.48,125.72,1113.02,43665.0,15218.0,15218.0
331,199.490,125.610,199.47,125.79,1113.02,43083.0,13904.0,13904.0
332,199.490,125.610,199.45,125.72,1113.02,43657.0,14877.0,14877.0
333,199.490,125.610,199.61,125.63,1113.02,43912.0,15663.0,15663.0
334,199.490,125.610,199.6,125.64,1113.02,43303.0,15171.0,15171.0
335,199.490,125.610,199.39,125.76,1113.02,41498.0,12731.0,12731.0
336,199.490,125.610,199.53,125.59,1113.02,40510.0,13146.0,13146.0
337,199.490,125.610,199.63,125.39,1113.02,44077.0,15335.0,15335.0
338,199.490,125.610,199.62,125.68,1113.02,39563.0,12176.0,12176.0
339,199.490,125.610,199.24,125.68,1113.02,44145.0,14824.0,14824.0
340,199.490,125.610,199.62,125.71,1113.02,42761.0,15213.0,15213.0
341,199.490,125.610,199.58,125.51,1113.02,43412.0,15181.0,15181.0
342,199.490,125.610,199.35,125.77,1113.02,42427.0,13653.0,13653.0
343,199.490,125.610,199.45,125.55,1113.02,42429.0,13847.0,13847.0
344,199.490,125.610,199.75,125.64,1113.02,42694.0,14446.0,14446.0
345,199.490,125.610,199.59,125.78,1113.02,42962.0,14237.0,14237.0
346,199.490,125.610,199.59,125.67,1113.02,41968.0,13591.0,13591.0
347,199.490,125.610,199.3,125.6,1113.02,42848.0,13018.0,13018.0
348,199.490,125.610,199.34,125.66,1113.02,44996.0,16870.0,16870.0
349,199.490,125.610,199.54,125.52,1113.02,39412.0,11358.0,11358.0
350,199.490,125.610,199.33,125.73,1113.02,41459.0,12647.0,12647.0
351,199.490,125.610,199.49,125.61,1113.02,41787.0,12488.0,12488.0
352,199.490,125.610,199.41,125.59,1113.02,43640.0,15932.0,15932.0
353,199.490,125.610,199.44,125.69,1113.02,45175.0,16244.0,16244.0
354,199.490,125.610,199.48,125.62,1113.02,40247.0,11283.0,11283.0
355,199.490,125.610,199.49,125.52,1113.02,45564.0,17498.0,17498.0
356,199.490,125.610,199.48,125.69,1113.02,43444.0,15106.0,15106.0
357,199.490,125.610,199.43,125.63,1113.02,44614.0,15861.0,15861.0
358,199.490,125.610,199.48,125.84,1113.02,47374.0,18810.0,18810.0
359,199.490,125.610,199.52,125.7,1113.02,45677.0,16210.0,16210.0
360,199.490,125.610,199.64,125.97,1113.02,43856.0,15120.0,15120.0
361,199.490,125.610,199.46,125.7,1113.02,44252.0,16104.0,16104.0
362,199.490,125.610,199.45,125.74,1113.02,41961.0,13377.0,13377.0
363,199.490,125.610,199.59,125.81,1113.02,41741.0,13850.0,13850.0
364,199.490,125.610,199.39,125.62,1113.02,39779.0,11617.0,11617.0
365,199.490,125.610,199.52,125.94,1113.02,41778.0,13425.0,13425.0
366,199.490,125.610,199.35,125.79,1113.02,44832.0,15565.0,15565.0
