id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
743,245.750,121.550,245.57,121.56,1065.01,32340.0,6279.0,6279.0
744,245.750,121.550,245.57,121.56,1065.01,30690.0,5690.0,5690.0
745,245.750,121.550,245.57,121.56,1065.01,30460.0,4727.0,4727.0
746,245.750,121.550,245.57,121.56,1065.01,32297.0,6549.0,6549.0
747,245.750,121.550,245.57,121.56,1065.01,29571.0,4722.0,4722.0
748,245.750,121.550,245.57,121.56,1065.01,31657.0,6735.0,6735.0
749,245.750,121.550,245.57,121.56,1065.01,28120.0,3352.0,3352.0
750,245.750,121.550,245.57,121.56,1065.01,30832.0,5670.0,5670.0
751,245.750,121.550,245.57,121.56,1065.01,31063.0,6493.0,6493.0
752,245.750,121.550,245.57,121.56,1065.01,30475.0,5530.0,5530.0
753,245.750,121.550,245.57,121.56,1065.01,29015.0,4338.0,4338.0
754,245.750,121.550,245.57,121.56,1065.01,29935.0,4680.0,4680.0
755,245.750,121.550,245.57,121.56,1065.01,29468.0,3930.0,3930.0
756,245.750,121.550,245.57,121.56,1065.01,30112.0,4064.0,4064.0
757,245.750,121.550,245.57,121.56,1065.01,29659.0,5211.0,5211.0
758,245.750,121.550,245.57,121.56,1065.01,29472.0,3872.0,3872.0
759,245.750,121.550,245.57,121.56,1065.01,30977.0,6116.0,6116.0
760,245.750,121.550,245.57,121.56,1065.01,32048.0,6358.0,6358.0
761,245.750,121.550,245.57,121.56,1065.01,30525.0,5859.0,5859.0
762,245.750,121.550,245.57,121.56,1065.01,29678.0,4000.0,4000.0
763,245.750,121.550,245.57,121.56,1065.01,30567.0,5624.0,5624.0
764,245.750,121.550,245.57,121.56,1065.01,29925.0,4279.0,4279.0
765,245.750,121.550,245.57,121.56,1065.01,30776.0,5820.0,5820.0
766,245.750,121.550,245.57,121.56,1065.01,28951.0,4764.0,4764.0
767,245.750,121.550,245.57,121.56,1065.01,30228.0,6035.0,6035.0
768,245.750,121.550,245.57,121.56,1065.01,29631.0,5109.0,5109.0
769,245.750,121.550,245.57,121.56,1065.01,28285.0,3256.0,3256.0
770,245.750,121.550,245.57,121.56,1065.01,28146.0,3667.0,3667.0
771,245.750,121.550,245.57,121.56,1065.01,29372.0,4788.0,4788.0
772,245.750,121.550,245.57,121.56,1065.01,28687.0,4437.0,4437.0
773,245.750,121.550,245.57,121.56,1065.01,28880.0,3101.0,3101.0
774,245.750,121.550,245.57,121.56,1065.01,31139.0,6590.0,6590.0
775,245.750,121.550,245.57,121.56,1065.01,32022.0,6369.0,6369.0
776,245.750,121.550,245.57,121.56,1065.01,27448.0,2770.0,2770.0
777,245.750,121.550,245.57,121.56,1065.01,28810.0,3767.0,3767.0
778,245.750,121.550,245.57,121.56,1065.01,30135.0,5095.0,5095.0
779,245.750,121.550,245.57,121.56,1065.01,29999.0,4551.0,4551.0
780,245.750,121.550,245.57,121.56,1065.01,29869.0,4804.0,4804.0
781,245.750,121.550,245.57,121.56,1065.01,29215.0,3730.0,3730.0
782,245.750,121.550,245.57,121.56,1065.01,31564.0,5393.0,5393.0
783,245.750,121.550,245.57,121.56,1065.01,31921.0,6353.0,6353.0
784,245.750,121.550,245.57,121.56,1065.01,30172.0,4879.0,4879.0
785,245.750,121.550,245.57,121.56,1065.01,31989.0,6430.0,6430.0
786,245.750,121.550,245.57,121.56,1065.01,29871.0,4135.0,4135.0
787,245.750,121.550,245.57,121.56,1065.01,30010.0,4660.0,4660.0
788,245.750,121.550,245.57,121.56,1065.01,30293.0,4880.0,4880.0
789,245.750,121.550,245.57,121.56,1065.01,31059.0,6236.0,6236.0
790,245.750,121.550,245.57,121.56,1065.01,29844.0,4396.0,4396.0
791,245.750,121.550,245.57,121.56,1065.01,30066.0,5124.0,5124.0
792,245.750,121.550,245.57,121.56,1065.01,32976.0,7497.0,7497.0
793,245.750,121.550,245.57,121.56,1065.01,27832.0,3058.0,3058.0
794,245.750,121.550,245.57,121.56,1065.01,28462.0,3334.0,3334.0
795,245.750,121.550,245.57,121.56,1065.01,29300.0,4516.0,4516.0
796,245.750,121.550,245.57,121.56,1065.01,29842.0,5170.0,5170.0
797,245.750,121.550,245.57,121.56,1065.01,32250.0,7621.0,7621.0
798,245.750,121.550,245.57,121.56,1065.01,27340.0,3107.0,3107.0
799,245.750,121.550,245.57,121.56,1065.01,29524.0,4548.0,4548.0
800,245.750,121.550,245.57,121.56,1065.01,27717.0,2780.0,2780.0
801,245.750,121.550,245.57,121.56,1065.01,29932.0,6157.0,6157.0
802,245.750,121.550,245.57,121.56,1065.01,29669.0,5212.0,5212.0
803,245.750,121.550,245.57,121.56,1065.01,30701.0,5926.0,5926.0
804,245.750,121.550,245.57,121.56,1065.01,29322.0,4264.0,4264.0
805,245.750,121.550,245.57,121.56,1065.01,28070.0,3597.0,3597.0
806,245.750,121.550,245.57,121.56,1065.01,29445.0,5482.0,5482.0
807,245.750,121.550,245.57,121.56,1065.01,28168.0,3004.0,3004.0
808,245.750,121.550,245.57,121.56,1065.01,30503.0,5908.0,5908.0
809,245.750,121.550,245.57,121.56,1065.01,27380.0,2429.0,2429.0
810,245.750,121.550,245.57,121.56,1065.01,29871.0,5202.0,5202.0
811,245.750,121.550,245.57,121.56,1065.01,31075.0,5549.0,5549.0
812,245.750,121.550,245.57,121.56,1065.01,32163.0,6527.0,6527.0
813,245.750,121.550,245.57,121.56,1065.01,28277.0,3540.0,3540.0
814,245.750,121.550,245.57,121.56,1065.01,30141.0,4864.0,4864.0
815,245.750,121.550,245.57,121.56,1065.01,29553.0,3828.0,3828.0
816,245.750,121.550,245.57,121.56,1065.01,31169.0,6006.0,6006.0
817,245.750,121.550,245.57,121.56,1065.01,29441.0,5169.0,5169.0
818,245.750,121.550,245.57,121.56,1065.01,27283.0,3407.0,3407.0
819,245.750,121.550,245.57,121.56,1065.01,30803.0,5525.0,5525.0
820,245.750,121.550,245.57,121.56,1065.01,30132.0,4327.0,4327.0
821,245.750,121.550,245.57,121.56,1065.01,30648.0,6289.0,6289.0
822,245.750,121.550,245.57,121.56,1065.01,28354.0,4461.0,4461.0
823,245.750,121.550,245.57,121.56,1065.01,28831.0,3933.0,3933.0
824,245.750,121.550,245.57,121.56,1065.01,29583.0,4774.0,4774.0
825,245.750,121.550,245.57,121.56,1065.01,28228.0,3138.0,3138.0
826,245.750,121.550,245.57,121.56,1065.01,28302.0,3727.0,3727.0
827,245.750,121.550,245.57,121.56,1065.01,29981.0,5223.0,5223.0
828,245.750,121.550,245.57,121.56,1065.01,28841.0,4041.0,4041.0
829,245.750,121.550,245.57,121.56,1065.01,31943.0,6840.0,6840.0
830,245.750,121.550,245.57,121.56,1065.01,23526.0,0.0,0.0
831,245.750,121.550,245.57,121.56,1065.01,28210.0,3102.0,3102.0
832,245.750,121.550,245.57,121.56,1065.01,27993.0,3520.0,3520.0
833,245.750,121.550,245.57,121.56,1065.01,28639.0,4108.0,4108.0
834,245.750,121.550,245.57,121.56,1065.01,28233.0,3856.0,3856.0
835,245.750,121.550,245.57,121.56,1065.01,29203.0,4990.0,4990.0
836,245.750,121.550,245.57,121.56,1065.01,28456.0,3487.0,3487.0
837,245.750,121.550,245.57,121.56,1065.01,29572.0,4212.0,4212.0
838,245.750,121.550,245.57,121.56,1065.01,29751.0,4642.0,4642.0
839,245.750,121.550,245.57,121.56,1065.01,28644.0,3466.0,3466.0
840,245.750,121.550,245.57,121.56,1065.01,29307.0,4530.0,4530.0
841,245.750,121.550,245.57,121.56,1065.01,23932.0,0.0,0.0
842,245.750,121.550,245.57,121.56,1065.01,29320.0,3869.0,3869.0
843,245.750,121.550,245.57,121.56,1065.01,31404.0,6422.0,6422.0
844,245.750,121.550,245.57,121.56,1065.01,26806.0,3026.0,3026.0
845,245.750,121.550,245.57,121.56,1065.01,29690.0,5402.0,5402.0
846,245.750,121.550,245.57,121.56,1065.01,29395.0,3176.0,3176.0
847,245.750,121.550,245.57,121.56,1065.01,28825.0,3886.0,3886.0
848,245.750,121.550,245.57,121.56,1065.01,30767.0,5181.0,5181.0
849,245.750,121.550,245.57,121.56,1065.01,28828.0,4167.0,4167.0
850,245.750,121.550,245.57,121.56,1065.01,32331.0,6733.0,6733.0
851,245.750,121.550,245.57,121.56,1065.01,27683.0,2727.0,2727.0
852,245.750,121.550,245.57,121.56,1065.01,29021.0,4830.0,4830.0
853,245.750,121.550,245.57,121.56,1065.01,28586.0,3627.0,3627.0
854,245.750,121.550,245.57,121.56,1065.01,31871.0,6530.0,6530.0
855,245.750,121.550,245.57,121.56,1065.01,31165.0,4934.0,4934.0
856,245.750,121.550,245.57,121.56,1065.01,29700.0,5110.0,5110.0
857,245.750,121.550,245.57,121.56,1065.01,30002.0,5152.0,5152.0
858,245.750,121.550,245.57,121.56,1065.01,29374.0,3432.0,3432.0
859,245.750,121.550,245.57,121.56,1065.01,29364.0,3744.0,3744.0
860,245.750,121.550,245.57,121.56,1065.01,29105.0,3976.0,3976.0
861,245.750,121.550,245.57,121.56,1065.01,29056.0,3607.0,3607.0
862,245.750,121.550,245.57,121.56,1065.01,28649.0,4104.0,4104.0
863,245.750,121.550,245.57,121.56,1065.01,29252.0,3629.0,3629.0
864,245.750,121.550,245.57,121.56,1065.01,29552.0,4651.0,4651.0
865,245.750,121.550,245.57,121.56,1065.01,31218.0,5832.0,5832.0
866,245.750,121.550,245.57,121.56,1065.01,32255.0,5860.0,5860.0
867,245.750,121.550,245.57,121.56,1065.01,31680.0,5906.0,5906.0
868,245.750,121.550,245.57,121.56,1065.01,29117.0,5133.0,5133.0
869,245.750,121.550,245.57,121.56,1065.01,28563.0,4192.0,4192.0
870,245.750,121.550,245.57,121.56,1065.01,29760.0,4883.0,4883.0
871,245.750,121.550,245.57,121.56,1065.01,29727.0,5067.0,5067.0
872,245.750,121.550,245.57,121.56,1065.01,27882.0,3697.0,3697.0
873,245.750,121.550,245.57,121.56,1065.01,28337.0,3195.0,3195.0
874,245.750,121.550,245.57,121.56,1065.01,26490.0,1422.0,1422.0
875,245.750,121.550,245.57,121.56,1065.01,26250.0,1894.0,1894.0
876,245.750,121.550,245.57,121.56,1065.01,28590.0,4211.0,4211.0
877,245.750,121.550,245.57,121.56,1065.01,31703.0,6363.0,6363.0
878,245.750,121.550,245.57,121.56,1065.01,27573.0,3112.0,3112.0
879,245.750,121.550,245.57,121.56,1065.01,28299.0,2407.0,2407.0
880,245.750,121.550,245.57,121.56,1065.01,28290.0,4015.0,4015.0
881,245.750,121.550,245.57,121.56,1065.01,27551.0,3216.0,3216.0
882,245.750,121.550,245.57,121.56,1065.01,30235.0,5747.0,5747.0
883,245.750,121.550,245.57,121.56,1065.01,29891.0,4469.0,4469.0
884,245.750,121.550,245.57,121.56,1065.01,28692.0,3590.0,3590.0
885,245.750,121.550,245.57,121.56,1065.01,29847.0,4885.0,4885.0
886,245.750,121.550,245.57,121.56,1065.01,28855.0,3852.0,3852.0
887,245.750,121.550,245.57,121.56,1065.01,30801.0,6937.0,6937.0
888,245.750,121.550,245.57,121.56,1065.01,24952.0,1097.0,1097.0
889,245.750,121.550,245.57,121.56,1065.01,29991.0,4964.0,4964.0
890,245.750,121.550,245.57,121.56,1065.01,28610.0,2996.0,2996.0
891,245.750,121.550,245.57,121.56,1065.01,28331.0,3905.0,3905.0
892,245.750,121.550,245.57,121.56,1065.01,30380.0,5968.0,5968.0
893,245.750,121.550,245.57,121.56,1065.01,26095.0,868.0,868.0
894,245.750,121.550,245.57,121.56,1065.01,28840.0,3201.0,3201.0
895,245.750,121.550,245.57,121.56,1065.01,32241.0,6325.0,6325.0
896,245.750,121.550,245.57,121.56,1065.01,30039.0,4974.0,4974.0
897,245.750,121.550,245.57,121.56,1065.01,31327.0,6436.0,6436.0
898,245.750,121.550,245.57,121.56,1065.01,29669.0,5169.0,5169.0
899,245.750,121.550,245.57,121.56,1065.01,30316.0,4902.0,4902.0
900,245.750,121.550,245.57,121.56,1065.01,28012.0,3117.0,3117.0
901,245.750,121.550,245.57,121.56,1065.01,25655.0,645.0,645.0
902,245.750,121.550,245.57,121.56,1065.01,29595.0,5372.0,5372.0
903,245.750,121.550,245.57,121.56,1065.01,31178.0,6318.0,6318.0
904,245.750,121.550,245.57,121.56,1065.01,31105.0,5354.0,5354.0
905,245.750,121.550,245.57,121.56,1065.01,33378.0,9483.0,9483.0
906,245.750,121.550,245.57,121.56,1065.01,32256.0,6150.0,6150.0
907,245.750,121.550,245.57,121.56,1065.01,32942.0,7223.0,7223.0
908,245.750,121.550,245.57,121.56,1065.01,34829.0,9116.0,9116.0
909,245.750,121.550,245.57,121.56,1065.01,33061.0,7583.0,7583.0
910,245.750,121.550,245.57,121.56,1065.01,30241.0,5486.0,5486.0
911,245.750,121.550,245.57,121.56,1065.01,33149.0,7630.0,7630.0
912,245.750,121.550,245.57,121.56,1065.01,32555.0,6747.0,6747.0
913,245.750,121.550,245.57,121.56,1065.01,31984.0,7325.0,7325.0
914,245.750,121.550,245.57,121.56,1065.01,31743.0,6171.0,6171.0
915,245.750,121.550,245.57,121.56,1065.01,31965.0,7147.0,7147.0
916,245.750,121.550,245.57,121.56,1065.01,31951.0,6872.0,6872.0
917,245.750,121.550,245.57,121.56,1065.01,37214.0,10533.0,10533.0
918,245.750,121.550,245.57,121.56,1065.01,34508.0,8544.0,8544.0
919,245.750,121.550,245.57,121.56,1065.01,34502.0,8812.0,8812.0
920,245.750,121.550,245.57,121.56,1065.01,32707.0,7224.0,7224.0
921,245.750,121.550,245.57,121.56,1065.01,34063.0,7452.0,7452.0
922,245.750,121.550,245.57,121.56,1065.01,32969.0,6913.0,6913.0
923,245.750,121.550,245.57,121.56,1065.01,35156.0,8002.0,8002.0
924,245.750,121.550,245.57,121.56,1065.01,36333.0,10149.0,10149.0
925,245.750,121.550,245.57,121.56,1065.01,31174.0,6035.0,6035.0
926,245.750,121.550,245.57,121.56,1065.01,30135.0,5260.0,5260.0
927,245.750,121.550,245.57,121.56,1065.01,33061.0,8505.0,8505.0
928,245.750,121.550,245.57,121.56,1065.01,33704.0,7890.0,7890.0
929,245.750,121.550,245.57,121.56,1065.01,30937.0,6034.0,6034.0
930,245.750,121.550,245.57,121.56,1065.01,31048.0,6033.0,6033.0
931,245.750,121.550,245.57,121.56,1065.01,33473.0,8423.0,8423.0
932,245.750,121.550,245.57,121.56,1065.01,34996.0,9730.0,9730.0
933,245.750,121.550,245.57,121.56,1065.01,35643.0,10532.0,10532.0
934,245.750,121.550,245.57,121.56,1065.01,31465.0,6269.0,6269.0
935,245.750,121.550,245.57,121.56,1065.01,31295.0,5820.0,5820.0
936,245.750,121.550,245.57,121.56,1065.01,30627.0,5860.0,5860.0
937,245.750,121.550,245.57,121.56,1065.01,30844.0,5983.0,5983.0
938,245.750,121.550,245.57,121.56,1065.01,34035.0,7077.0,7077.0
939,245.750,121.550,245.57,121.56,1065.01,30376.0,4904.0,4904.0
940,245.750,121.550,245.57,121.56,1065.01,30432.0,5749.0,5749.0
941,245.750,121.550,245.57,121.56,1065.01,28642.0,4017.0,4017.0
942,245.750,121.550,245.57,121.56,1065.01,27709.0,2464.0,2464.0
943,245.750,121.550,245.57,121.56,1065.01,31072.0,6332.0,6332.0
944,245.750,121.550,245.57,121.56,1065.01,32497.0,7321.0,7321.0
945,245.750,121.550,245.57,121.56,1065.01,31451.0,5508.0,5508.0
946,245.750,121.550,245.57,121.56,1065.01,32318.0,7461.0,7461.0
947,245.750,121.550,245.57,121.56,1065.01,32582.0,6568.0,6568.0
948,245.750,121.550,245.57,121.56,1065.01,31694.0,6770.0,6770.0
949,245.750,121.550,245.57,121.56,1065.01,29633.0,4085.0,4085.0
950,245.750,121.550,245.57,121.56,1065.01,33343.0,7331.0,7331.0
951,245.750,121.550,245.57,121.56,1065.01,31068.0,6088.0,6088.0
952,245.750,121.550,245.57,121.56,1065.01,32863.0,7889.0,7889.0
953,245.750,121.550,245.57,121.56,1065.01,31331.0,6720.0,6720.0
954,245.750,121.550,245.57,121.56,1065.01,31326.0,6790.0,6790.0
955,245.750,121.550,245.57,121.56,1065.01,27412.0,3006.0,3006.0
956,245.750,121.550,245.57,121.56,1065.01,29944.0,5016.0,5016.0
957,245.750,121.550,245.57,121.56,1065.01,28244.0,3440.0,3440.0
958,245.750,121.550,245.57,121.56,1065.01,28184.0,3876.0,3876.0
959,245.750,121.550,245.57,121.56,1065.01,28331.0,3750.0,3750.0
960,245.750,121.550,245.57,121.56,1065.01,28473.0,2473.0,2473.0
961,245.750,121.550,245.57,121.56,1065.01,27269.0,2767.0,2767.0
962,245.750,121.550,245.57,121.56,1065.01,31240.0,5874.0,5874.0
963,245.750,121.550,245.57,121.56,1065.01,31887.0,6592.0,6592.0
964,245.750,121.550,245.57,121.56,1065.01,31184.0,6400.0,6400.0
965,245.750,121.550,245.57,121.56,1065.01,29115.0,3687.0,3687.0
966,245.750,121.550,245.57,121.56,1065.01,29601.0,4767.0,4767.0
967,245.750,121.550,245.57,121.56,1065.01,30844.0,5856.0,5856.0
968,245.750,121.550,245.57,121.56,1065.01,28670.0,3759.0,3759.0
969,245.750,121.550,245.57,121.56,1065.01,29997.0,4963.0,4963.0
970,245.750,121.550,245.57,121.56,1065.01,27226.0,3322.0,3322.0
971,245.750,121.550,245.57,121.56,1065.01,27748.0,3139.0,3139.0
972,245.750,121.550,245.57,121.56,1065.01,28997.0,3924.0,3924.0
973,245.750,121.550,245.57,121.56,1065.01,28659.0,4097.0,4097.0
974,245.750,121.550,245.57,121.56,1065.01,29170.0,4396.0,4396.0
975,245.750,121.550,245.57,121.56,1065.01,28743.0,4098.0,4098.0
976,245.750,121.550,245.57,121.56,1065.01,30364.0,5498.0,5498.0
977,245.750,121.550,245.57,121.56,1065.01,27908.0,3688.0,3688.0
978,245.750,121.550,245.57,121.56,1065.01,30183.0,5536.0,5536.0
979,245.750,121.550,245.57,121.56,1065.01,29080.0,3726.0,3726.0
980,245.750,121.550,245.57,121.56,1065.01,29386.0,4832.0,4832.0
981,245.750,121.550,245.57,121.56,1065.01,28643.0,4051.0,4051.0
982,245.750,121.550,245.57,121.56,1065.01,31323.0,6663.0,6663.0
983,245.750,121.550,245.57,121.56,1065.01,28652.0,3844.0,3844.0
984,245.750,121.550,245.57,121.56,1065.01,31204.0,5102.0,5102.0
985,245.750,121.550,245.57,121.56,1065.01,31871.0,6465.0,6465.0
986,245.750,121.550,245.57,121.56,1065.01,29513.0,4099.0,4099.0
987,245.750,121.550,245.57,121.56,1065.01,30316.0,5449.0,5449.0
988,245.750,121.550,245.57,121.56,1065.01,28808.0,4195.0,4195.0
989,245.750,121.550,245.57,121.56,1065.01,29052.0,5524.0,5524.0
990,245.750,121.550,245.57,121.56,1065.01,31313.0,6186.0,6186.0
991,245.750,121.550,245.57,121.56,1065.01,30453.0,5281.0,5281.0
992,245.750,121.550,245.57,121.56,1065.01,30506.0,6058.0,6058.0
993,245.750,121.550,245.57,121.56,1065.01,30251.0,4929.0,4929.0
994,245.750,121.550,245.57,121.56,1065.01,30861.0,4662.0,4662.0
995,245.750,121.550,245.57,121.56,1065.01,31363.0,6271.0,6271.0
996,245.750,121.550,245.57,121.56,1065.01,31299.0,6363.0,6363.0
997,245.750,121.550,245.57,121.56,1065.01,30048.0,5670.0,5670.0
998,245.750,121.550,245.57,121.56,1065.01,30347.0,5046.0,5046.0
999,245.750,121.550,245.57,121.56,1065.01,30477.0,5279.0,5279.0
1000,245.750,121.550,245.57,121.56,1065.01,27366.0,2873.0,2873.0
