id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
111,74.960,10.790,74.75,11.03,1129.13,37671.0,8622.0,8622.0
112,74.960,10.790,74.6,10.98,1129.13,37758.0,7768.0,7768.0
113,74.960,10.790,75.15,11.29,1129.13,36720.0,7130.0,7130.0
114,74.960,10.790,74.63,11.37,1129.13,40224.0,11112.0,11112.0
115,74.960,10.790,74.99,10.94,1129.13,38046.0,8128.0,8128.0
116,74.960,10.790,74.88,10.98,1129.13,38554.0,8582.0,8582.0
117,74.960,10.790,75.03,10.97,1129.13,42280.0,11654.0,11654.0
118,74.960,10.790,74.78,10.6,1129.13,40021.0,10086.0,10086.0
119,74.960,10.790,74.95,10.91,1129.13,40862.0,10148.0,10148.0
120,74.960,10.790,74.83,10.94,1129.13,38658.0,8281.0,8281.0
121,74.960,10.790,75.39,11.4,1129.13,36044.0,5833.0,5833.0
122,74.960,10.790,74.95,11.2,1129.13,40828.0,10396.0,10396.0
123,74.960,10.790,74.63,10.75,1129.13,40532.0,10036.0,10036.0
124,74.960,10.790,74.96,10.98,1129.13,38981.0,8878.0,8878.0
125,74.960,10.790,75.07,11.05,1129.13,37802.0,7863.0,7863.0
126,74.960,10.790,75.1,10.8,1129.13,36922.0,7530.0,7530.0
127,74.960,10.790,74.78,11.1,1129.13,37078.0,8296.0,8296.0
128,74.960,10.790,74.93,11.13,1129.13,38202.0,7394.0,7394.0
129,74.960,10.790,75.17,11.09,1129.13,38161.0,8342.0,8342.0
130,74.960,10.790,75.02,10.53,1129.13,37104.0,8220.0,8220.0
131,74.960,10.790,75.05,10.97,1129.13,38209.0,8597.0,8597.0
132,74.960,10.790,75.05,11.27,1129.13,37070.0,7327.0,7327.0
133,74.960,10.790,74.97,11.21,1129.13,34893.0,5407.0,5407.0
134,74.960,10.790,75.1,10.8,1129.13,35815.0,6070.0,6070.0
135,74.960,10.790,75.1,10.8,1129.13,34845.0,5136.0,5136.0
136,74.960,10.790,75.5,10.72,1129.13,40042.0,7975.0,7975.0
137,74.960,10.790,74.56,11.45,1129.13,39875.0,7581.0,7581.0
138,74.960,10.790,74.83,11.02,1129.13,39238.0,7428.0,7428.0
139,74.960,10.790,74.94,11.07,1129.13,40537.0,8698.0,8698.0
140,74.960,10.790,75.1,10.8,1129.13,38361.0,6615.0,6615.0
141,74.960,10.790,75.42,10.66,1129.13,39613.0,8500.0,8500.0
142,74.960,10.790,75.1,10.8,1129.13,35494.0,5144.0,5144.0
143,74.960,10.790,75.1,10.8,1129.13,35841.0,4893.0,4893.0
144,74.960,10.790,75.1,10.8,1129.13,35212.0,4544.0,4544.0
145,74.960,10.790,75.43,11.34,1129.13,38296.0,6122.0,6122.0
146,74.960,10.790,75.1,10.8,1129.13,35376.0,4109.0,4109.0
147,74.960,10.790,75.1,10.87,1129.13,39267.0,6321.0,6321.0
148,74.960,10.790,75.42,11.31,1129.13,40009.0,7795.0,7795.0
149,74.960,10.790,75.1,10.8,1129.13,38072.0,6270.0,6270.0
150,74.960,10.790,75.1,10.8,1129.13,37213.0,5104.0,5104.0
151,74.960,10.790,74.96,10.79,1129.13,38279.0,4499.0,4499.0
152,74.960,10.790,74.96,10.79,1129.13,34690.0,2111.0,2111.0
153,74.960,10.790,74.96,10.79,1129.13,36996.0,5408.0,5408.0
154,74.960,10.790,74.96,10.79,1129.13,34816.0,1640.0,1640.0
155,74.960,10.790,74.96,10.79,1129.13,36135.0,2560.0,2560.0
156,74.960,10.790,74.96,10.79,1129.13,37048.0,3312.0,3312.0
157,74.960,10.790,74.96,10.79,1129.13,39901.0,5564.0,5564.0
158,74.960,10.790,74.96,10.79,1129.13,38243.0,5638.0,5638.0
159,74.960,10.790,74.96,10.79,1129.13,36961.0,4177.0,4177.0
160,74.960,10.790,74.96,10.79,1129.13,36782.0,2989.0,2989.0
161,74.960,10.790,74.96,10.79,1129.13,39887.0,6793.0,6793.0
162,74.960,10.790,74.96,10.79,1129.13,38294.0,4421.0,4421.0
163,74.960,10.790,74.96,10.79,1129.13,38448.0,4995.0,4995.0
164,74.960,10.790,74.96,10.79,1129.13,38971.0,5942.0,5942.0
165,74.960,10.790,74.96,10.79,1129.13,42000.0,7904.0,7904.0
166,74.960,10.790,74.96,10.79,1129.13,38455.0,5467.0,5467.0
167,74.960,10.790,74.96,10.79,1129.13,40755.0,6460.0,6460.0
168,74.960,10.790,74.96,10.79,1129.13,34302.0,5174.0,5174.0
169,74.960,10.790,74.96,10.79,1129.13,32509.0,5052.0,5052.0
170,74.960,10.790,74.96,10.79,1129.13,40263.0,10690.0,10690.0
171,74.960,10.790,74.96,10.79,1129.13,37658.0,8793.0,8793.0
172,74.960,10.790,74.96,10.79,1129.13,34053.0,5163.0,5163.0
173,74.960,10.790,74.96,10.79,1129.13,35678.0,6494.0,6494.0
174,74.960,10.790,74.96,10.79,1129.13,36902.0,8567.0,8567.0
175,74.960,10.790,74.96,10.79,1129.13,35613.0,7286.0,7286.0
176,74.960,10.790,74.96,10.79,1129.13,37718.0,8212.0,8212.0
177,74.960,10.790,74.96,10.79,1129.13,34306.0,6670.0,6670.0
178,74.960,10.790,74.96,10.79,1129.13,35050.0,6739.0,6739.0
179,74.960,10.790,74.96,10.79,1129.13,33997.0,5994.0,5994.0
180,74.960,10.790,74.96,10.79,1129.13,35004.0,5966.0,5966.0
181,74.960,10.790,74.96,10.79,1129.13,37425.0,7803.0,7803.0
182,74.960,10.790,74.96,10.79,1129.13,35469.0,6841.0,6841.0
183,74.960,10.790,74.96,10.79,1129.13,33943.0,5464.0,5464.0
184,74.960,10.790,74.96,10.79,1129.13,35644.0,6800.0,6800.0
185,74.960,10.790,74.96,10.79,1129.13,31646.0,5206.0,5206.0
186,74.960,10.790,74.96,10.79,1129.13,35462.0,7965.0,7965.0
187,74.960,10.790,74.96,10.79,1129.13,33493.0,5746.0,5746.0
188,74.960,10.790,74.96,10.79,1129.13,36324.0,7453.0,7453.0
189,74.960,10.790,74.96,10.79,1129.13,34204.0,5581.0,5581.0
190,74.960,10.790,74.96,10.79,1129.13,37031.0,8451.0,8451.0
191,74.960,10.790,74.96,10.79,1129.13,36684.0,7453.0,7453.0
192,74.960,10.790,74.96,10.79,1129.13,35330.0,6304.0,6304.0
193,74.960,10.790,74.96,10.79,1129.13,36032.0,8166.0,8166.0
194,74.960,10.790,74.96,10.79,1129.13,35856.0,7931.0,7931.0
195,74.960,10.790,74.96,10.79,1129.13,35313.0,7061.0,7061.0
196,74.960,10.790,74.96,10.79,1129.13,33761.0,5095.0,5095.0
197,74.960,10.790,74.96,10.79,1129.13,31474.0,3325.0,3325.0
198,74.960,10.790,74.96,10.79,1129.13,34888.0,6972.0,6972.0
199,74.960,10.790,74.96,10.79,1129.13,32915.0,4983.0,4983.0
200,74.960,10.790,74.96,10.79,1129.13,32025.0,4329.0,4329.0
201,74.960,10.790,74.96,10.79,1129.13,35467.0,7320.0,7320.0
202,74.960,10.790,74.96,10.79,1129.13,33721.0,5570.0,5570.0
203,74.960,10.790,74.96,10.79,1129.13,33937.0,5634.0,5634.0
204,74.960,10.790,74.96,10.79,1129.13,31255.0,3857.0,3857.0
205,74.960,10.790,74.96,10.79,1129.13,31705.0,3243.0,3243.0
206,74.960,10.790,74.96,10.79,1129.13,34100.0,5672.0,5672.0
207,74.960,10.790,74.96,10.79,1129.13,32764.0,5163.0,5163.0
208,74.960,10.790,74.96,10.79,1129.13,32365.0,4194.0,4194.0
209,74.960,10.790,74.96,10.79,1129.13,30983.0,2759.0,2759.0
210,74.960,10.790,74.96,10.79,1129.13,34968.0,6152.0,6152.0
211,74.960,10.790,74.96,10.79,1129.13,33237.0,5450.0,5450.0
212,74.960,10.790,74.96,10.79,1129.13,29045.0,3035.0,3035.0
213,74.960,10.790,74.96,10.79,1129.13,32118.0,3374.0,3374.0
214,74.960,10.790,74.96,10.79,1129.13,31879.0,4055.0,4055.0
215,74.960,10.790,74.96,10.79,1129.13,34487.0,5915.0,5915.0
216,74.960,10.790,74.96,10.79,1129.13,34223.0,5338.0,5338.0
217,74.960,10.790,74.96,10.79,1129.13,34592.0,6344.0,6344.0
218,74.960,10.790,74.96,10.79,1129.13,33705.0,4229.0,4229.0
219,74.960,10.790,74.96,10.79,1129.13,33817.0,6316.0,6316.0
220,74.960,10.790,74.96,10.79,1129.13,34258.0,6637.0,6637.0
221,74.960,10.790,74.96,10.79,1129.13,33992.0,5862.0,5862.0
222,74.960,10.790,74.96,10.79,1129.13,34748.0,6147.0,6147.0
223,74.960,10.790,74.96,10.79,1129.13,35106.0,6463.0,6463.0
224,74.960,10.790,74.96,10.79,1129.13,33264.0,5368.0,5368.0
225,74.960,10.790,74.96,10.79,1129.13,34460.0,7120.0,7120.0
226,74.960,10.790,74.96,10.79,1129.13,33097.0,5924.0,5924.0
227,74.960,10.790,74.96,10.79,1129.13,38444.0,8790.0,8790.0
228,74.960,10.790,74.96,10.79,1129.13,35970.0,8618.0,8618.0
229,74.960,10.790,74.96,10.79,1129.13,32562.0,5203.0,5203.0
230,74.960,10.790,74.96,10.79,1129.13,35364.0,6725.0,6725.0
231,74.960,10.790,74.96,10.79,1129.13,33278.0,6486.0,6486.0
232,74.960,10.790,74.96,10.79,1129.13,34620.0,5440.0,5440.0
233,74.960,10.790,74.96,10.79,1129.13,34043.0,6061.0,6061.0
234,74.960,10.790,74.96,10.79,1129.13,34344.0,6929.0,6929.0
235,74.960,10.790,74.96,10.79,1129.13,32823.0,6191.0,6191.0
236,74.960,10.790,74.96,10.79,1129.13,33854.0,6407.0,6407.0
237,74.960,10.790,74.96,10.79,1129.13,33711.0,5638.0,5638.0
238,74.960,10.790,74.96,10.79,1129.13,37583.0,9465.0,9465.0
239,74.960,10.790,74.96,10.79,1129.13,35585.0,6486.0,6486.0
240,74.960,10.790,74.96,10.79,1129.13,33383.0,5594.0,5594.0
241,74.960,10.790,74.96,10.79,1129.13,34433.0,5983.0,5983.0
242,74.960,10.790,74.96,10.79,1129.13,32627.0,5683.0,5683.0
243,74.960,10.790,74.96,10.79,1129.13,36293.0,8718.0,8718.0
244,74.960,10.790,74.96,10.79,1129.13,34627.0,6655.0,6655.0
245,74.960,10.790,74.96,10.79,1129.13,33962.0,5692.0,5692.0
246,74.960,10.790,74.96,10.79,1129.13,35238.0,6895.0,6895.0
247,74.960,10.790,74.96,10.79,1129.13,33996.0,6017.0,6017.0
248,74.960,10.790,74.96,10.79,1129.13,34000.0,6914.0,6914.0
249,74.960,10.790,74.96,10.79,1129.13,31125.0,3476.0,3476.0
250,74.960,10.790,74.96,10.79,1129.13,35933.0,7336.0,7336.0
251,74.960,10.790,74.96,10.79,1129.13,36445.0,8086.0,8086.0
252,74.960,10.790,74.96,10.79,1129.13,35468.0,7060.0,7060.0
253,74.960,10.790,74.96,10.79,1129.13,34974.0,7789.0,7789.0
254,74.960,10.790,74.96,10.79,1129.13,40770.0,10582.0,10582.0
255,74.960,10.790,74.96,10.79,1129.13,33768.0,5884.0,5884.0
256,74.960,10.790,74.96,10.79,1129.13,35575.0,7495.0,7495.0
257,74.960,10.790,74.96,10.79,1129.13,34715.0,6002.0,6002.0
258,74.960,10.790,74.96,10.79,1129.13,31200.0,3724.0,3724.0
259,74.960,10.790,74.96,10.79,1129.13,34511.0,6315.0,6315.0
260,74.960,10.790,74.96,10.79,1129.13,32339.0,4717.0,4717.0
261,74.960,10.790,74.96,10.79,1129.13,31842.0,4219.0,4219.0
262,74.960,10.790,74.96,10.79,1129.13,35744.0,7100.0,7100.0
263,74.960,10.790,74.96,10.79,1129.13,32908.0,5278.0,5278.0
264,74.960,10.790,74.96,10.79,1129.13,33382.0,5163.0,5163.0
265,74.960,10.790,74.96,10.79,1129.13,35471.0,7486.0,7486.0
266,74.960,10.790,74.96,10.79,1129.13,37015.0,7984.0,7984.0
267,74.960,10.790,74.96,10.79,1129.13,33563.0,5810.0,5810.0
268,74.960,10.790,74.96,10.79,1129.13,32289.0,4022.0,4022.0
269,74.960,10.790,74.96,10.79,1129.13,33116.0,5003.0,5003.0
270,74.960,10.790,74.96,10.79,1129.13,34108.0,6469.0,6469.0
271,74.960,10.790,74.96,10.79,1129.13,34519.0,6869.0,6869.0
272,74.960,10.790,74.96,10.79,1129.13,34811.0,6794.0,6794.0
273,74.960,10.790,74.96,10.79,1129.13,36372.0,8373.0,8373.0
274,74.960,10.790,74.96,10.79,1129.13,34849.0,7609.0,7609.0
275,74.960,10.790,74.96,10.79,1129.13,36767.0,8276.0,8276.0
276,74.960,10.790,74.96,10.79,1129.13,34229.0,6489.0,6489.0
277,74.960,10.790,74.96,10.79,1129.13,34602.0,6417.0,6417.0
278,74.960,10.790,74.96,10.79,1129.13,36542.0,8767.0,8767.0
279,74.960,10.790,74.96,10.79,1129.13,34386.0,7284.0,7284.0
280,74.960,10.790,74.96,10.79,1129.13,33584.0,5653.0,5653.0
281,74.960,10.790,74.96,10.79,1129.13,36731.0,8908.0,8908.0
282,74.960,10.790,74.96,10.79,1129.13,37505.0,9039.0,9039.0
283,74.960,10.790,74.96,10.79,1129.13,35153.0,6041.0,6041.0
284,74.960,10.790,74.96,10.79,1129.13,36247.0,8244.0,8244.0
285,74.960,10.790,74.96,10.79,1129.13,35970.0,8448.0,8448.0
286,74.960,10.790,74.96,10.79,1129.13,37929.0,9595.0,9595.0
287,74.960,10.790,74.96,10.79,1129.13,35401.0,7687.0,7687.0
288,74.960,10.790,74.96,10.79,1129.13,37736.0,9615.0,9615.0
289,74.960,10.790,74.96,10.79,1129.13,34992.0,6451.0,6451.0
290,74.960,10.790,74.96,10.79,1129.13,34452.0,6854.0,6854.0
291,74.960,10.790,74.96,10.79,1129.13,34841.0,7180.0,7180.0
292,74.960,10.790,74.96,10.79,1129.13,36907.0,9446.0,9446.0
293,74.960,10.790,74.96,10.79,1129.13,37328.0,9331.0,9331.0
294,74.960,10.790,74.96,10.79,1129.13,32324.0,5747.0,5747.0
295,74.960,10.790,74.96,10.79,1129.13,36076.0,7862.0,7862.0
296,74.960,10.790,74.96,10.79,1129.13,34542.0,8205.0,8205.0
297,74.960,10.790,74.96,10.79,1129.13,36294.0,9313.0,9313.0
298,74.960,10.790,74.96,10.79,1129.13,35991.0,7618.0,7618.0
299,74.960,10.790,74.96,10.79,1129.13,37522.0,9435.0,9435.0
300,74.960,10.790,74.96,10.79,1129.13,36592.0,8353.0,8353.0
301,74.960,10.790,74.96,10.79,1129.13,37701.0,9026.0,9026.0
302,74.960,10.790,74.96,10.79,1129.13,34731.0,7241.0,7241.0
303,74.960,10.790,74.96,10.79,1129.13,38497.0,10379.0,10379.0
304,74.960,10.790,74.96,10.79,1129.13,39264.0,9452.0,9452.0
305,74.960,10.790,74.96,10.79,1129.13,39062.0,10237.0,10237.0
306,74.960,10.790,74.96,10.79,1129.13,37426.0,9301.0,9301.0
307,74.960,10.790,74.96,10.79,1129.13,39101.0,10287.0,10287.0
308,74.960,10.790,74.96,10.79,1129.13,38859.0,10181.0,10181.0
309,74.960,10.790,74.96,10.79,1129.13,34118.0,6293.0,6293.0
310,74.960,10.790,74.96,10.79,1129.13,35591.0,7700.0,7700.0
311,74.960,10.790,74.96,10.79,1129.13,35743.0,7418.0,7418.0
312,74.960,10.790,74.96,10.79,1129.13,36505.0,8479.0,8479.0
313,74.960,10.790,74.96,10.79,1129.13,35476.0,8488.0,8488.0
314,74.960,10.790,74.96,10.79,1129.13,36335.0,7627.0,7627.0
315,74.960,10.790,74.96,10.79,1129.13,33303.0,5906.0,5906.0
316,74.960,10.790,74.96,10.79,1129.13,32833.0,5289.0,5289.0
317,74.960,10.790,74.96,10.79,1129.13,35177.0,7123.0,7123.0
318,74.960,10.790,74.96,10.79,1129.13,33022.0,5235.0,5235.0
319,74.960,10.790,74.96,10.79,1129.13,36349.0,8030.0,8030.0
320,74.960,10.790,74.96,10.79,1129.13,32794.0,5533.0,5533.0
321,74.960,10.790,74.96,10.79,1129.13,38243.0,9730.0,9730.0
322,74.960,10.790,74.96,10.79,1129.13,38723.0,9726.0,9726.0
323,74.960,10.790,74.96,10.79,1129.13,36526.0,8144.0,8144.0
324,74.960,10.790,74.96,10.79,1129.13,36960.0,8788.0,8788.0
325,74.960,10.790,74.96,10.79,1129.13,33682.0,6015.0,6015.0
326,74.960,10.790,74.96,10.79,1129.13,36799.0,9357.0,9357.0
327,74.960,10.790,74.96,10.79,1129.13,35621.0,8296.0,8296.0
328,74.960,10.790,74.96,10.79,1129.13,34719.0,6516.0,6516.0
329,74.960,10.790,74.96,10.79,1129.13,36713.0,8981.0,8981.0
330,74.960,10.790,74.96,10.79,1129.13,39715.0,11126.0,11126.0
331,74.960,10.790,74.96,10.79,1129.13,38519.0,10194.0,10194.0
332,74.960,10.790,74.96,10.79,1129.13,35068.0,6807.0,6807.0
333,74.960,10.790,74.96,10.79,1129.13,34170.0,6069.0,6069.0
334,74.960,10.790,74.96,10.79,1129.13,34573.0,5624.0,5624.0
335,74.960,10.790,74.96,10.79,1129.13,35174.0,6665.0,6665.0
336,74.960,10.790,74.96,10.79,1129.13,34919.0,6622.0,6622.0
337,74.960,10.790,74.96,10.79,1129.13,35268.0,6392.0,6392.0
338,74.960,10.790,74.96,10.79,1129.13,34621.0,6327.0,6327.0
339,74.960,10.790,74.96,10.79,1129.13,35163.0,7224.0,7224.0
340,74.960,10.790,74.96,10.79,1129.13,36945.0,9336.0,9336.0
341,74.960,10.790,74.96,10.79,1129.13,37150.0,9191.0,9191.0
342,74.960,10.790,74.96,10.79,1129.13,34841.0,6658.0,6658.0
343,74.960,10.790,74.96,10.79,1129.13,35571.0,8246.0,8246.0
344,74.960,10.790,74.96,10.79,1129.13,33529.0,6402.0,6402.0
345,74.960,10.790,74.96,10.79,1129.13,33153.0,6198.0,6198.0
346,74.960,10.790,74.96,10.79,1129.13,37789.0,10334.0,10334.0
347,74.960,10.790,74.96,10.79,1129.13,36027.0,8135.0,8135.0
348,74.960,10.790,74.96,10.79,1129.13,34595.0,6674.0,6674.0
349,74.960,10.790,74.96,10.79,1129.13,36941.0,9815.0,9815.0
350,74.960,10.790,74.96,10.79,1129.13,33739.0,6460.0,6460.0
351,74.960,10.790,74.96,10.79,1129.13,33908.0,6222.0,6222.0
352,74.960,10.790,74.96,10.79,1129.13,33401.0,5700.0,5700.0
353,74.960,10.790,74.96,10.79,1129.13,36858.0,8504.0,8504.0
354,74.960,10.790,74.96,10.79,1129.13,37999.0,10008.0,10008.0
355,74.960,10.790,74.96,10.79,1129.13,33329.0,6093.0,6093.0
356,74.960,10.790,74.96,10.79,1129.13,35506.0,8567.0,8567.0
357,74.960,10.790,74.96,10.79,1129.13,37054.0,8903.0,8903.0
358,74.960,10.790,74.96,10.79,1129.13,34326.0,6231.0,6231.0
359,74.960,10.790,74.96,10.79,1129.13,33604.0,6225.0,6225.0
360,74.960,10.790,74.96,10.79,1129.13,33055.0,5474.0,5474.0
361,74.960,10.790,74.96,10.79,1129.13,34288.0,6538.0,6538.0
362,74.960,10.790,74.96,10.79,1129.13,35807.0,8368.0,8368.0
363,74.960,10.790,74.96,10.79,1129.13,36302.0,8306.0,8306.0
364,74.960,10.790,74.96,10.79,1129.13,35682.0,7611.0,7611.0
365,74.960,10.790,74.96,10.79,1129.13,37041.0,9217.0,9217.0
366,74.960,10.790,74.96,10.79,1129.13,33345.0,6223.0,6223.0
