id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
827,109.440,163.310,109.03,163.45,953.26,27232.0,2016.0,2016.0
828,109.440,163.310,109.03,163.45,953.26,28014.0,2021.0,2021.0
829,109.440,163.310,109.03,163.45,953.26,25157.0,384.0,384.0
830,109.440,163.310,109.03,163.45,953.26,26707.0,1376.0,1376.0
831,109.440,163.310,109.03,163.45,953.26,25812.0,1400.0,1400.0
832,109.440,163.310,109.03,163.45,953.26,26603.0,881.0,881.0
833,109.440,163.310,109.03,163.45,953.26,26689.0,1117.0,1117.0
834,109.440,163.310,109.03,163.45,953.26,27625.0,1573.0,1573.0
835,109.440,163.310,109.03,163.45,953.26,27629.0,1582.0,1582.0
836,109.440,163.310,109.03,163.45,953.26,27994.0,3016.0,3016.0
837,109.440,163.310,109.03,163.45,953.26,28339.0,3193.0,3193.0
838,109.440,163.310,109.03,163.45,953.26,25060.0,500.0,500.0
839,109.440,163.310,109.03,163.45,953.26,27142.0,2471.0,2471.0
840,109.440,163.310,109.03,163.45,953.26,26468.0,1555.0,1555.0
841,109.440,163.310,109.03,163.45,953.26,26909.0,1727.0,1727.0
842,109.440,163.310,109.03,163.45,953.26,28355.0,2646.0,2646.0
843,109.440,163.310,109.03,163.45,953.26,25807.0,1096.0,1096.0
844,109.440,163.310,109.03,163.45,953.26,24720.0,452.0,452.0
845,109.440,163.310,109.03,163.45,953.26,25732.0,307.0,307.0
846,109.440,163.310,109.03,163.45,953.26,27022.0,1331.0,1331.0
847,109.440,163.310,109.03,163.45,953.26,24749.0,422.0,422.0
848,109.440,163.310,109.03,163.45,953.26,25260.0,207.0,207.0
849,109.440,163.310,109.03,163.45,953.26,25976.0,534.0,534.0
850,109.440,163.310,109.03,163.45,953.26,26091.0,707.0,707.0
851,109.440,163.310,109.03,163.45,953.26,26699.0,913.0,913.0
852,109.440,163.310,109.03,163.45,953.26,25557.0,727.0,727.0
853,109.440,163.310,109.03,163.45,953.26,28143.0,3636.0,3636.0
854,109.440,163.310,109.03,163.45,953.26,28221.0,2070.0,2070.0
855,109.440,163.310,109.03,163.45,953.26,26945.0,606.0,606.0
856,109.440,163.310,109.03,163.45,953.26,28904.0,3350.0,3350.0
857,109.440,163.310,109.03,163.45,953.26,30495.0,3761.0,3761.0
858,109.440,163.310,109.03,163.45,953.26,27982.0,3232.0,3232.0
859,109.440,163.310,109.03,163.45,953.26,29108.0,3701.0,3701.0
860,109.440,163.310,109.03,163.45,953.26,27547.0,1271.0,1271.0
861,109.440,163.310,109.03,163.45,953.26,30743.0,5205.0,5205.0
862,109.440,163.310,109.03,163.45,953.26,30357.0,4990.0,4990.0
863,109.440,163.310,109.03,163.45,953.26,28665.0,3353.0,3353.0
864,109.440,163.310,109.03,163.45,953.26,30297.0,4381.0,4381.0
865,109.440,163.310,109.03,163.45,953.26,30657.0,5182.0,5182.0
866,109.440,163.310,109.03,163.45,953.26,30629.0,3845.0,3845.0
867,109.440,163.310,109.03,163.45,953.26,29371.0,3365.0,3365.0
868,109.440,163.310,109.03,163.45,953.26,28303.0,3057.0,3057.0
869,109.440,163.310,109.03,163.45,953.26,28515.0,3601.0,3601.0
870,109.440,163.310,109.03,163.45,953.26,28525.0,3794.0,3794.0
871,109.440,163.310,109.03,163.45,953.26,28919.0,3422.0,3422.0
872,109.440,163.310,109.03,163.45,953.26,30429.0,3853.0,3853.0
873,109.440,163.310,109.03,163.45,953.26,28599.0,3213.0,3213.0
874,109.440,163.310,109.03,163.45,953.26,28953.0,2933.0,2933.0
875,109.440,163.310,109.03,163.45,953.26,25884.0,2354.0,2354.0
876,109.440,163.310,109.03,163.45,953.26,29066.0,4368.0,4368.0
877,109.440,163.310,109.03,163.45,953.26,27739.0,2081.0,2081.0
878,109.440,163.310,109.03,163.45,953.26,27654.0,2330.0,2330.0
879,109.440,163.310,109.03,163.45,953.26,25859.0,1077.0,1077.0
880,109.440,163.310,109.03,163.45,953.26,30058.0,4435.0,4435.0
881,109.440,163.310,109.03,163.45,953.26,27107.0,1205.0,1205.0
882,109.440,163.310,109.03,163.45,953.26,29266.0,3374.0,3374.0
883,109.440,163.310,109.03,163.45,953.26,30373.0,4089.0,4089.0
884,109.440,163.310,109.03,163.45,953.26,28599.0,2164.0,2164.0
885,109.440,163.310,109.03,163.45,953.26,31573.0,5024.0,5024.0
886,109.440,163.310,109.03,163.45,953.26,30126.0,3997.0,3997.0
887,109.440,163.310,109.03,163.45,953.26,29140.0,3544.0,3544.0
888,109.440,163.310,109.03,163.45,953.26,27856.0,2598.0,2598.0
889,109.440,163.310,109.03,163.45,953.26,28012.0,2569.0,2569.0
890,109.440,163.310,109.03,163.45,953.26,27678.0,2107.0,2107.0
891,109.440,163.310,109.03,163.45,953.26,27108.0,3379.0,3379.0
892,109.440,163.310,109.03,163.45,953.26,29592.0,4312.0,4312.0
893,109.440,163.310,109.03,163.45,953.26,28689.0,3619.0,3619.0
894,109.440,163.310,109.03,163.45,953.26,31486.0,5105.0,5105.0
895,109.440,163.310,109.03,163.45,953.26,29629.0,4038.0,4038.0
896,109.440,163.310,109.03,163.45,953.26,29820.0,4084.0,4084.0
897,109.440,163.310,109.03,163.45,953.26,29175.0,3395.0,3395.0
898,109.440,163.310,109.03,163.45,953.26,27991.0,2258.0,2258.0
899,109.440,163.310,109.03,163.45,953.26,30099.0,4415.0,4415.0
900,109.440,163.310,109.03,163.45,953.26,27185.0,2286.0,2286.0
901,109.440,163.310,109.03,163.45,953.26,30200.0,3679.0,3679.0
902,109.440,163.310,109.03,163.45,953.26,31256.0,5630.0,5630.0
903,109.440,163.310,109.03,163.45,953.26,29191.0,3039.0,3039.0
904,109.440,163.310,109.03,163.45,953.26,28366.0,2598.0,2598.0
905,109.440,163.310,109.03,163.45,953.26,29342.0,4176.0,4176.0
906,109.440,163.310,109.03,163.45,953.26,29577.0,3877.0,3877.0
907,109.440,163.310,109.03,163.45,953.26,28294.0,3600.0,3600.0
908,109.440,163.310,109.03,163.45,953.26,29607.0,3797.0,3797.0
909,109.440,163.310,109.03,163.45,953.26,26691.0,1252.0,1252.0
910,109.440,163.310,109.03,163.45,953.26,28235.0,2678.0,2678.0
911,109.440,163.310,109.03,163.45,953.26,29227.0,3084.0,3084.0
912,109.440,163.310,109.03,163.45,953.26,28501.0,2532.0,2532.0
913,109.440,163.310,109.03,163.45,953.26,30917.0,5115.0,5115.0
914,109.440,163.310,109.03,163.45,953.26,28223.0,3009.0,3009.0
915,109.440,163.310,109.03,163.45,953.26,31115.0,5157.0,5157.0
916,109.440,163.310,109.03,163.45,953.26,30983.0,4667.0,4667.0
917,109.440,163.310,109.03,163.45,953.26,27739.0,2617.0,2617.0
918,109.440,163.310,109.03,163.45,953.26,26624.0,690.0,690.0
919,109.440,163.310,109.03,163.45,953.26,25698.0,787.0,787.0
920,109.440,163.310,109.03,163.45,953.26,27357.0,1557.0,1557.0
921,109.440,163.310,109.03,163.45,953.26,26644.0,666.0,666.0
922,109.440,163.310,109.03,163.45,953.26,25510.0,0.0,0.0
923,109.440,163.310,109.03,163.45,953.26,27185.0,2578.0,2578.0
924,109.440,163.310,109.03,163.45,953.26,26404.0,645.0,645.0
925,109.440,163.310,109.03,163.45,953.26,26502.0,689.0,689.0
926,109.440,163.310,109.03,163.45,953.26,27514.0,1725.0,1725.0
927,109.440,163.310,109.03,163.45,953.26,26292.0,1161.0,1161.0
928,109.440,163.310,109.03,163.45,953.26,28715.0,3643.0,3643.0
929,109.440,163.310,109.03,163.45,953.26,28783.0,3024.0,3024.0
930,109.440,163.310,109.03,163.45,953.26,26197.0,992.0,992.0
931,109.440,163.310,109.03,163.45,953.26,28886.0,3390.0,3390.0
932,109.440,163.310,109.03,163.45,953.26,27132.0,1932.0,1932.0
933,109.440,163.310,109.03,163.45,953.26,27502.0,2997.0,2997.0
934,109.440,163.310,109.03,163.45,953.26,27598.0,1893.0,1893.0
935,109.440,163.310,109.03,163.45,953.26,28005.0,2849.0,2849.0
936,109.440,163.310,109.03,163.45,953.26,27802.0,2087.0,2087.0
937,109.440,163.310,109.03,163.45,953.26,26378.0,1787.0,1787.0
938,109.440,163.310,109.03,163.45,953.26,28168.0,2464.0,2464.0
939,109.440,163.310,109.03,163.45,953.26,27009.0,705.0,705.0
940,109.440,163.310,109.03,163.45,953.26,25027.0,1358.0,1358.0
941,109.440,163.310,109.03,163.45,953.26,27057.0,1701.0,1701.0
942,109.440,163.310,109.03,163.45,953.26,27088.0,2149.0,2149.0
943,109.440,163.310,109.03,163.45,953.26,25611.0,1320.0,1320.0
944,109.440,163.310,109.03,163.45,953.26,27212.0,2601.0,2601.0
945,109.440,163.310,109.03,163.45,953.26,29473.0,2814.0,2814.0
946,109.440,163.310,109.03,163.45,953.26,28441.0,4085.0,4085.0
947,109.440,163.310,109.03,163.45,953.26,27176.0,1679.0,1679.0
948,109.440,163.310,109.03,163.45,953.26,26572.0,1040.0,1040.0
949,109.440,163.310,109.03,163.45,953.26,27032.0,1819.0,1819.0
950,109.440,163.310,109.03,163.45,953.26,28450.0,3009.0,3009.0
951,109.440,163.310,109.03,163.45,953.26,27324.0,2505.0,2505.0
952,109.440,163.310,109.03,163.45,953.26,27590.0,3031.0,3031.0
953,109.440,163.310,109.03,163.45,953.26,28717.0,3090.0,3090.0
954,109.440,163.310,109.03,163.45,953.26,26717.0,1391.0,1391.0
955,109.440,163.310,109.03,163.45,953.26,28431.0,3348.0,3348.0
956,109.440,163.310,109.03,163.45,953.26,27560.0,1522.0,1522.0
957,109.440,163.310,109.03,163.45,953.26,26409.0,1187.0,1187.0
958,109.440,163.310,109.03,163.45,953.26,25961.0,1969.0,1969.0
959,109.440,163.310,109.03,163.45,953.26,28570.0,2550.0,2550.0
960,109.440,163.310,109.03,163.45,953.26,26958.0,1988.0,1988.0
961,109.440,163.310,109.03,163.45,953.26,25547.0,999.0,999.0
962,109.440,163.310,109.03,163.45,953.26,27127.0,1267.0,1267.0
963,109.440,163.310,109.03,163.45,953.26,31405.0,4306.0,4306.0
964,109.440,163.310,109.03,163.45,953.26,26873.0,2165.0,2165.0
965,109.440,163.310,109.03,163.45,953.26,28166.0,2579.0,2579.0
966,109.440,163.310,109.03,163.45,953.26,27798.0,2066.0,2066.0
967,109.440,163.310,109.03,163.45,953.26,28043.0,3129.0,3129.0
968,109.440,163.310,109.03,163.45,953.26,26328.0,1023.0,1023.0
969,109.440,163.310,109.03,163.45,953.26,28324.0,3108.0,3108.0
970,109.440,163.310,109.03,163.45,953.26,28163.0,1909.0,1909.0
971,109.440,163.310,109.03,163.45,953.26,27406.0,2234.0,2234.0
972,109.440,163.310,109.03,163.45,953.26,26083.0,1483.0,1483.0
973,109.440,163.310,109.03,163.45,953.26,31805.0,6027.0,6027.0
974,109.440,163.310,109.03,163.45,953.26,26750.0,2152.0,2152.0
975,109.440,163.310,109.03,163.45,953.26,28258.0,2418.0,2418.0
976,109.440,163.310,109.03,163.45,953.26,27180.0,1664.0,1664.0
977,109.440,163.310,109.03,163.45,953.26,27624.0,1903.0,1903.0
978,109.440,163.310,109.03,163.45,953.26,27828.0,1669.0,1669.0
979,109.440,163.310,109.03,163.45,953.26,28327.0,2436.0,2436.0
980,109.440,163.310,109.03,163.45,953.26,27087.0,2319.0,2319.0
981,109.440,163.310,109.03,163.45,953.26,29199.0,4025.0,4025.0
982,109.440,163.310,109.03,163.45,953.26,29149.0,4262.0,4262.0
983,109.440,163.310,109.03,163.45,953.26,26821.0,2281.0,2281.0
984,109.440,163.310,109.03,163.45,953.26,28856.0,2958.0,2958.0
985,109.440,163.310,109.03,163.45,953.26,27796.0,2137.0,2137.0
986,109.440,163.310,109.03,163.45,953.26,28529.0,3240.0,3240.0
987,109.440,163.310,109.03,163.45,953.26,29997.0,3403.0,3403.0
988,109.440,163.310,109.03,163.45,953.26,30450.0,4660.0,4660.0
989,109.440,163.310,109.03,163.45,953.26,28422.0,4213.0,4213.0
990,109.440,163.310,109.03,163.45,953.26,27224.0,1446.0,1446.0
991,109.440,163.310,109.03,163.45,953.26,29399.0,4507.0,4507.0
992,109.440,163.310,109.03,163.45,953.26,33476.0,6838.0,6838.0
993,109.440,163.310,109.03,163.45,953.26,28038.0,2765.0,2765.0
994,109.440,163.310,109.03,163.45,953.26,27510.0,1930.0,1930.0
995,109.440,163.310,109.03,163.45,953.26,27581.0,2731.0,2731.0
996,109.440,163.310,109.03,163.45,953.26,29012.0,3206.0,3206.0
997,109.440,163.310,109.03,163.45,953.26,27957.0,3119.0,3119.0
998,109.440,163.310,109.03,163.45,953.26,28030.0,2889.0,2889.0
999,109.440,163.310,109.03,163.45,953.26,27444.0,2396.0,2396.0
1000,109.440,163.310,109.03,163.45,953.26,30142.0,4444.0,4444.0
1001,109.440,163.310,109.03,163.45,953.26,28219.0,3298.0,3298.0
1002,109.440,163.310,109.03,163.45,953.26,28062.0,3392.0,3392.0
1003,109.440,163.310,109.03,163.45,953.26,27225.0,2595.0,2595.0
1004,109.440,163.310,109.03,163.45,953.26,29420.0,4484.0,4484.0
1005,109.440,163.310,109.03,163.45,953.26,25877.0,851.0,851.0
1006,109.440,163.310,109.03,163.45,953.26,29079.0,3669.0,3669.0
1007,109.440,163.310,109.03,163.45,953.26,27792.0,2199.0,2199.0
1008,109.440,163.310,109.03,163.45,953.26,28020.0,2806.0,2806.0
1009,109.440,163.310,109.03,163.45,953.26,27171.0,2480.0,2480.0
1010,109.440,163.310,109.03,163.45,953.26,26280.0,764.0,764.0
1011,109.440,163.310,109.03,163.45,953.26,29142.0,4177.0,4177.0
1012,109.440,163.310,109.03,163.45,953.26,27826.0,2773.0,2773.0
1013,109.440,163.310,109.03,163.45,953.26,25372.0,1287.0,1287.0
1014,109.440,163.310,109.03,163.45,953.26,25842.0,1303.0,1303.0
1015,109.440,163.310,109.03,163.45,953.26,26176.0,1047.0,1047.0
1016,109.440,163.310,109.03,163.45,953.26,28493.0,2736.0,2736.0
1017,109.440,163.310,109.03,163.45,953.26,27429.0,1848.0,1848.0
1018,109.440,163.310,109.03,163.45,953.26,26914.0,1781.0,1781.0
1019,109.440,163.310,109.03,163.45,953.26,28458.0,3742.0,3742.0
1020,109.440,163.310,109.03,163.45,953.26,27719.0,1960.0,1960.0
1021,109.440,163.310,109.03,163.45,953.26,29282.0,2421.0,2421.0
1022,109.440,163.310,109.03,163.45,953.26,28535.0,2477.0,2477.0
1023,109.440,163.310,109.03,163.45,953.26,29397.0,4376.0,4376.0
1024,109.440,163.310,109.03,163.45,953.26,26856.0,1711.0,1711.0
1025,109.440,163.310,109.03,163.45,953.26,26634.0,1534.0,1534.0
1026,109.440,163.310,109.03,163.45,953.26,27469.0,2331.0,2331.0
1027,109.440,163.310,109.03,163.45,953.26,26578.0,1549.0,1549.0
1028,109.440,163.310,109.03,163.45,953.26,28313.0,2469.0,2469.0
1029,109.440,163.310,109.03,163.45,953.26,28979.0,2798.0,2798.0
1030,109.440,163.310,109.03,163.45,953.26,29778.0,3556.0,3556.0
1031,109.440,163.310,109.03,163.45,953.26,26930.0,1998.0,1998.0
1032,109.440,163.310,109.03,163.45,953.26,26255.0,1674.0,1674.0
1033,109.440,163.310,109.03,163.45,953.26,27250.0,2933.0,2933.0
1034,109.440,163.310,109.03,163.45,953.26,26946.0,2251.0,2251.0
1035,109.440,163.310,109.03,163.45,953.26,26843.0,1509.0,1509.0
1036,109.440,163.310,109.03,163.45,953.26,28513.0,1872.0,1872.0
1037,109.440,163.310,109.03,163.45,953.26,26578.0,2381.0,2381.0
1038,109.440,163.310,109.03,163.45,953.26,27713.0,3363.0,3363.0
1039,109.440,163.310,109.03,163.45,953.26,29378.0,3423.0,3423.0
1040,109.440,163.310,109.03,163.45,953.26,28519.0,2932.0,2932.0
1041,109.440,163.310,109.03,163.45,953.26,27316.0,1811.0,1811.0
1042,109.440,163.310,109.03,163.45,953.26,25198.0,309.0,309.0
1043,109.440,163.310,109.03,163.45,953.26,29899.0,4549.0,4549.0
1044,109.440,163.310,109.03,163.45,953.26,29134.0,2292.0,2292.0
1045,109.440,163.310,109.03,163.45,953.26,26521.0,1582.0,1582.0
1046,109.440,163.310,109.03,163.45,953.26,26646.0,1451.0,1451.0
1047,109.440,163.310,109.03,163.45,953.26,26808.0,2455.0,2455.0
1048,109.440,163.310,109.03,163.45,953.26,26497.0,1984.0,1984.0
1049,109.440,163.310,109.03,163.45,953.26,28690.0,3368.0,3368.0
1050,109.440,163.310,109.03,163.45,953.26,29505.0,3373.0,3373.0
1051,109.440,163.310,109.03,163.45,953.26,29755.0,3678.0,3678.0
1052,109.440,163.310,109.03,163.45,953.26,27398.0,1789.0,1789.0
1053,109.440,163.310,109.03,163.45,953.26,29823.0,4073.0,4073.0
1054,109.440,163.310,109.03,163.45,953.26,30702.0,4747.0,4747.0
1055,109.440,163.310,109.03,163.45,953.26,31955.0,5713.0,5713.0
1056,109.440,163.310,109.03,163.45,953.26,27504.0,2141.0,2141.0
1057,109.440,163.310,109.03,163.45,953.26,29245.0,3574.0,3574.0
1058,109.440,163.310,109.03,163.45,953.26,29580.0,3752.0,3752.0
1059,109.440,163.310,109.03,163.45,953.26,29284.0,3375.0,3375.0
1060,109.440,163.310,109.03,163.45,953.26,29684.0,3999.0,3999.0
1061,109.440,163.310,109.03,163.45,953.26,30970.0,5943.0,5943.0
1062,109.440,163.310,109.03,163.45,953.26,30213.0,3242.0,3242.0
1063,109.440,163.310,109.03,163.45,953.26,32510.0,5612.0,5612.0
1064,109.440,163.310,109.03,163.45,953.26,31008.0,5457.0,5457.0
1065,109.440,163.310,109.03,163.45,953.26,28563.0,3796.0,3796.0
1066,109.440,163.310,109.03,163.45,953.26,32068.0,5484.0,5484.0
1067,109.440,163.310,109.03,163.45,953.26,30502.0,4299.0,4299.0
1068,109.440,163.310,109.03,163.45,953.26,30760.0,5296.0,5296.0
1069,109.440,163.310,109.03,163.45,953.26,30085.0,4562.0,4562.0
1070,109.440,163.310,109.03,163.45,953.26,31010.0,4938.0,4938.0
1071,109.440,163.310,109.03,163.45,953.26,30051.0,4070.0,4070.0
1072,109.440,163.310,109.03,163.45,953.26,30824.0,4717.0,4717.0
1073,109.440,163.310,109.03,163.45,953.26,28938.0,3472.0,3472.0
1074,109.440,163.310,109.03,163.45,953.26,27350.0,2207.0,2207.0
1075,109.440,163.310,109.03,163.45,953.26,29816.0,5255.0,5255.0
1076,109.440,163.310,109.03,163.45,953.26,27179.0,1802.0,1802.0
1077,109.440,163.310,109.03,163.45,953.26,30426.0,4231.0,4231.0
1078,109.440,163.310,109.03,163.45,953.26,30964.0,4826.0,4826.0
1079,109.440,163.310,109.03,163.45,953.26,30147.0,4211.0,4211.0
1080,109.440,163.310,109.03,163.45,953.26,30257.0,4381.0,4381.0
1081,109.440,163.310,109.03,163.45,953.26,31054.0,5461.0,5461.0
1082,109.440,163.310,109.03,163.45,953.26,30005.0,3711.0,3711.0
1083,109.440,163.310,109.03,163.45,953.26,25783.0,687.0,687.0
1084,109.440,163.310,109.03,163.45,953.26,31509.0,5354.0,5354.0
1085,109.440,163.310,109.03,163.45,953.26,28595.0,3220.0,3220.0
1086,109.440,163.310,109.03,163.45,953.26,29298.0,3638.0,3638.0
1087,109.440,163.310,109.03,163.45,953.26,31648.0,5850.0,5850.0
1088,109.440,163.310,109.03,163.45,953.26,33131.0,6207.0,6207.0
1089,109.440,163.310,109.03,163.45,953.26,29487.0,4405.0,4405.0
1090,109.440,163.310,109.03,163.45,953.26,29751.0,4376.0,4376.0
1091,109.440,163.310,109.03,163.45,953.26,30265.0,4456.0,4456.0
1092,109.440,163.310,109.03,163.45,953.26,31347.0,5264.0,5264.0
1093,109.440,163.310,109.03,163.45,953.26,32402.0,6548.0,6548.0
1094,109.440,163.310,109.03,163.45,953.26,30592.0,4979.0,4979.0
1095,109.440,163.310,109.03,163.45,953.26,32495.0,6167.0,6167.0
1096,109.440,163.310,109.03,163.45,953.26,29463.0,4080.0,4080.0
1097,109.440,163.310,109.03,163.45,953.26,31274.0,4881.0,4881.0
1098,109.440,163.310,109.03,163.45,953.26,31703.0,6099.0,6099.0
1099,109.440,163.310,109.03,163.45,953.26,30289.0,4189.0,4189.0
