id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
726,245.400,198.670,245.18,198.78,1001.19,23546.0,57.0,57.0
727,245.400,198.670,245.18,198.78,1001.19,23306.0,0.0,0.0
728,245.400,198.670,245.18,198.78,1001.19,24557.0,98.0,98.0
729,245.400,198.670,245.18,198.78,1001.19,23765.0,0.0,0.0
730,245.400,198.670,245.18,198.78,1001.19,22859.0,0.0,0.0
731,245.400,198.670,245.18,198.78,1001.19,23307.0,0.0,0.0
732,245.400,198.670,245.18,198.78,1001.19,25554.0,634.0,634.0
733,245.400,198.670,245.18,198.78,1001.19,23626.0,0.0,0.0
734,245.400,198.670,245.18,198.78,1001.19,24595.0,0.0,0.0
735,245.400,198.670,245.18,198.78,1001.19,24446.0,0.0,0.0
736,245.400,198.670,245.18,198.78,1001.19,23784.0,0.0,0.0
737,245.400,198.670,245.18,198.78,1001.19,22931.0,0.0,0.0
738,245.400,198.670,245.18,198.78,1001.19,24078.0,0.0,0.0
739,245.400,198.670,245.18,198.78,1001.19,24252.0,0.0,0.0
740,245.400,198.670,245.18,198.78,1001.19,24720.0,0.0,0.0
741,245.400,198.670,245.18,198.78,1001.19,24012.0,320.0,320.0
742,245.400,198.670,245.18,198.78,1001.19,24927.0,0.0,0.0
743,245.400,198.670,245.18,198.78,1001.19,23556.0,0.0,0.0
744,245.400,198.670,245.18,198.78,1001.19,23838.0,0.0,0.0
745,245.400,198.670,245.18,198.78,1001.19,22519.0,0.0,0.0
746,245.400,198.670,245.18,198.78,1001.19,23623.0,0.0,0.0
747,245.400,198.670,245.18,198.78,1001.19,22936.0,0.0,0.0
748,245.400,198.670,245.18,198.78,1001.19,22667.0,0.0,0.0
749,245.400,198.670,245.18,198.78,1001.19,23879.0,0.0,0.0
750,245.400,198.670,245.18,198.78,1001.19,24115.0,0.0,0.0
751,245.400,198.670,245.18,198.78,1001.19,24099.0,393.0,393.0
752,245.400,198.670,245.18,198.78,1001.19,23931.0,0.0,0.0
753,245.400,198.670,245.18,198.78,1001.19,23585.0,0.0,0.0
754,245.400,198.670,245.18,198.78,1001.19,26427.0,1597.0,1597.0
755,245.400,198.670,245.18,198.78,1001.19,24924.0,0.0,0.0
756,245.400,198.670,245.18,198.78,1001.19,22468.0,0.0,0.0
757,245.400,198.670,245.18,198.78,1001.19,23465.0,41.0,41.0
758,245.400,198.670,245.18,198.78,1001.19,23457.0,0.0,0.0
759,245.400,198.670,245.18,198.78,1001.19,24090.0,210.0,210.0
760,245.400,198.670,245.18,198.78,1001.19,23087.0,0.0,0.0
761,245.400,198.670,245.18,198.78,1001.19,24007.0,0.0,0.0
762,245.400,198.670,245.18,198.78,1001.19,24210.0,0.0,0.0
763,245.400,198.670,245.18,198.78,1001.19,23323.0,0.0,0.0
764,245.400,198.670,245.18,198.78,1001.19,22505.0,0.0,0.0
765,245.400,198.670,245.18,198.78,1001.19,23285.0,227.0,227.0
766,245.400,198.670,245.18,198.78,1001.19,24522.0,505.0,505.0
767,245.400,198.670,245.18,198.78,1001.19,23909.0,0.0,0.0
768,245.400,198.670,245.18,198.78,1001.19,25446.0,1572.0,1572.0
769,245.400,198.670,245.18,198.78,1001.19,25976.0,1950.0,1950.0
770,245.400,198.670,245.18,198.78,1001.19,24232.0,102.0,102.0
771,245.400,198.670,245.18,198.78,1001.19,23887.0,0.0,0.0
772,245.400,198.670,245.18,198.78,1001.19,24228.0,340.0,340.0
773,245.400,198.670,245.18,198.78,1001.19,25705.0,1179.0,1179.0
774,245.400,198.670,245.18,198.78,1001.19,24137.0,0.0,0.0
775,245.400,198.670,245.18,198.78,1001.19,24884.0,828.0,828.0
776,245.400,198.670,245.18,198.78,1001.19,22548.0,0.0,0.0
777,245.400,198.670,245.18,198.78,1001.19,23479.0,375.0,375.0
778,245.400,198.670,245.18,198.78,1001.19,23703.0,39.0,39.0
779,245.400,198.670,245.18,198.78,1001.19,24415.0,71.0,71.0
780,245.400,198.670,245.18,198.78,1001.19,23380.0,0.0,0.0
781,245.400,198.670,245.18,198.78,1001.19,23716.0,0.0,0.0
782,245.400,198.670,245.18,198.78,1001.19,24531.0,425.0,425.0
783,245.400,198.670,245.18,198.78,1001.19,23498.0,306.0,306.0
784,245.400,198.670,245.18,198.78,1001.19,25337.0,1384.0,1384.0
785,245.400,198.670,245.18,198.78,1001.19,24369.0,411.0,411.0
786,245.400,198.670,245.18,198.78,1001.19,22431.0,0.0,0.0
787,245.400,198.670,245.18,198.78,1001.19,22902.0,0.0,0.0
788,245.400,198.670,245.18,198.78,1001.19,23688.0,0.0,0.0
789,245.400,198.670,245.18,198.78,1001.19,22116.0,0.0,0.0
790,245.400,198.670,245.18,198.78,1001.19,23730.0,260.0,260.0
791,245.400,198.670,245.18,198.78,1001.19,24244.0,327.0,327.0
792,245.400,198.670,245.18,198.78,1001.19,24491.0,0.0,0.0
793,245.400,198.670,245.18,198.78,1001.19,23755.0,0.0,0.0
794,245.400,198.670,245.18,198.78,1001.19,25284.0,1287.0,1287.0
795,245.400,198.670,245.18,198.78,1001.19,23240.0,0.0,0.0
796,245.400,198.670,245.18,198.78,1001.19,23108.0,0.0,0.0
797,245.400,198.670,245.18,198.78,1001.19,23954.0,57.0,57.0
798,245.400,198.670,245.18,198.78,1001.19,23243.0,0.0,0.0
799,245.400,198.670,245.18,198.78,1001.19,24384.0,297.0,297.0
800,245.400,198.670,245.18,198.78,1001.19,23708.0,0.0,0.0
801,245.400,198.670,245.18,198.78,1001.19,23708.0,127.0,127.0
802,245.400,198.670,245.18,198.78,1001.19,26124.0,1656.0,1656.0
803,245.400,198.670,245.18,198.78,1001.19,22837.0,0.0,0.0
804,245.400,198.670,245.18,198.78,1001.19,22896.0,0.0,0.0
805,245.400,198.670,245.18,198.78,1001.19,24417.0,159.0,159.0
806,245.400,198.670,245.18,198.78,1001.19,24271.0,303.0,303.0
807,245.400,198.670,245.18,198.78,1001.19,23356.0,0.0,0.0
808,245.400,198.670,245.18,198.78,1001.19,23293.0,0.0,0.0
809,245.400,198.670,245.18,198.78,1001.19,22931.0,0.0,0.0
810,245.400,198.670,245.18,198.78,1001.19,24896.0,126.0,126.0
811,245.400,198.670,245.18,198.78,1001.19,21934.0,0.0,0.0
812,245.400,198.670,245.18,198.78,1001.19,23811.0,0.0,0.0
813,245.400,198.670,245.18,198.78,1001.19,24292.0,1165.0,1165.0
814,245.400,198.670,245.18,198.78,1001.19,25102.0,1130.0,1130.0
815,245.400,198.670,245.18,198.78,1001.19,23529.0,0.0,0.0
816,245.400,198.670,245.18,198.78,1001.19,22143.0,0.0,0.0
817,245.400,198.670,245.18,198.78,1001.19,25079.0,1254.0,1254.0
818,245.400,198.670,245.18,198.78,1001.19,24702.0,260.0,260.0
819,245.400,198.670,245.18,198.78,1001.19,24393.0,0.0,0.0
820,245.400,198.670,245.18,198.78,1001.19,22937.0,0.0,0.0
821,245.400,198.670,245.18,198.78,1001.19,21717.0,0.0,0.0
822,245.400,198.670,245.18,198.78,1001.19,22957.0,449.0,449.0
823,245.400,198.670,245.18,198.78,1001.19,25409.0,77.0,77.0
824,245.400,198.670,245.18,198.78,1001.19,22777.0,0.0,0.0
825,245.400,198.670,245.18,198.78,1001.19,25070.0,343.0,343.0
826,245.400,198.670,245.18,198.78,1001.19,24956.0,214.0,214.0
827,245.400,198.670,245.18,198.78,1001.19,23898.0,0.0,0.0
828,245.400,198.670,245.18,198.78,1001.19,23497.0,0.0,0.0
829,245.400,198.670,245.18,198.78,1001.19,23225.0,116.0,116.0
830,245.400,198.670,245.18,198.78,1001.19,23865.0,0.0,0.0
831,245.400,198.670,245.18,198.78,1001.19,24454.0,0.0,0.0
832,245.400,198.670,245.18,198.78,1001.19,23651.0,0.0,0.0
833,245.400,198.670,245.18,198.78,1001.19,24006.0,171.0,171.0
834,245.400,198.670,245.18,198.78,1001.19,24006.0,253.0,253.0
835,245.400,198.670,245.18,198.78,1001.19,25507.0,1083.0,1083.0
836,245.400,198.670,245.18,198.78,1001.19,24115.0,0.0,0.0
837,245.400,198.670,245.18,198.78,1001.19,24525.0,30.0,30.0
838,245.400,198.670,245.18,198.78,1001.19,23521.0,0.0,0.0
839,245.400,198.670,245.18,198.78,1001.19,22052.0,0.0,0.0
840,245.400,198.670,245.18,198.78,1001.19,25040.0,607.0,607.0
841,245.400,198.670,245.18,198.78,1001.19,22798.0,0.0,0.0
842,245.400,198.670,245.18,198.78,1001.19,23231.0,0.0,0.0
843,245.400,198.670,245.18,198.78,1001.19,22883.0,0.0,0.0
844,245.400,198.670,245.18,198.78,1001.19,24668.0,0.0,0.0
845,245.400,198.670,245.18,198.78,1001.19,24891.0,763.0,763.0
846,245.400,198.670,245.18,198.78,1001.19,23656.0,0.0,0.0
847,245.400,198.670,245.18,198.78,1001.19,25544.0,39.0,39.0
848,245.400,198.670,245.18,198.78,1001.19,24982.0,0.0,0.0
849,245.400,198.670,245.18,198.78,1001.19,25170.0,801.0,801.0
850,245.400,198.670,245.18,198.78,1001.19,22289.0,0.0,0.0
851,245.400,198.670,245.18,198.78,1001.19,24721.0,0.0,0.0
852,245.400,198.670,245.18,198.78,1001.19,22978.0,0.0,0.0
853,245.400,198.670,245.18,198.78,1001.19,24855.0,0.0,0.0
854,245.400,198.670,245.18,198.78,1001.19,23459.0,0.0,0.0
855,245.400,198.670,245.18,198.78,1001.19,25159.0,919.0,919.0
856,245.400,198.670,245.18,198.78,1001.19,24547.0,174.0,174.0
857,245.400,198.670,245.18,198.78,1001.19,25176.0,604.0,604.0
858,245.400,198.670,245.18,198.78,1001.19,22306.0,0.0,0.0
859,245.400,198.670,245.18,198.78,1001.19,24480.0,0.0,0.0
860,245.400,198.670,245.18,198.78,1001.19,22601.0,0.0,0.0
861,245.400,198.670,245.18,198.78,1001.19,24625.0,0.0,0.0
862,245.400,198.670,245.18,198.78,1001.19,23684.0,0.0,0.0
863,245.400,198.670,245.18,198.78,1001.19,23168.0,0.0,0.0
864,245.400,198.670,245.18,198.78,1001.19,22430.0,0.0,0.0
865,245.400,198.670,245.18,198.78,1001.19,23402.0,0.0,0.0
866,245.400,198.670,245.18,198.78,1001.19,23049.0,0.0,0.0
867,245.400,198.670,245.18,198.78,1001.19,24276.0,0.0,0.0
868,245.400,198.670,245.18,198.78,1001.19,22697.0,0.0,0.0
869,245.400,198.670,245.18,198.78,1001.19,24273.0,0.0,0.0
870,245.400,198.670,245.18,198.78,1001.19,24608.0,1052.0,1052.0
871,245.400,198.670,245.18,198.78,1001.19,23306.0,0.0,0.0
872,245.400,198.670,245.18,198.78,1001.19,24242.0,0.0,0.0
873,245.400,198.670,245.18,198.78,1001.19,22033.0,0.0,0.0
874,245.400,198.670,245.18,198.78,1001.19,24132.0,0.0,0.0
875,245.400,198.670,245.18,198.78,1001.19,23727.0,0.0,0.0
876,245.400,198.670,245.18,198.78,1001.19,22314.0,0.0,0.0
877,245.400,198.670,245.18,198.78,1001.19,22845.0,0.0,0.0
878,245.400,198.670,245.18,198.78,1001.19,24513.0,200.0,200.0
879,245.400,198.670,245.18,198.78,1001.19,23357.0,0.0,0.0
880,245.400,198.670,245.18,198.78,1001.19,23078.0,0.0,0.0
881,245.400,198.670,245.18,198.78,1001.19,23979.0,0.0,0.0
882,245.400,198.670,245.18,198.78,1001.19,24579.0,423.0,423.0
883,245.400,198.670,245.18,198.78,1001.19,24881.0,0.0,0.0
884,245.400,198.670,245.18,198.78,1001.19,23187.0,0.0,0.0
885,245.400,198.670,245.18,198.78,1001.19,22442.0,0.0,0.0
886,245.400,198.670,245.18,198.78,1001.19,21436.0,0.0,0.0
887,245.400,198.670,245.18,198.78,1001.19,24375.0,0.0,0.0
888,245.400,198.670,245.18,198.78,1001.19,24121.0,0.0,0.0
889,245.400,198.670,245.18,198.78,1001.19,22884.0,0.0,0.0
890,245.400,198.670,245.18,198.78,1001.19,23491.0,0.0,0.0
891,245.400,198.670,245.18,198.78,1001.19,23664.0,0.0,0.0
892,245.400,198.670,245.18,198.78,1001.19,24237.0,0.0,0.0
893,245.400,198.670,245.18,198.78,1001.19,23110.0,0.0,0.0
894,245.400,198.670,245.18,198.78,1001.19,22991.0,0.0,0.0
895,245.400,198.670,245.18,198.78,1001.19,24178.0,819.0,819.0
896,245.400,198.670,245.18,198.78,1001.19,23437.0,0.0,0.0
897,245.400,198.670,245.18,198.78,1001.19,25907.0,936.0,936.0
898,245.400,198.670,245.18,198.78,1001.19,24369.0,108.0,108.0
899,245.400,198.670,245.18,198.78,1001.19,25243.0,799.0,799.0
900,245.400,198.670,245.18,198.78,1001.19,23280.0,0.0,0.0
901,245.400,198.670,245.18,198.78,1001.19,24283.0,0.0,0.0
902,245.400,198.670,245.18,198.78,1001.19,24186.0,50.0,50.0
903,245.400,198.670,245.18,198.78,1001.19,24188.0,19.0,19.0
904,245.400,198.670,245.18,198.78,1001.19,22768.0,0.0,0.0
905,245.400,198.670,245.18,198.78,1001.19,24060.0,445.0,445.0
906,245.400,198.670,245.18,198.78,1001.19,23528.0,0.0,0.0
907,245.400,198.670,245.18,198.78,1001.19,24250.0,0.0,0.0
908,245.400,198.670,245.18,198.78,1001.19,22765.0,0.0,0.0
909,245.400,198.670,245.18,198.78,1001.19,22972.0,0.0,0.0
910,245.400,198.670,245.18,198.78,1001.19,24212.0,304.0,304.0
911,245.400,198.670,245.18,198.78,1001.19,25477.0,1011.0,1011.0
912,245.400,198.670,245.18,198.78,1001.19,22885.0,0.0,0.0
913,245.400,198.670,245.18,198.78,1001.19,25603.0,1391.0,1391.0
914,245.400,198.670,245.18,198.78,1001.19,24078.0,648.0,648.0
915,245.400,198.670,245.18,198.78,1001.19,24178.0,161.0,161.0
916,245.400,198.670,245.18,198.78,1001.19,24216.0,732.0,732.0
917,245.400,198.670,245.18,198.78,1001.19,22661.0,0.0,0.0
918,245.400,198.670,245.18,198.78,1001.19,22192.0,0.0,0.0
919,245.400,198.670,245.18,198.78,1001.19,22385.0,0.0,0.0
920,245.400,198.670,245.18,198.78,1001.19,24219.0,95.0,95.0
921,245.400,198.670,245.18,198.78,1001.19,23832.0,0.0,0.0
922,245.400,198.670,245.18,198.78,1001.19,22152.0,0.0,0.0
923,245.400,198.670,245.18,198.78,1001.19,23682.0,339.0,339.0
924,245.400,198.670,245.18,198.78,1001.19,24017.0,0.0,0.0
925,245.400,198.670,245.18,198.78,1001.19,23329.0,34.0,34.0
926,245.400,198.670,245.18,198.78,1001.19,23766.0,0.0,0.0
927,245.400,198.670,245.18,198.78,1001.19,22427.0,0.0,0.0
928,245.400,198.670,245.18,198.78,1001.19,23154.0,0.0,0.0
929,245.400,198.670,245.18,198.78,1001.19,23387.0,0.0,0.0
930,245.400,198.670,245.18,198.78,1001.19,23311.0,0.0,0.0
931,245.400,198.670,245.18,198.78,1001.19,22168.0,0.0,0.0
932,245.400,198.670,245.18,198.78,1001.19,23674.0,0.0,0.0
933,245.400,198.670,245.18,198.78,1001.19,23592.0,0.0,0.0
934,245.400,198.670,245.18,198.78,1001.19,24896.0,838.0,838.0
935,245.400,198.670,245.18,198.78,1001.19,23284.0,0.0,0.0
936,245.400,198.670,245.18,198.78,1001.19,23309.0,0.0,0.0
937,245.400,198.670,245.18,198.78,1001.19,23174.0,0.0,0.0
938,245.400,198.670,245.18,198.78,1001.19,23697.0,0.0,0.0
939,245.400,198.670,245.18,198.78,1001.19,23712.0,0.0,0.0
940,245.400,198.670,245.18,198.78,1001.19,24342.0,145.0,145.0
941,245.400,198.670,245.18,198.78,1001.19,24242.0,236.0,236.0
942,245.400,198.670,245.18,198.78,1001.19,21791.0,0.0,0.0
943,245.400,198.670,245.18,198.78,1001.19,23265.0,0.0,0.0
944,245.400,198.670,245.18,198.78,1001.19,22935.0,0.0,0.0
945,245.400,198.670,245.18,198.78,1001.19,22526.0,0.0,0.0
946,245.400,198.670,245.18,198.78,1001.19,22231.0,0.0,0.0
947,245.400,198.670,245.18,198.78,1001.19,24721.0,405.0,405.0
948,245.400,198.670,245.18,198.78,1001.19,23812.0,0.0,0.0
949,245.400,198.670,245.18,198.78,1001.19,23568.0,0.0,0.0
950,245.400,198.670,245.18,198.78,1001.19,23747.0,0.0,0.0
951,245.400,198.670,245.18,198.78,1001.19,22840.0,0.0,0.0
952,245.400,198.670,245.18,198.78,1001.19,23158.0,0.0,0.0
953,245.400,198.670,245.18,198.78,1001.19,22582.0,0.0,0.0
954,245.400,198.670,245.18,198.78,1001.19,22134.0,0.0,0.0
955,245.400,198.670,245.18,198.78,1001.19,24570.0,29.0,29.0
956,245.400,198.670,245.18,198.78,1001.19,23313.0,0.0,0.0
