id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
821,235.100,85.830,234.98,85.88,1086.7,37026.0,9313.0,9313.0
822,235.100,85.830,234.98,85.88,1086.7,40211.0,12698.0,12698.0
823,235.100,85.830,234.98,85.88,1086.7,40893.0,12047.0,12047.0
824,235.100,85.830,234.98,85.88,1086.7,35136.0,7740.0,7740.0
825,235.100,85.830,234.98,85.88,1086.7,42718.0,9459.0,9459.0
826,235.100,85.830,234.98,85.88,1086.7,40237.0,9248.0,9248.0
827,235.100,85.830,234.98,85.88,1086.7,40791.0,10358.0,10358.0
828,235.100,85.830,234.98,85.88,1086.7,37480.0,8698.0,8698.0
829,235.100,85.830,234.98,85.88,1086.7,35178.0,6948.0,6948.0
830,235.100,85.830,234.98,85.88,1086.7,38318.0,8948.0,8948.0
831,235.100,85.830,234.98,85.88,1086.7,36923.0,8703.0,8703.0
832,235.100,85.830,234.98,85.88,1086.7,39221.0,10466.0,10466.0
833,235.100,85.830,234.98,85.88,1086.7,41450.0,11994.0,11994.0
834,235.100,85.830,234.98,85.88,1086.7,37206.0,8684.0,8684.0
835,235.100,85.830,234.98,85.88,1086.7,41776.0,11706.0,11706.0
836,235.100,85.830,234.98,85.88,1086.7,40867.0,10844.0,10844.0
837,235.100,85.830,234.98,85.88,1086.7,37985.0,8515.0,8515.0
838,235.100,85.830,234.98,85.88,1086.7,42401.0,12329.0,12329.0
839,235.100,85.830,234.98,85.88,1086.7,42136.0,12076.0,12076.0
840,235.100,85.830,234.98,85.88,1086.7,41595.0,11973.0,11973.0
841,235.100,85.830,234.98,85.88,1086.7,38876.0,9619.0,9619.0
842,235.100,85.830,234.98,85.88,1086.7,38455.0,8757.0,8757.0
843,235.100,85.830,234.98,85.88,1086.7,36142.0,8602.0,8602.0
844,235.100,85.830,234.98,85.88,1086.7,41274.0,12630.0,12630.0
845,235.100,85.830,234.98,85.88,1086.7,39027.0,9538.0,9538.0
846,235.100,85.830,234.98,85.88,1086.7,37019.0,7382.0,7382.0
847,235.100,85.830,234.98,85.88,1086.7,40754.0,10597.0,10597.0
848,235.100,85.830,234.98,85.88,1086.7,43224.0,12855.0,12855.0
849,235.100,85.830,234.98,85.88,1086.7,41946.0,12385.0,12385.0
850,235.100,85.830,234.98,85.88,1086.7,38646.0,9962.0,9962.0
851,235.100,85.830,234.98,85.88,1086.7,44616.0,14179.0,14179.0
852,235.100,85.830,234.98,85.88,1086.7,39354.0,11185.0,11185.0
853,235.100,85.830,234.98,85.88,1086.7,41817.0,11294.0,11294.0
854,235.100,85.830,234.98,85.88,1086.7,41405.0,12074.0,12074.0
855,235.100,85.830,234.98,85.88,1086.7,38352.0,9259.0,9259.0
856,235.100,85.830,234.98,85.88,1086.7,37800.0,10624.0,10624.0
857,235.100,85.830,234.98,85.88,1086.7,36891.0,9460.0,9460.0
858,235.100,85.830,234.98,85.88,1086.7,36977.0,9993.0,9993.0
859,235.100,85.830,234.98,85.88,1086.7,35465.0,8144.0,8144.0
860,235.100,85.830,234.98,85.88,1086.7,39916.0,11991.0,11991.0
861,235.100,85.830,234.98,85.88,1086.7,37436.0,10018.0,10018.0
862,235.100,85.830,234.98,85.88,1086.7,36294.0,9244.0,9244.0
863,235.100,85.830,234.98,85.88,1086.7,34622.0,6897.0,6897.0
864,235.100,85.830,234.98,85.88,1086.7,38266.0,9591.0,9591.0
865,235.100,85.830,234.98,85.88,1086.7,39255.0,11730.0,11730.0
866,235.100,85.830,234.98,85.88,1086.7,35167.0,8620.0,8620.0
867,235.100,85.830,234.98,85.88,1086.7,38357.0,10478.0,10478.0
868,235.100,85.830,234.98,85.88,1086.7,34241.0,6200.0,6200.0
869,235.100,85.830,234.98,85.88,1086.7,38456.0,10686.0,10686.0
870,235.100,85.830,234.98,85.88,1086.7,37196.0,9097.0,9097.0
871,235.100,85.830,234.98,85.88,1086.7,35844.0,8599.0,8599.0
872,235.100,85.830,234.98,85.88,1086.7,36624.0,9021.0,9021.0
873,235.100,85.830,234.98,85.88,1086.7,37778.0,8830.0,8830.0
874,235.100,85.830,234.98,85.88,1086.7,39202.0,11308.0,11308.0
875,235.100,85.830,234.98,85.88,1086.7,37317.0,9910.0,9910.0
876,235.100,85.830,234.98,85.88,1086.7,36275.0,8661.0,8661.0
877,235.100,85.830,234.98,85.88,1086.7,37564.0,8713.0,8713.0
878,235.100,85.830,234.98,85.88,1086.7,39070.0,10085.0,10085.0
879,235.100,85.830,234.98,85.88,1086.7,38386.0,9955.0,9955.0
880,235.100,85.830,234.98,85.88,1086.7,39069.0,8616.0,8616.0
881,235.100,85.830,234.98,85.88,1086.7,40677.0,11142.0,11142.0
882,235.100,85.830,234.98,85.88,1086.7,39271.0,9677.0,9677.0
883,235.100,85.830,234.98,85.88,1086.7,35619.0,7482.0,7482.0
884,235.100,85.830,234.98,85.88,1086.7,34331.0,6972.0,6972.0
885,235.100,85.830,234.98,85.88,1086.7,35223.0,7924.0,7924.0
886,235.100,85.830,234.98,85.88,1086.7,37632.0,9217.0,9217.0
887,235.100,85.830,234.98,85.88,1086.7,39022.0,10604.0,10604.0
888,235.100,85.830,234.98,85.88,1086.7,34033.0,6320.0,6320.0
889,235.100,85.830,234.98,85.88,1086.7,35968.0,7911.0,7911.0
890,235.100,85.830,234.98,85.88,1086.7,36758.0,8549.0,8549.0
891,235.100,85.830,234.98,85.88,1086.7,37215.0,8481.0,8481.0
892,235.100,85.830,234.98,85.88,1086.7,39200.0,10292.0,10292.0
893,235.100,85.830,234.98,85.88,1086.7,35761.0,8437.0,8437.0
894,235.100,85.830,234.98,85.88,1086.7,37728.0,9048.0,9048.0
895,235.100,85.830,234.98,85.88,1086.7,41175.0,12320.0,12320.0
896,235.100,85.830,234.98,85.88,1086.7,35891.0,8167.0,8167.0
897,235.100,85.830,234.98,85.88,1086.7,39165.0,11133.0,11133.0
898,235.100,85.830,234.98,85.88,1086.7,42472.0,13773.0,13773.0
899,235.100,85.830,234.98,85.88,1086.7,41543.0,12201.0,12201.0
900,235.100,85.830,234.98,85.88,1086.7,39373.0,11442.0,11442.0
901,235.100,85.830,234.98,85.88,1086.7,40529.0,12144.0,12144.0
902,235.100,85.830,234.98,85.88,1086.7,39644.0,12557.0,12557.0
903,235.100,85.830,234.98,85.88,1086.7,42116.0,12668.0,12668.0
904,235.100,85.830,234.98,85.88,1086.7,41595.0,13296.0,13296.0
905,235.100,85.830,234.98,85.88,1086.7,38989.0,12552.0,12552.0
906,235.100,85.830,234.98,85.88,1086.7,36386.0,9416.0,9416.0
907,235.100,85.830,234.98,85.88,1086.7,39065.0,11528.0,11528.0
908,235.100,85.830,234.98,85.88,1086.7,40497.0,12563.0,12563.0
909,235.100,85.830,234.98,85.88,1086.7,39212.0,11185.0,11185.0
910,235.100,85.830,234.98,85.88,1086.7,37444.0,10921.0,10921.0
911,235.100,85.830,234.98,85.88,1086.7,41136.0,11476.0,11476.0
912,235.100,85.830,234.98,85.88,1086.7,41644.0,13156.0,13156.0
913,235.100,85.830,234.98,85.88,1086.7,39402.0,10920.0,10920.0
914,235.100,85.830,234.98,85.88,1086.7,44209.0,14626.0,14626.0
915,235.100,85.830,234.98,85.88,1086.7,43356.0,14315.0,14315.0
916,235.100,85.830,234.98,85.88,1086.7,38146.0,9779.0,9779.0
917,235.100,85.830,234.98,85.88,1086.7,41058.0,13005.0,13005.0
918,235.100,85.830,234.98,85.88,1086.7,37617.0,8823.0,8823.0
919,235.100,85.830,234.98,85.88,1086.7,38188.0,10405.0,10405.0
920,235.100,85.830,234.98,85.88,1086.7,35966.0,8375.0,8375.0
921,235.100,85.830,234.98,85.88,1086.7,35033.0,7697.0,7697.0
922,235.100,85.830,234.98,85.88,1086.7,37072.0,9249.0,9249.0
923,235.100,85.830,234.98,85.88,1086.7,36991.0,8938.0,8938.0
924,235.100,85.830,234.98,85.88,1086.7,39706.0,11883.0,11883.0
925,235.100,85.830,234.98,85.88,1086.7,38157.0,10704.0,10704.0
926,235.100,85.830,234.98,85.88,1086.7,36668.0,8315.0,8315.0
927,235.100,85.830,234.98,85.88,1086.7,39117.0,11358.0,11358.0
928,235.100,85.830,234.98,85.88,1086.7,43365.0,14376.0,14376.0
929,235.100,85.830,234.98,85.88,1086.7,41628.0,12071.0,12071.0
930,235.100,85.830,234.98,85.88,1086.7,37099.0,9981.0,9981.0
931,235.100,85.830,234.98,85.88,1086.7,41327.0,13001.0,13001.0
932,235.100,85.830,234.98,85.88,1086.7,40725.0,11916.0,11916.0
933,235.100,85.830,234.98,85.88,1086.7,39078.0,11994.0,11994.0
934,235.100,85.830,234.98,85.88,1086.7,44702.0,15696.0,15696.0
935,235.100,85.830,234.98,85.88,1086.7,39632.0,11404.0,11404.0
936,235.100,85.830,234.98,85.88,1086.7,37557.0,10257.0,10257.0
937,235.100,85.830,234.98,85.88,1086.7,39222.0,11005.0,11005.0
938,235.100,85.830,234.98,85.88,1086.7,44379.0,15478.0,15478.0
939,235.100,85.830,234.98,85.88,1086.7,38537.0,10461.0,10461.0
940,235.100,85.830,234.98,85.88,1086.7,40539.0,12038.0,12038.0
941,235.100,85.830,234.98,85.88,1086.7,38317.0,11722.0,11722.0
942,235.100,85.830,234.98,85.88,1086.7,39056.0,11060.0,11060.0
943,235.100,85.830,234.98,85.88,1086.7,37311.0,8870.0,8870.0
944,235.100,85.830,234.98,85.88,1086.7,37867.0,10261.0,10261.0
945,235.100,85.830,234.98,85.88,1086.7,39629.0,12100.0,12100.0
946,235.100,85.830,234.98,85.88,1086.7,35399.0,7874.0,7874.0
947,235.100,85.830,234.98,85.88,1086.7,36828.0,8756.0,8756.0
948,235.100,85.830,234.98,85.88,1086.7,37264.0,10156.0,10156.0
949,235.100,85.830,234.98,85.88,1086.7,36735.0,8821.0,8821.0
950,235.100,85.830,234.98,85.88,1086.7,36561.0,8885.0,8885.0
951,235.100,85.830,234.98,85.88,1086.7,34832.0,7378.0,7378.0
952,235.100,85.830,234.98,85.88,1086.7,34467.0,6498.0,6498.0
953,235.100,85.830,234.98,85.88,1086.7,36856.0,8724.0,8724.0
954,235.100,85.830,234.98,85.88,1086.7,39233.0,11148.0,11148.0
955,235.100,85.830,234.98,85.88,1086.7,39233.0,10907.0,10907.0
956,235.100,85.830,234.98,85.88,1086.7,38206.0,9734.0,9734.0
957,235.100,85.830,234.98,85.88,1086.7,40219.0,11921.0,11921.0
958,235.100,85.830,234.98,85.88,1086.7,40092.0,12303.0,12303.0
959,235.100,85.830,234.98,85.88,1086.7,40571.0,11427.0,11427.0
960,235.100,85.830,234.98,85.88,1086.7,37510.0,10086.0,10086.0
961,235.100,85.830,234.98,85.88,1086.7,39031.0,11308.0,11308.0
962,235.100,85.830,234.98,85.88,1086.7,37835.0,11345.0,11345.0
963,235.100,85.830,234.98,85.88,1086.7,37501.0,10722.0,10722.0
964,235.100,85.830,234.98,85.88,1086.7,39223.0,10553.0,10553.0
965,235.100,85.830,234.98,85.88,1086.7,37601.0,9635.0,9635.0
966,235.100,85.830,234.98,85.88,1086.7,39824.0,11790.0,11790.0
967,235.100,85.830,234.98,85.88,1086.7,39428.0,11676.0,11676.0
968,235.100,85.830,234.98,85.88,1086.7,40800.0,12073.0,12073.0
969,235.100,85.830,234.98,85.88,1086.7,39310.0,10763.0,10763.0
970,235.100,85.830,234.98,85.88,1086.7,41257.0,12209.0,12209.0
971,235.100,85.830,234.98,85.88,1086.7,40648.0,12189.0,12189.0
972,235.100,85.830,234.98,85.88,1086.7,44439.0,15898.0,15898.0
973,235.100,85.830,234.98,85.88,1086.7,38134.0,10668.0,10668.0
974,235.100,85.830,234.98,85.88,1086.7,37063.0,8268.0,8268.0
975,235.100,85.830,234.98,85.88,1086.7,36608.0,9602.0,9602.0
976,235.100,85.830,234.98,85.88,1086.7,36927.0,9966.0,9966.0
977,235.100,85.830,234.98,85.88,1086.7,39008.0,10441.0,10441.0
978,235.100,85.830,234.98,85.88,1086.7,39033.0,11766.0,11766.0
979,235.100,85.830,234.98,85.88,1086.7,40940.0,12855.0,12855.0
980,235.100,85.830,234.98,85.88,1086.7,35544.0,7964.0,7964.0
981,235.100,85.830,234.98,85.88,1086.7,37713.0,10308.0,10308.0
982,235.100,85.830,234.98,85.88,1086.7,35706.0,7669.0,7669.0
983,235.100,85.830,234.98,85.88,1086.7,39441.0,11649.0,11649.0
984,235.100,85.830,234.98,85.88,1086.7,39849.0,12476.0,12476.0
985,235.100,85.830,234.98,85.88,1086.7,42216.0,13641.0,13641.0
986,235.100,85.830,234.98,85.88,1086.7,40020.0,11582.0,11582.0
987,235.100,85.830,234.98,85.88,1086.7,40684.0,13327.0,13327.0
988,235.100,85.830,234.98,85.88,1086.7,38189.0,10960.0,10960.0
989,235.100,85.830,234.98,85.88,1086.7,35868.0,8994.0,8994.0
990,235.100,85.830,234.98,85.88,1086.7,38666.0,10885.0,10885.0
991,235.100,85.830,234.98,85.88,1086.7,38863.0,11168.0,11168.0
992,235.100,85.830,234.98,85.88,1086.7,36583.0,9099.0,9099.0
993,235.100,85.830,234.98,85.88,1086.7,37567.0,10503.0,10503.0
994,235.100,85.830,234.98,85.88,1086.7,38663.0,10963.0,10963.0
995,235.100,85.830,234.98,85.88,1086.7,44662.0,16738.0,16738.0
996,235.100,85.830,234.98,85.88,1086.7,43172.0,14320.0,14320.0
997,235.100,85.830,234.98,85.88,1086.7,37571.0,10489.0,10489.0
998,235.100,85.830,234.98,85.88,1086.7,46106.0,17447.0,17447.0
999,235.100,85.830,234.98,85.88,1086.7,42316.0,13753.0,13753.0
1000,235.100,85.830,234.98,85.88,1086.7,35674.0,9293.0,9293.0
1001,235.100,85.830,234.98,85.88,1086.7,36203.0,9363.0,9363.0
1002,235.100,85.830,234.98,85.88,1086.7,33195.0,7769.0,7769.0
1003,235.100,85.830,234.98,85.88,1086.7,38584.0,11797.0,11797.0
1004,235.100,85.830,234.98,85.88,1086.7,37044.0,9477.0,9477.0
1005,235.100,85.830,234.98,85.88,1086.7,37001.0,10315.0,10315.0
1006,235.100,85.830,234.98,85.88,1086.7,40323.0,11568.0,11568.0
1007,235.100,85.830,234.98,85.88,1086.7,43951.0,15171.0,15171.0
1008,235.100,85.830,234.98,85.88,1086.7,37678.0,10936.0,10936.0
1009,235.100,85.830,234.98,85.88,1086.7,42066.0,13689.0,13689.0
1010,235.100,85.830,234.98,85.88,1086.7,42771.0,14197.0,14197.0
1011,235.100,85.830,234.98,85.88,1086.7,39820.0,11791.0,11791.0
1012,235.100,85.830,234.98,85.88,1086.7,38610.0,10592.0,10592.0
1013,235.100,85.830,234.98,85.88,1086.7,36957.0,10575.0,10575.0
1014,235.100,85.830,234.98,85.88,1086.7,46464.0,17639.0,17639.0
1015,235.100,85.830,234.98,85.88,1086.7,34001.0,6333.0,6333.0
1016,235.100,85.830,234.98,85.88,1086.7,36485.0,9524.0,9524.0
1017,235.100,85.830,234.98,85.88,1086.7,43933.0,15633.0,15633.0
1018,235.100,85.830,234.98,85.88,1086.7,36215.0,8201.0,8201.0
1019,235.100,85.830,234.98,85.88,1086.7,36583.0,8943.0,8943.0
1020,235.100,85.830,234.98,85.88,1086.7,33234.0,7259.0,7259.0
1021,235.100,85.830,234.98,85.88,1086.7,32007.0,6409.0,6409.0
1022,235.100,85.830,234.98,85.88,1086.7,41275.0,13295.0,13295.0
1023,235.100,85.830,234.98,85.88,1086.7,38360.0,11076.0,11076.0
1024,235.100,85.830,234.98,85.88,1086.7,41030.0,13010.0,13010.0
1025,235.100,85.830,234.98,85.88,1086.7,37223.0,10155.0,10155.0
1026,235.100,85.830,234.98,85.88,1086.7,38004.0,10754.0,10754.0
1027,235.100,85.830,234.98,85.88,1086.7,37196.0,9350.0,9350.0
1028,235.100,85.830,234.98,85.88,1086.7,40704.0,12992.0,12992.0
1029,235.100,85.830,234.98,85.88,1086.7,34898.0,7731.0,7731.0
1030,235.100,85.830,234.98,85.88,1086.7,35689.0,8015.0,8015.0
1031,235.100,85.830,234.98,85.88,1086.7,33691.0,7356.0,7356.0
1032,235.100,85.830,234.98,85.88,1086.7,35364.0,9323.0,9323.0
1033,235.100,85.830,234.98,85.88,1086.7,34677.0,8878.0,8878.0
1034,235.100,85.830,234.98,85.88,1086.7,44220.0,15134.0,15134.0
1035,235.100,85.830,234.98,85.88,1086.7,34960.0,8986.0,8986.0
1036,235.100,85.830,234.98,85.88,1086.7,34776.0,7545.0,7545.0
1037,235.100,85.830,234.98,85.88,1086.7,38520.0,10655.0,10655.0
1038,235.100,85.830,234.98,85.88,1086.7,35060.0,7764.0,7764.0
1039,235.100,85.830,234.98,85.88,1086.7,39480.0,10938.0,10938.0
1040,235.100,85.830,234.98,85.88,1086.7,38187.0,10161.0,10161.0
1041,235.100,85.830,234.98,85.88,1086.7,39384.0,11840.0,11840.0
1042,235.100,85.830,234.98,85.88,1086.7,34785.0,8252.0,8252.0
1043,235.100,85.830,234.98,85.88,1086.7,33740.0,6768.0,6768.0
1044,235.100,85.830,234.98,85.88,1086.7,41246.0,13112.0,13112.0
1045,235.100,85.830,234.98,85.88,1086.7,38556.0,11055.0,11055.0
1046,235.100,85.830,234.98,85.88,1086.7,33200.0,5903.0,5903.0
1047,235.100,85.830,234.98,85.88,1086.7,36966.0,9775.0,9775.0
1048,235.100,85.830,234.98,85.88,1086.7,36161.0,8655.0,8655.0
1049,235.100,85.830,234.98,85.88,1086.7,35809.0,9184.0,9184.0
1050,235.100,85.830,234.98,85.88,1086.7,36377.0,10136.0,10136.0
1051,235.100,85.830,234.98,85.88,1086.7,36175.0,9467.0,9467.0
1052,235.100,85.830,234.98,85.88,1086.7,33419.0,7097.0,7097.0
1053,235.100,85.830,234.98,85.88,1086.7,36974.0,9917.0,9917.0
1054,235.100,85.830,234.98,85.88,1086.7,37531.0,10984.0,10984.0
1055,235.100,85.830,234.98,85.88,1086.7,35113.0,8094.0,8094.0
1056,235.100,85.830,234.98,85.88,1086.7,35137.0,8422.0,8422.0
1057,235.100,85.830,234.98,85.88,1086.7,36862.0,8956.0,8956.0
1058,235.100,85.830,234.98,85.88,1086.7,34765.0,8029.0,8029.0
1059,235.100,85.830,234.98,85.88,1086.7,33087.0,6990.0,6990.0
1060,235.100,85.830,234.98,85.88,1086.7,35833.0,9700.0,9700.0
1061,235.100,85.830,234.98,85.88,1086.7,32546.0,6782.0,6782.0
1062,235.100,85.830,234.98,85.88,1086.7,37682.0,10071.0,10071.0
1063,235.100,85.830,234.98,85.88,1086.7,34260.0,8825.0,8825.0
1064,235.100,85.830,234.98,85.88,1086.7,35433.0,8792.0,8792.0
1065,235.100,85.830,234.98,85.88,1086.7,35086.0,8463.0,8463.0
1066,235.100,85.830,234.98,85.88,1086.7,35243.0,8612.0,8612.0
1067,235.100,85.830,234.98,85.88,1086.7,36281.0,9785.0,9785.0
1068,235.100,85.830,234.98,85.88,1086.7,35882.0,8456.0,8456.0
1069,235.100,85.830,234.98,85.88,1086.7,32939.0,5679.0,5679.0
1070,235.100,85.830,234.98,85.88,1086.7,34615.0,8732.0,8732.0
1071,235.100,85.830,234.98,85.88,1086.7,39305.0,12083.0,12083.0
1072,235.100,85.830,234.98,85.88,1086.7,37683.0,10027.0,10027.0
1073,235.100,85.830,234.98,85.88,1086.7,33570.0,5575.0,5575.0
1074,235.100,85.830,234.98,85.88,1086.7,35563.0,9170.0,9170.0
1075,235.100,85.830,234.98,85.88,1086.7,38035.0,10363.0,10363.0
1076,235.100,85.830,234.98,85.88,1086.7,37454.0,10795.0,10795.0
1077,235.100,85.830,234.98,85.88,1086.7,36584.0,9044.0,9044.0
1078,235.100,85.830,234.98,85.88,1086.7,36386.0,9029.0,9029.0
1079,235.100,85.830,234.98,85.88,1086.7,39497.0,12045.0,12045.0
1080,235.100,85.830,234.98,85.88,1086.7,36750.0,10040.0,10040.0
1081,235.100,85.830,234.98,85.88,1086.7,36155.0,8138.0,8138.0
1082,235.100,85.830,234.98,85.88,1086.7,36347.0,9457.0,9457.0
1083,235.100,85.830,234.98,85.88,1086.7,35547.0,8747.0,8747.0
1084,235.100,85.830,234.98,85.88,1086.7,36162.0,9700.0,9700.0
1085,235.100,85.830,234.98,85.88,1086.7,40647.0,12749.0,12749.0
1086,235.100,85.830,234.98,85.88,1086.7,34883.0,8294.0,8294.0
1087,235.100,85.830,234.98,85.88,1086.7,36007.0,8913.0,8913.0
1088,235.100,85.830,234.98,85.88,1086.7,39549.0,12435.0,12435.0
1089,235.100,85.830,234.98,85.88,1086.7,38518.0,10704.0,10704.0
1090,235.100,85.830,234.98,85.88,1086.7,43046.0,14862.0,14862.0
1091,235.100,85.830,234.98,85.88,1086.7,39427.0,11865.0,11865.0
1092,235.100,85.830,234.98,85.88,1086.7,40208.0,13094.0,13094.0
1093,235.100,85.830,234.98,85.88,1086.7,40776.0,12668.0,12668.0
1094,235.100,85.830,234.98,85.88,1086.7,39720.0,11653.0,11653.0
1095,235.100,85.830,234.98,85.88,1086.7,38043.0,9539.0,9539.0
1096,235.100,85.830,234.98,85.88,1086.7,34456.0,7756.0,7756.0
1097,235.100,85.830,234.98,85.88,1086.7,36696.0,8872.0,8872.0
1098,235.100,85.830,234.98,85.88,1086.7,37120.0,9129.0,9129.0
1099,235.100,85.830,234.98,85.88,1086.7,37151.0,8969.0,8969.0
1100,235.100,85.830,234.98,85.88,1086.7,38945.0,11444.0,11444.0
