id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
253,10.700,203.380,10.64,203.22,975.5,35571.0,9253.0,9253.0
254,10.700,203.380,10.47,203.37,975.5,33797.0,7536.0,7536.0
255,10.700,203.380,10.61,203.23,975.5,34943.0,8588.0,8588.0
256,10.700,203.380,10.74,203.37,975.5,34594.0,7970.0,7970.0
257,10.700,203.380,10.58,203.54,975.5,33538.0,7860.0,7860.0
258,10.700,203.380,10.47,202.98,975.5,34278.0,7236.0,7236.0
259,10.700,203.380,10.76,203.22,975.5,33354.0,6690.0,6690.0
260,10.700,203.380,10.58,203.54,975.5,33828.0,7413.0,7413.0
261,10.700,203.380,10.58,203.54,975.5,35162.0,6762.0,6762.0
262,10.700,203.380,10.58,203.54,975.5,32089.0,6039.0,6039.0
263,10.700,203.380,10.72,203.43,975.5,34641.0,8243.0,8243.0
264,10.700,203.380,10.48,203.08,975.5,36866.0,10074.0,10074.0
265,10.700,203.380,10.64,203.55,975.5,33612.0,6952.0,6952.0
266,10.700,203.380,10.47,203.56,975.5,35536.0,9023.0,9023.0
267,10.700,203.380,10.61,203.45,975.5,33621.0,6971.0,6971.0
268,10.700,203.380,10.59,203.14,975.5,35895.0,8823.0,8823.0
269,10.700,203.380,10.57,203.13,975.5,36125.0,8823.0,8823.0
270,10.700,203.380,10.58,203.54,975.5,32981.0,6203.0,6203.0
271,10.700,203.380,10.58,203.54,975.5,32510.0,6898.0,6898.0
272,10.700,203.380,10.91,203.16,975.5,35243.0,8039.0,8039.0
273,10.700,203.380,10.87,203.11,975.5,34649.0,8257.0,8257.0
274,10.700,203.380,10.53,202.99,975.5,33379.0,7804.0,7804.0
275,10.700,203.380,10.58,203.54,975.5,31837.0,6022.0,6022.0
276,10.700,203.380,10.76,203.09,975.5,35277.0,8450.0,8450.0
277,10.700,203.380,10.55,203.24,975.5,37089.0,10688.0,10688.0
278,10.700,203.380,10.69,203.17,975.5,35078.0,8773.0,8773.0
279,10.700,203.380,10.58,203.54,975.5,31627.0,5640.0,5640.0
280,10.700,203.380,10.58,203.54,975.5,32877.0,6299.0,6299.0
281,10.700,203.380,10.58,203.54,975.5,33733.0,6836.0,6836.0
282,10.700,203.380,10.77,203.07,975.5,34743.0,8171.0,8171.0
283,10.700,203.380,10.45,203.2,975.5,35785.0,9626.0,9626.0
284,10.700,203.380,10.71,203.19,975.5,36795.0,10508.0,10508.0
285,10.700,203.380,10.64,203.17,975.5,38270.0,12387.0,12387.0
286,10.700,203.380,10.47,203.44,975.5,35484.0,9989.0,9989.0
287,10.700,203.380,10.47,203.44,975.5,32742.0,5372.0,5372.0
288,10.700,203.380,10.47,203.44,975.5,25863.0,376.0,376.0
289,10.700,203.380,10.47,203.44,975.5,26291.0,1035.0,1035.0
290,10.700,203.380,10.47,203.44,975.5,25155.0,895.0,895.0
291,10.700,203.380,10.47,203.44,975.5,26232.0,926.0,926.0
292,10.700,203.380,10.47,203.44,975.5,24799.0,0.0,0.0
293,10.700,203.380,10.47,203.44,975.5,24797.0,0.0,0.0
294,10.700,203.380,10.47,203.44,975.5,24792.0,625.0,625.0
295,10.700,203.380,10.47,203.44,975.5,25700.0,84.0,84.0
296,10.700,203.380,10.47,203.44,975.5,24945.0,0.0,0.0
297,10.700,203.380,10.47,203.44,975.5,24532.0,0.0,0.0
298,10.700,203.380,10.47,203.44,975.5,24232.0,0.0,0.0
299,10.700,203.380,10.47,203.44,975.5,28274.0,3275.0,3275.0
300,10.700,203.380,10.47,203.44,975.5,35056.0,8752.0,8752.0
301,10.700,203.380,10.47,203.44,975.5,32412.0,6653.0,6653.0
302,10.700,203.380,10.47,203.44,975.5,34176.0,8581.0,8581.0
303,10.700,203.380,10.47,203.44,975.5,33246.0,7529.0,7529.0
304,10.700,203.380,10.47,203.44,975.5,35209.0,9721.0,9721.0
305,10.700,203.380,10.47,203.44,975.5,34353.0,8634.0,8634.0
306,10.700,203.380,10.47,203.44,975.5,34567.0,8505.0,8505.0
307,10.700,203.380,10.47,203.44,975.5,36924.0,9941.0,9941.0
308,10.700,203.380,10.47,203.44,975.5,37110.0,11186.0,11186.0
309,10.700,203.380,10.47,203.44,975.5,35990.0,9344.0,9344.0
310,10.700,203.380,10.47,203.44,975.5,40183.0,13768.0,13768.0
311,10.700,203.380,10.47,203.44,975.5,38983.0,12459.0,12459.0
312,10.700,203.380,10.47,203.44,975.5,39756.0,14036.0,14036.0
313,10.700,203.380,10.47,203.44,975.5,38404.0,11001.0,11001.0
314,10.700,203.380,10.47,203.44,975.5,35925.0,8655.0,8655.0
315,10.700,203.380,10.47,203.44,975.5,37991.0,11092.0,11092.0
316,10.700,203.380,10.47,203.44,975.5,37234.0,10761.0,10761.0
317,10.700,203.380,10.47,203.44,975.5,40462.0,14151.0,14151.0
318,10.700,203.380,10.47,203.44,975.5,36334.0,10206.0,10206.0
319,10.700,203.380,10.47,203.44,975.5,37080.0,11001.0,11001.0
320,10.700,203.380,10.47,203.44,975.5,37525.0,10769.0,10769.0
321,10.700,203.380,10.47,203.44,975.5,32225.0,6663.0,6663.0
322,10.700,203.380,10.47,203.44,975.5,35813.0,9660.0,9660.0
323,10.700,203.380,10.47,203.44,975.5,35636.0,10270.0,10270.0
324,10.700,203.380,10.47,203.44,975.5,35433.0,8888.0,8888.0
325,10.700,203.380,10.47,203.44,975.5,34501.0,9004.0,9004.0
326,10.700,203.380,10.47,203.44,975.5,35114.0,9306.0,9306.0
327,10.700,203.380,10.47,203.44,975.5,35662.0,9510.0,9510.0
328,10.700,203.380,10.47,203.44,975.5,37192.0,10521.0,10521.0
329,10.700,203.380,10.47,203.44,975.5,38187.0,11788.0,11788.0
330,10.700,203.380,10.47,203.44,975.5,36050.0,9287.0,9287.0
331,10.700,203.380,10.47,203.44,975.5,36116.0,9961.0,9961.0
332,10.700,203.380,10.47,203.44,975.5,34813.0,8116.0,8116.0
333,10.700,203.380,10.47,203.44,975.5,38606.0,12605.0,12605.0
334,10.700,203.380,10.47,203.44,975.5,37056.0,10259.0,10259.0
335,10.700,203.380,10.47,203.44,975.5,25951.0,1178.0,1178.0
336,10.700,203.380,10.47,203.44,975.5,24877.0,0.0,0.0
337,10.700,203.380,10.47,203.44,975.5,24722.0,0.0,0.0
338,10.700,203.380,10.47,203.44,975.5,24661.0,0.0,0.0
339,10.700,203.380,10.47,203.44,975.5,25530.0,338.0,338.0
340,10.700,203.380,10.47,203.44,975.5,24540.0,183.0,183.0
341,10.700,203.380,10.47,203.44,975.5,24978.0,0.0,0.0
342,10.700,203.380,10.47,203.44,975.5,25208.0,2.0,2.0
343,10.700,203.380,10.47,203.44,975.5,24246.0,0.0,0.0
344,10.700,203.380,10.47,203.44,975.5,24321.0,0.0,0.0
345,10.700,203.380,10.47,203.44,975.5,25409.0,0.0,0.0
346,10.700,203.380,10.47,203.44,975.5,24457.0,0.0,0.0
347,10.700,203.380,10.47,203.44,975.5,25774.0,519.0,519.0
348,10.700,203.380,10.47,203.44,975.5,24066.0,0.0,0.0
349,10.700,203.380,10.47,203.44,975.5,24360.0,121.0,121.0
350,10.700,203.380,10.47,203.44,975.5,24429.0,0.0,0.0
351,10.700,203.380,10.47,203.44,975.5,24751.0,0.0,0.0
352,10.700,203.380,10.47,203.44,975.5,25774.0,702.0,702.0
353,10.700,203.380,10.47,203.44,975.5,25379.0,262.0,262.0
354,10.700,203.380,10.47,203.44,975.5,25177.0,358.0,358.0
355,10.700,203.380,10.47,203.44,975.5,26335.0,1848.0,1848.0
356,10.700,203.380,10.47,203.44,975.5,25389.0,102.0,102.0
357,10.700,203.380,10.47,203.44,975.5,25616.0,0.0,0.0
358,10.700,203.380,10.47,203.44,975.5,25398.0,128.0,128.0
359,10.700,203.380,10.47,203.44,975.5,24750.0,34.0,34.0
360,10.700,203.380,10.47,203.44,975.5,26323.0,1273.0,1273.0
361,10.700,203.380,10.47,203.44,975.5,26298.0,791.0,791.0
362,10.700,203.380,10.47,203.44,975.5,25317.0,1010.0,1010.0
363,10.700,203.380,10.47,203.44,975.5,23932.0,0.0,0.0
364,10.700,203.380,10.47,203.44,975.5,24882.0,509.0,509.0
365,10.700,203.380,10.47,203.44,975.5,25896.0,1535.0,1535.0
366,10.700,203.380,10.47,203.44,975.5,25200.0,0.0,0.0
367,10.700,203.380,10.47,203.44,975.5,25908.0,784.0,784.0
368,10.700,203.380,10.47,203.44,975.5,24517.0,32.0,32.0
369,10.700,203.380,10.47,203.44,975.5,25543.0,603.0,603.0
370,10.700,203.380,10.47,203.44,975.5,25125.0,0.0,0.0
371,10.700,203.380,10.47,203.44,975.5,25060.0,0.0,0.0
372,10.700,203.380,10.47,203.44,975.5,23805.0,0.0,0.0
373,10.700,203.380,10.47,203.44,975.5,25080.0,0.0,0.0
374,10.700,203.380,10.47,203.44,975.5,24807.0,889.0,889.0
375,10.700,203.380,10.47,203.44,975.5,24683.0,611.0,611.0
376,10.700,203.380,10.47,203.44,975.5,24966.0,0.0,0.0
377,10.700,203.380,10.47,203.44,975.5,23963.0,0.0,0.0
378,10.700,203.380,10.47,203.44,975.5,24328.0,0.0,0.0
