id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
53,66.360,59.810,66.74,59.93,1128.27,40541.0,8897.0,8897.0
54,66.360,59.810,66.67,60.01,1128.27,39759.0,7182.0,7182.0
55,66.360,59.810,66.58,59.85,1128.27,42026.0,10394.0,10394.0
56,66.360,59.810,66.61,59.83,1128.27,41269.0,9269.0,9269.0
57,66.360,59.810,66.37,59.61,1128.27,41416.0,11059.0,11059.0
58,66.360,59.810,66.62,59.94,1128.27,40304.0,8731.0,8731.0
59,66.360,59.810,66.49,59.81,1128.27,40611.0,9561.0,9561.0
60,66.360,59.810,66.4,59.96,1128.27,38639.0,8523.0,8523.0
61,66.360,59.810,66.51,59.87,1128.27,41669.0,9668.0,9668.0
62,66.360,59.810,66.46,59.58,1128.27,39727.0,9101.0,9101.0
63,66.360,59.810,66.67,59.98,1128.27,39291.0,8304.0,8304.0
64,66.360,59.810,66.78,59.92,1128.27,40783.0,9662.0,9662.0
65,66.360,59.810,66.73,59.9,1128.27,42738.0,12526.0,12526.0
66,66.360,59.810,66.69,59.94,1128.27,39139.0,8409.0,8409.0
67,66.360,59.810,66.84,59.88,1128.27,41775.0,10644.0,10644.0
68,66.360,59.810,66.61,59.95,1128.27,42441.0,12214.0,12214.0
69,66.360,59.810,66.35,59.81,1128.27,40890.0,9224.0,9224.0
70,66.360,59.810,66.44,59.98,1128.27,40193.0,9468.0,9468.0
71,66.360,59.810,66.6,59.59,1128.27,44410.0,12437.0,12437.0
72,66.360,59.810,66.26,59.77,1128.27,42837.0,10848.0,10848.0
73,66.360,59.810,66.45,59.59,1128.27,42122.0,10946.0,10946.0
74,66.360,59.810,66.39,59.94,1128.27,40273.0,8815.0,8815.0
75,66.360,59.810,66.4,59.83,1128.27,40097.0,9836.0,9836.0
76,66.360,59.810,66.86,59.89,1128.27,43404.0,11384.0,11384.0
77,66.360,59.810,66.61,59.8,1128.27,41047.0,9915.0,9915.0
78,66.360,59.810,66.59,59.76,1128.27,39795.0,8753.0,8753.0
79,66.360,59.810,66.39,59.63,1128.27,42379.0,12440.0,12440.0
80,66.360,59.810,66.74,59.78,1128.27,42895.0,10923.0,10923.0
81,66.360,59.810,66.5,59.87,1128.27,43770.0,12145.0,12145.0
82,66.360,59.810,66.21,60.09,1128.27,40563.0,9736.0,9736.0
83,66.360,59.810,66.59,59.85,1128.27,43146.0,12421.0,12421.0
84,66.360,59.810,66.55,59.87,1128.27,43436.0,12149.0,12149.0
85,66.360,59.810,66.6,59.88,1128.27,43527.0,12390.0,12390.0
86,66.360,59.810,66.37,59.88,1128.27,41045.0,10576.0,10576.0
87,66.360,59.810,66.36,60.02,1128.27,40235.0,10212.0,10212.0
88,66.360,59.810,66.63,59.82,1128.27,41168.0,10585.0,10585.0
89,66.360,59.810,66.43,59.99,1128.27,41122.0,10960.0,10960.0
90,66.360,59.810,66.49,59.68,1128.27,43516.0,12212.0,12212.0
91,66.360,59.810,66.58,59.88,1128.27,43081.0,11416.0,11416.0
92,66.360,59.810,66.49,59.91,1128.27,43888.0,11712.0,11712.0
93,66.360,59.810,66.62,59.77,1128.27,40967.0,10360.0,10360.0
94,66.360,59.810,66.31,59.87,1128.27,38936.0,9176.0,9176.0
95,66.360,59.810,66.56,59.9,1128.27,43774.0,11985.0,11985.0
96,66.360,59.810,66.33,59.83,1128.27,40862.0,10500.0,10500.0
97,66.360,59.810,66.55,59.88,1128.27,41396.0,9566.0,9566.0
98,66.360,59.810,66.49,59.78,1128.27,42885.0,12607.0,12607.0
99,66.360,59.810,66.72,59.91,1128.27,41083.0,10269.0,10269.0
100,66.360,59.810,66.4,59.61,1128.27,39648.0,9021.0,9021.0
101,66.360,59.810,66.61,59.82,1128.27,37885.0,8109.0,8109.0
102,66.360,59.810,66.66,59.52,1128.27,40212.0,8760.0,8760.0
103,66.360,59.810,66.64,59.97,1128.27,43612.0,11786.0,11786.0
104,66.360,59.810,66.61,60.02,1128.27,40650.0,10009.0,10009.0
105,66.360,59.810,66.55,59.97,1128.27,40807.0,9807.0,9807.0
106,66.360,59.810,66.35,59.89,1128.27,39891.0,9080.0,9080.0
107,66.360,59.810,66.78,59.92,1128.27,42599.0,12496.0,12496.0
108,66.360,59.810,66.57,59.58,1128.27,42545.0,11932.0,11932.0
109,66.360,59.810,66.8,59.97,1128.27,43087.0,12027.0,12027.0
110,66.360,59.810,66.67,59.84,1128.27,42444.0,12363.0,12363.0
111,66.360,59.810,66.69,59.98,1128.27,39576.0,9556.0,9556.0
112,66.360,59.810,66.51,59.95,1128.27,43866.0,12145.0,12145.0
113,66.360,59.810,66.57,59.9,1128.27,44712.0,13447.0,13447.0
114,66.360,59.810,66.53,59.83,1128.27,42224.0,12244.0,12244.0
115,66.360,59.810,66.51,59.98,1128.27,42702.0,10877.0,10877.0
116,66.360,59.810,66,59.79,1128.27,41754.0,10258.0,10258.0
117,66.360,59.810,66.56,59.73,1128.27,44033.0,13912.0,13912.0
118,66.360,59.810,66.57,59.82,1128.27,42709.0,11818.0,11818.0
119,66.360,59.810,66.48,59.74,1128.27,41108.0,10358.0,10358.0
120,66.360,59.810,66.71,59.89,1128.27,42913.0,10835.0,10835.0
121,66.360,59.810,66.67,59.85,1128.27,40689.0,10468.0,10468.0
122,66.360,59.810,66.3,59.83,1128.27,44216.0,14630.0,14630.0
123,66.360,59.810,66.71,59.88,1128.27,42090.0,12220.0,12220.0
124,66.360,59.810,66.34,59.91,1128.27,44980.0,14522.0,14522.0
125,66.360,59.810,66.71,59.68,1128.27,42455.0,13024.0,13024.0
126,66.360,59.810,66.54,59.74,1128.27,43936.0,13624.0,13624.0
127,66.360,59.810,66.56,59.77,1128.27,45738.0,15608.0,15608.0
128,66.360,59.810,66.47,59.76,1128.27,42480.0,11600.0,11600.0
129,66.360,59.810,66.42,60.24,1128.27,43472.0,13674.0,13674.0
130,66.360,59.810,66.5,59.66,1128.27,42857.0,12690.0,12690.0
131,66.360,59.810,66.5,59.55,1128.27,43948.0,13705.0,13705.0
132,66.360,59.810,66.63,59.84,1128.27,42706.0,12336.0,12336.0
133,66.360,59.810,66.52,59.84,1128.27,45061.0,14830.0,14830.0
134,66.360,59.810,66.69,59.82,1128.27,43306.0,13753.0,13753.0
135,66.360,59.810,66.54,59.8,1128.27,45233.0,14536.0,14536.0
136,66.360,59.810,66.47,59.61,1128.27,43801.0,13705.0,13705.0
137,66.360,59.810,66.61,59.91,1128.27,44204.0,14051.0,14051.0
138,66.360,59.810,66.58,59.57,1128.27,44286.0,13982.0,13982.0
139,66.360,59.810,66.54,59.68,1128.27,43414.0,13199.0,13199.0
140,66.360,59.810,66.48,59.84,1128.27,44395.0,13746.0,13746.0
141,66.360,59.810,66.53,59.69,1128.27,45206.0,15220.0,15220.0
142,66.360,59.810,66.54,59.77,1128.27,45746.0,15086.0,15086.0
143,66.360,59.810,66.48,59.95,1128.27,42874.0,12882.0,12882.0
144,66.360,59.810,66.67,59.72,1128.27,44518.0,14695.0,14695.0
145,66.360,59.810,66.33,59.54,1128.27,44454.0,13163.0,13163.0
146,66.360,59.810,66.54,60,1128.27,44245.0,13755.0,13755.0
147,66.360,59.810,66.39,59.89,1128.27,46070.0,15660.0,15660.0
148,66.360,59.810,66.38,59.66,1128.27,43550.0,13099.0,13099.0
149,66.360,59.810,66.53,59.91,1128.27,41814.0,12256.0,12256.0
150,66.360,59.810,66.47,60.04,1128.27,41896.0,10748.0,10748.0
151,66.360,59.810,66.36,59.76,1128.27,47469.0,16060.0,16060.0
152,66.360,59.810,66.55,59.79,1128.27,42883.0,13530.0,13530.0
153,66.360,59.810,66.59,59.86,1128.27,40581.0,10503.0,10503.0
154,66.360,59.810,66.62,60.01,1128.27,38187.0,8261.0,8261.0
155,66.360,59.810,66.41,59.92,1128.27,43689.0,14026.0,14026.0
156,66.360,59.810,66.39,59.8,1128.27,40892.0,9221.0,9221.0
157,66.360,59.810,66.55,59.69,1128.27,41929.0,11757.0,11757.0
158,66.360,59.810,66.57,59.72,1128.27,43434.0,12887.0,12887.0
159,66.360,59.810,66.4,60.06,1128.27,44845.0,14183.0,14183.0
160,66.360,59.810,66.53,59.84,1128.27,43127.0,13088.0,13088.0
161,66.360,59.810,66.57,59.68,1128.27,41876.0,11419.0,11419.0
162,66.360,59.810,66.61,59.84,1128.27,42421.0,12273.0,12273.0
163,66.360,59.810,66.29,59.85,1128.27,47412.0,12940.0,12940.0
164,66.360,59.810,66.47,59.77,1128.27,45634.0,13281.0,13281.0
165,66.360,59.810,66.6,59.68,1128.27,43395.0,14767.0,14767.0
166,66.360,59.810,66.62,59.7,1128.27,42899.0,12905.0,12905.0
167,66.360,59.810,66.54,59.73,1128.27,44808.0,13714.0,13714.0
168,66.360,59.810,66.45,59.7,1128.27,43810.0,14104.0,14104.0
169,66.360,59.810,66.54,59.96,1128.27,43408.0,14028.0,14028.0
170,66.360,59.810,66.33,59.92,1128.27,42798.0,12298.0,12298.0
171,66.360,59.810,66.52,59.82,1128.27,42820.0,13638.0,13638.0
172,66.360,59.810,66.74,59.88,1128.27,43248.0,13864.0,13864.0
173,66.360,59.810,66.62,59.73,1128.27,42992.0,13531.0,13531.0
174,66.360,59.810,66.59,59.72,1128.27,41506.0,12202.0,12202.0
175,66.360,59.810,66.52,59.74,1128.27,44290.0,12813.0,12813.0
176,66.360,59.810,66.38,59.8,1128.27,44965.0,14964.0,14964.0
177,66.360,59.810,66.53,59.72,1128.27,45146.0,14489.0,14489.0
178,66.360,59.810,66.58,59.77,1128.27,41477.0,11459.0,11459.0
179,66.360,59.810,66.52,59.74,1128.27,41161.0,11646.0,11646.0
180,66.360,59.810,66.65,59.99,1128.27,41097.0,11654.0,11654.0
181,66.360,59.810,66.38,59.8,1128.27,43218.0,13476.0,13476.0
182,66.360,59.810,66.19,59.8,1128.27,42714.0,12754.0,12754.0
183,66.360,59.810,66.42,59.91,1128.27,41087.0,11166.0,11166.0
184,66.360,59.810,66.55,59.88,1128.27,41014.0,11651.0,11651.0
185,66.360,59.810,66.52,59.51,1128.27,39943.0,10353.0,10353.0
186,66.360,59.810,66.32,59.8,1128.27,42509.0,12193.0,12193.0
187,66.360,59.810,66.56,59.66,1128.27,39592.0,10732.0,10732.0
188,66.360,59.810,66.46,59.75,1128.27,41779.0,12154.0,12154.0
189,66.360,59.810,66.47,59.86,1128.27,39233.0,9263.0,9263.0
190,66.360,59.810,66.54,59.92,1128.27,41634.0,12900.0,12900.0
191,66.360,59.810,66.52,59.74,1128.27,40970.0,11201.0,11201.0
192,66.360,59.810,66.46,59.91,1128.27,41334.0,12579.0,12579.0
193,66.360,59.810,66.58,59.81,1128.27,38882.0,9780.0,9780.0
194,66.360,59.810,66.72,59.78,1128.27,41333.0,12341.0,12341.0
195,66.360,59.810,66.45,59.53,1128.27,38133.0,7852.0,7852.0
196,66.360,59.810,66.34,59.78,1128.27,40860.0,11519.0,11519.0
197,66.360,59.810,66.6,59.56,1128.27,40955.0,10696.0,10696.0
198,66.360,59.810,66.5,59.92,1128.27,40464.0,11505.0,11505.0
199,66.360,59.810,66.45,59.71,1128.27,39313.0,10223.0,10223.0
200,66.360,59.810,66.67,59.81,1128.27,39118.0,10119.0,10119.0
201,66.360,59.810,66.42,59.71,1128.27,37338.0,8511.0,8511.0
202,66.360,59.810,66.52,59.59,1128.27,39227.0,11404.0,11404.0
203,66.360,59.810,66.55,59.86,1128.27,39704.0,11090.0,11090.0
204,66.360,59.810,66.55,59.79,1128.27,37871.0,9011.0,9011.0
205,66.360,59.810,66.66,59.73,1128.27,39814.0,10100.0,10100.0
206,66.360,59.810,66.61,59.85,1128.27,39911.0,11027.0,11027.0
207,66.360,59.810,66.52,59.59,1128.27,40035.0,10208.0,10208.0
208,66.360,59.810,66.95,59.21,1128.27,39716.0,10827.0,10827.0
209,66.360,59.810,66.41,59.72,1128.27,39697.0,11487.0,11487.0
210,66.360,59.810,66.61,59.78,1128.27,39924.0,10840.0,10840.0
211,66.360,59.810,66.52,59.91,1128.27,39661.0,9474.0,9474.0
212,66.360,59.810,66.34,59.96,1128.27,39786.0,10808.0,10808.0
213,66.360,59.810,66.58,60.02,1128.27,41804.0,12478.0,12478.0
214,66.360,59.810,66.48,59.57,1128.27,41715.0,11952.0,11952.0
215,66.360,59.810,66.51,59.75,1128.27,40537.0,11211.0,11211.0
216,66.360,59.810,66.67,59.54,1128.27,37794.0,9027.0,9027.0
217,66.360,59.810,66.61,59.94,1128.27,41912.0,12566.0,12566.0
218,66.360,59.810,66.5,59.86,1128.27,36457.0,8111.0,8111.0
219,66.360,59.810,66.54,59.86,1128.27,42524.0,13175.0,13175.0
220,66.360,59.810,66.56,59.9,1128.27,40969.0,12081.0,12081.0
221,66.360,59.810,66.31,59.73,1128.27,40840.0,12721.0,12721.0
222,66.360,59.810,66.57,59.64,1128.27,39718.0,10913.0,10913.0
223,66.360,59.810,66.51,59.83,1128.27,39833.0,10372.0,10372.0
224,66.360,59.810,66.31,59.87,1128.27,40651.0,10536.0,10536.0
225,66.360,59.810,66.32,59.82,1128.27,39863.0,11554.0,11554.0
226,66.360,59.810,66.6,59.73,1128.27,39951.0,11719.0,11719.0
227,66.360,59.810,66.53,59.93,1128.27,40096.0,10989.0,10989.0
228,66.360,59.810,66.33,59.8,1128.27,41365.0,12679.0,12679.0
229,66.360,59.810,66.63,59.82,1128.27,39613.0,10807.0,10807.0
230,66.360,59.810,66.44,59.88,1128.27,40564.0,11036.0,11036.0
231,66.360,59.810,66.51,59.74,1128.27,40858.0,12015.0,12015.0
232,66.360,59.810,66.61,60.01,1128.27,42310.0,12642.0,12642.0
233,66.360,59.810,66.56,59.79,1128.27,41234.0,12279.0,12279.0
234,66.360,59.810,66.52,59.81,1128.27,41516.0,11635.0,11635.0
235,66.360,59.810,66.4,59.66,1128.27,40098.0,11166.0,11166.0
236,66.360,59.810,66.5,59.55,1128.27,42002.0,12155.0,12155.0
237,66.360,59.810,66.53,59.69,1128.27,39018.0,9670.0,9670.0
238,66.360,59.810,66.47,59.58,1128.27,40608.0,11003.0,11003.0
239,66.360,59.810,66.71,59.86,1128.27,42013.0,13167.0,13167.0
240,66.360,59.810,66.41,59.66,1128.27,41663.0,13267.0,13267.0
241,66.360,59.810,66.27,59.84,1128.27,41836.0,12225.0,12225.0
242,66.360,59.810,66.69,59.68,1128.27,41801.0,12869.0,12869.0
243,66.360,59.810,66.51,59.61,1128.27,40699.0,12253.0,12253.0
244,66.360,59.810,66.56,59.98,1128.27,37662.0,8614.0,8614.0
245,66.360,59.810,66.24,59.79,1128.27,38933.0,10181.0,10181.0
246,66.360,59.810,66.41,59.6,1128.27,43207.0,14276.0,14276.0
247,66.360,59.810,66.49,59.87,1128.27,40010.0,11076.0,11076.0
248,66.360,59.810,66.46,59.62,1128.27,41392.0,11738.0,11738.0
249,66.360,59.810,66.41,59.7,1128.27,42256.0,12620.0,12620.0
250,66.360,59.810,66.56,59.68,1128.27,40847.0,10952.0,10952.0
251,66.360,59.810,66.62,59.76,1128.27,41212.0,12086.0,12086.0
252,66.360,59.810,66.52,59.7,1128.27,40674.0,10852.0,10852.0
253,66.360,59.810,66.22,59.66,1128.27,40135.0,10950.0,10950.0
254,66.360,59.810,66.2,59.81,1128.27,43076.0,13270.0,13270.0
255,66.360,59.810,66.38,59.78,1128.27,40295.0,11896.0,11896.0
256,66.360,59.810,66.42,59.95,1128.27,42706.0,13159.0,13159.0
257,66.360,59.810,66.48,59.82,1128.27,45170.0,15271.0,15271.0
258,66.360,59.810,66.37,59.62,1128.27,44545.0,14428.0,14428.0
259,66.360,59.810,66.46,59.67,1128.27,41172.0,11771.0,11771.0
260,66.360,59.810,66.48,59.81,1128.27,43142.0,13636.0,13636.0
261,66.360,59.810,66.49,59.62,1128.27,45592.0,15253.0,15253.0
262,66.360,59.810,66.62,59.91,1128.27,41540.0,12550.0,12550.0
263,66.360,59.810,66.55,59.58,1128.27,41827.0,12637.0,12637.0
264,66.360,59.810,66.44,59.64,1128.27,43050.0,13504.0,13504.0
265,66.360,59.810,66.5,59.78,1128.27,43038.0,13068.0,13068.0
266,66.360,59.810,66.65,59.68,1128.27,41812.0,12957.0,12957.0
267,66.360,59.810,66.41,59.93,1128.27,43572.0,14038.0,14038.0
268,66.360,59.810,66.52,59.83,1128.27,42405.0,12845.0,12845.0
269,66.360,59.810,66.24,59.77,1128.27,42882.0,13033.0,13033.0
270,66.360,59.810,66.38,59.55,1128.27,42411.0,11152.0,11152.0
271,66.360,59.810,66.45,59.59,1128.27,44238.0,13187.0,13187.0
272,66.360,59.810,66.46,59.85,1128.27,45111.0,14068.0,14068.0
273,66.360,59.810,66.24,59.81,1128.27,42947.0,12248.0,12248.0
274,66.360,59.810,66.33,59.62,1128.27,42743.0,12437.0,12437.0
275,66.360,59.810,66.18,59.82,1128.27,45055.0,14142.0,14142.0
276,66.360,59.810,66.5,59.77,1128.27,43167.0,12391.0,12391.0
277,66.360,59.810,66.42,59.5,1128.27,42778.0,12079.0,12079.0
278,66.360,59.810,66.57,59.64,1128.27,41845.0,10573.0,10573.0
279,66.360,59.810,66.36,59.96,1128.27,42130.0,12159.0,12159.0
280,66.360,59.810,66.59,59.79,1128.27,42604.0,12937.0,12937.0
281,66.360,59.810,66.45,59.99,1128.27,43687.0,13268.0,13268.0
282,66.360,59.810,66.41,59.79,1128.27,43979.0,12452.0,12452.0
283,66.360,59.810,66.5,60.06,1128.27,42009.0,10159.0,10159.0
284,66.360,59.810,66.28,59.55,1128.27,39467.0,10356.0,10356.0
285,66.360,59.810,66.61,59.87,1128.27,40691.0,12062.0,12062.0
286,66.360,59.810,66.5,59.74,1128.27,41351.0,12312.0,12312.0
287,66.360,59.810,66.6,59.85,1128.27,41842.0,12940.0,12940.0
288,66.360,59.810,66.43,59.58,1128.27,45198.0,16426.0,16426.0
289,66.360,59.810,66.46,59.62,1128.27,43217.0,14303.0,14303.0
290,66.360,59.810,66.39,59.58,1128.27,40241.0,11575.0,11575.0
291,66.360,59.810,66.56,59.77,1128.27,44668.0,15124.0,15124.0
292,66.360,59.810,66.41,59.86,1128.27,44305.0,15134.0,15134.0
293,66.360,59.810,66.5,59.59,1128.27,41599.0,13030.0,13030.0
294,66.360,59.810,66.27,59.79,1128.27,42274.0,12635.0,12635.0
295,66.360,59.810,66.5,60.02,1128.27,44250.0,14585.0,14585.0
296,66.360,59.810,66.41,59.76,1128.27,41833.0,12758.0,12758.0
297,66.360,59.810,66.6,59.87,1128.27,41217.0,12434.0,12434.0
298,66.360,59.810,66.45,59.75,1128.27,41155.0,10943.0,10943.0
299,66.360,59.810,66.59,59.52,1128.27,42637.0,14269.0,14269.0
300,66.360,59.810,66.59,59.94,1128.27,41125.0,12331.0,12331.0
301,66.360,59.810,66.36,59.69,1128.27,43610.0,14731.0,14731.0
302,66.360,59.810,66.71,59.76,1128.27,41300.0,11501.0,11501.0
303,66.360,59.810,66.42,59.85,1128.27,43271.0,13660.0,13660.0
304,66.360,59.810,66.37,59.69,1128.27,40409.0,11326.0,11326.0
305,66.360,59.810,66.31,59.62,1128.27,42324.0,13707.0,13707.0
306,66.360,59.810,66.39,59.58,1128.27,42625.0,13774.0,13774.0
307,66.360,59.810,66.21,59.69,1128.27,42265.0,13273.0,13273.0
308,66.360,59.810,66.34,59.89,1128.27,43281.0,13382.0,13382.0
309,66.360,59.810,66.48,59.47,1128.27,40920.0,12198.0,12198.0
310,66.360,59.810,66.56,59.66,1128.27,43375.0,13381.0,13381.0
311,66.360,59.810,66.52,59.56,1128.27,42755.0,14099.0,14099.0
312,66.360,59.810,66.35,59.93,1128.27,42941.0,11914.0,11914.0
313,66.360,59.810,66.55,59.78,1128.27,40433.0,11258.0,11258.0
314,66.360,59.810,66.42,59.61,1128.27,42498.0,13217.0,13217.0
315,66.360,59.810,66.33,59.82,1128.27,40469.0,10726.0,10726.0
316,66.360,59.810,66.32,59.63,1128.27,42324.0,12226.0,12226.0
317,66.360,59.810,66.49,59.78,1128.27,42790.0,13064.0,13064.0
318,66.360,59.810,66.47,59.63,1128.27,43562.0,14463.0,14463.0
319,66.360,59.810,66.48,59.57,1128.27,43724.0,15736.0,15736.0
320,66.360,59.810,66.31,59.84,1128.27,41877.0,12529.0,12529.0
321,66.360,59.810,66.33,59.73,1128.27,42950.0,13231.0,13231.0
322,66.360,59.810,66.56,59.69,1128.27,43573.0,13739.0,13739.0
323,66.360,59.810,66.53,59.88,1128.27,42792.0,13675.0,13675.0
324,66.360,59.810,66.54,59.54,1128.27,43507.0,14091.0,14091.0
325,66.360,59.810,66.4,59.82,1128.27,39850.0,10414.0,10414.0
326,66.360,59.810,66.44,59.74,1128.27,41444.0,12911.0,12911.0
327,66.360,59.810,66.45,59.73,1128.27,45175.0,15524.0,15524.0
328,66.360,59.810,66.36,59.77,1128.27,43512.0,14058.0,14058.0
329,66.360,59.810,66.28,59.65,1128.27,43253.0,14344.0,14344.0
330,66.360,59.810,66.47,59.71,1128.27,42490.0,13748.0,13748.0
331,66.360,59.810,66.45,59.59,1128.27,43876.0,15459.0,15459.0
332,66.360,59.810,66.38,59.76,1128.27,43171.0,14640.0,14640.0
333,66.360,59.810,66.48,59.75,1128.27,42110.0,14213.0,14213.0
334,66.360,59.810,66.36,59.81,1128.27,43081.0,13279.0,13279.0
335,66.360,59.810,66.36,59.81,1128.27,25299.0,0.0,0.0
336,66.360,59.810,66.36,59.81,1128.27,26717.0,523.0,523.0
337,66.360,59.810,66.36,59.81,1128.27,25391.0,0.0,0.0
338,66.360,59.810,66.36,59.81,1128.27,25999.0,0.0,0.0
339,66.360,59.810,66.36,59.81,1128.27,24457.0,0.0,0.0
340,66.360,59.810,66.36,59.81,1128.27,26170.0,0.0,0.0
341,66.360,59.810,66.36,59.81,1128.27,24818.0,0.0,0.0
342,66.360,59.810,66.36,59.81,1128.27,24901.0,0.0,0.0
343,66.360,59.810,66.36,59.81,1128.27,26857.0,301.0,301.0
344,66.360,59.810,66.36,59.81,1128.27,27665.0,945.0,945.0
345,66.360,59.810,66.36,59.81,1128.27,25553.0,0.0,0.0
346,66.360,59.810,66.36,59.81,1128.27,25836.0,0.0,0.0
347,66.360,59.810,66.36,59.81,1128.27,27019.0,70.0,70.0
348,66.360,59.810,66.36,59.81,1128.27,26167.0,0.0,0.0
349,66.360,59.810,66.36,59.81,1128.27,24871.0,0.0,0.0
350,66.360,59.810,66.36,59.81,1128.27,24476.0,0.0,0.0
351,66.360,59.810,66.36,59.81,1128.27,26008.0,417.0,417.0
352,66.360,59.810,66.36,59.81,1128.27,26545.0,311.0,311.0
353,66.360,59.810,66.36,59.81,1128.27,25558.0,0.0,0.0
354,66.360,59.810,66.36,59.81,1128.27,26483.0,0.0,0.0
355,66.360,59.810,66.36,59.81,1128.27,27402.0,52.0,52.0
356,66.360,59.810,66.36,59.81,1128.27,26782.0,396.0,396.0
357,66.360,59.810,66.36,59.81,1128.27,24909.0,0.0,0.0
358,66.360,59.810,66.36,59.81,1128.27,24648.0,0.0,0.0
359,66.360,59.810,66.36,59.81,1128.27,26531.0,0.0,0.0
360,66.360,59.810,66.36,59.81,1128.27,25092.0,0.0,0.0
361,66.360,59.810,66.36,59.81,1128.27,25719.0,216.0,216.0
362,66.360,59.810,66.36,59.81,1128.27,26524.0,747.0,747.0
363,66.360,59.810,66.36,59.81,1128.27,27054.0,26.0,26.0
364,66.360,59.810,66.36,59.81,1128.27,25443.0,0.0,0.0
365,66.360,59.810,66.36,59.81,1128.27,26702.0,288.0,288.0
366,66.360,59.810,66.36,59.81,1128.27,27017.0,1019.0,1019.0
367,66.360,59.810,66.36,59.81,1128.27,25989.0,0.0,0.0
368,66.360,59.810,66.36,59.81,1128.27,24860.0,0.0,0.0
