id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
166,61.920,34.160,61.92,34.16,1159.19,34333.0,5578.0,5578.0
167,61.920,34.160,61.92,34.16,1159.19,35696.0,6613.0,6613.0
168,61.920,34.160,61.92,34.16,1159.19,33175.0,4487.0,4487.0
169,61.920,34.160,61.92,34.16,1159.19,38748.0,9281.0,9281.0
170,61.920,34.160,61.92,34.16,1159.19,35302.0,6182.0,6182.0
171,61.920,34.160,61.92,34.16,1159.19,36252.0,7341.0,7341.0
172,61.920,34.160,61.92,34.16,1159.19,37456.0,7592.0,7592.0
173,61.920,34.160,61.92,34.16,1159.19,45363.0,13739.0,13739.0
174,61.920,34.160,61.92,34.16,1159.19,36449.0,6118.0,6118.0
175,61.920,34.160,61.92,34.16,1159.19,42729.0,12620.0,12620.0
176,61.920,34.160,61.92,34.16,1159.19,38281.0,9047.0,9047.0
177,61.920,34.160,61.92,34.16,1159.19,39598.0,9579.0,9579.0
178,61.920,34.160,61.92,34.16,1159.19,44562.0,13912.0,13912.0
179,61.920,34.160,61.92,34.16,1159.19,46822.0,15656.0,15656.0
180,61.920,34.160,61.92,34.16,1159.19,40712.0,12033.0,12033.0
181,61.920,34.160,61.92,34.16,1159.19,40395.0,11135.0,11135.0
182,61.920,34.160,61.92,34.16,1159.19,43570.0,12914.0,12914.0
183,61.920,34.160,61.92,34.16,1159.19,44022.0,13163.0,13163.0
184,61.920,34.160,61.92,34.16,1159.19,42979.0,13407.0,13407.0
185,61.920,34.160,61.92,34.16,1159.19,41196.0,10585.0,10585.0
186,61.920,34.160,61.92,34.16,1159.19,39513.0,9968.0,9968.0
187,61.920,34.160,61.92,34.16,1159.19,41336.0,10961.0,10961.0
188,61.920,34.160,61.92,34.16,1159.19,39570.0,9600.0,9600.0
189,61.920,34.160,61.92,34.16,1159.19,44318.0,12908.0,12908.0
190,61.920,34.160,61.92,34.16,1159.19,41486.0,11118.0,11118.0
191,61.920,34.160,61.92,34.16,1159.19,41326.0,10786.0,10786.0
192,61.920,34.160,61.92,34.16,1159.19,41204.0,10657.0,10657.0
193,61.920,34.160,61.92,34.16,1159.19,40308.0,10342.0,10342.0
194,61.920,34.160,61.92,34.16,1159.19,47935.0,16299.0,16299.0
195,61.920,34.160,61.92,34.16,1159.19,39624.0,11091.0,11091.0
196,61.920,34.160,61.92,34.16,1159.19,39955.0,9635.0,9635.0
197,61.920,34.160,61.92,34.16,1159.19,39533.0,10215.0,10215.0
198,61.920,34.160,61.92,34.16,1159.19,44186.0,13903.0,13903.0
199,61.920,34.160,61.92,34.16,1159.19,45818.0,15320.0,15320.0
200,61.920,34.160,61.92,34.16,1159.19,45368.0,14113.0,14113.0
201,61.920,34.160,61.92,34.16,1159.19,41554.0,10208.0,10208.0
202,61.920,34.160,61.92,34.16,1159.19,37665.0,8252.0,8252.0
203,61.920,34.160,61.92,34.16,1159.19,45667.0,15446.0,15446.0
204,61.920,34.160,61.92,34.16,1159.19,47213.0,15654.0,15654.0
205,61.920,34.160,61.92,34.16,1159.19,45917.0,15500.0,15500.0
206,61.920,34.160,61.92,34.16,1159.19,46522.0,15717.0,15717.0
207,61.920,34.160,61.92,34.16,1159.19,31373.0,3571.0,3571.0
208,61.920,34.160,61.92,34.16,1159.19,26866.0,0.0,0.0
209,61.920,34.160,61.92,34.16,1159.19,27584.0,0.0,0.0
210,61.920,34.160,61.92,34.16,1159.19,26331.0,0.0,0.0
211,61.920,34.160,61.92,34.16,1159.19,27165.0,0.0,0.0
212,61.920,34.160,61.92,34.16,1159.19,25212.0,0.0,0.0
213,61.920,34.160,61.92,34.16,1159.19,25644.0,0.0,0.0
214,61.920,34.160,61.92,34.16,1159.19,25492.0,0.0,0.0
215,61.920,34.160,61.92,34.16,1159.19,28145.0,592.0,592.0
216,61.920,34.160,61.92,34.16,1159.19,27069.0,0.0,0.0
217,61.920,34.160,61.92,34.16,1159.19,27412.0,187.0,187.0
218,61.920,34.160,61.92,34.16,1159.19,26250.0,0.0,0.0
219,61.920,34.160,61.92,34.16,1159.19,28654.0,736.0,736.0
220,61.920,34.160,61.92,34.16,1159.19,26640.0,0.0,0.0
221,61.920,34.160,61.92,34.16,1159.19,27662.0,0.0,0.0
222,61.920,34.160,61.92,34.16,1159.19,28484.0,0.0,0.0
223,61.920,34.160,61.92,34.16,1159.19,27728.0,0.0,0.0
224,61.920,34.160,61.92,34.16,1159.19,27403.0,442.0,442.0
225,61.920,34.160,61.92,34.16,1159.19,27162.0,0.0,0.0
226,61.920,34.160,61.92,34.16,1159.19,27144.0,22.0,22.0
227,61.920,34.160,61.92,34.16,1159.19,26601.0,0.0,0.0
228,61.920,34.160,61.92,34.16,1159.19,28065.0,686.0,686.0
229,61.920,34.160,61.92,34.16,1159.19,27243.0,0.0,0.0
230,61.920,34.160,61.92,34.16,1159.19,25500.0,0.0,0.0
231,61.920,34.160,61.92,34.16,1159.19,28039.0,497.0,497.0
232,61.920,34.160,61.92,34.16,1159.19,27742.0,234.0,234.0
233,61.920,34.160,61.92,34.16,1159.19,26764.0,0.0,0.0
234,61.920,34.160,61.92,34.16,1159.19,28267.0,498.0,498.0
235,61.920,34.160,61.92,34.16,1159.19,28556.0,247.0,247.0
236,61.920,34.160,61.92,34.16,1159.19,26398.0,0.0,0.0
237,61.920,34.160,61.92,34.16,1159.19,27509.0,92.0,92.0
238,61.920,34.160,61.92,34.16,1159.19,27711.0,98.0,98.0
239,61.920,34.160,61.92,34.16,1159.19,27966.0,524.0,524.0
240,61.920,34.160,61.92,34.16,1159.19,27791.0,539.0,539.0
241,61.920,34.160,61.92,34.16,1159.19,27345.0,0.0,0.0
242,61.920,34.160,61.92,34.16,1159.19,28594.0,1355.0,1355.0
243,61.920,34.160,61.92,34.16,1159.19,29418.0,841.0,841.0
244,61.920,34.160,61.92,34.16,1159.19,27670.0,0.0,0.0
245,61.920,34.160,61.92,34.16,1159.19,27610.0,240.0,240.0
246,61.920,34.160,61.92,34.16,1159.19,26054.0,0.0,0.0
247,61.920,34.160,61.92,34.16,1159.19,26763.0,0.0,0.0
248,61.920,34.160,61.92,34.16,1159.19,25418.0,0.0,0.0
249,61.920,34.160,61.92,34.16,1159.19,27541.0,288.0,288.0
250,61.920,34.160,61.92,34.16,1159.19,27474.0,0.0,0.0
251,61.920,34.160,61.92,34.16,1159.19,25958.0,0.0,0.0
252,61.920,34.160,61.92,34.16,1159.19,29059.0,861.0,861.0
253,61.920,34.160,61.92,34.16,1159.19,27770.0,0.0,0.0
254,61.920,34.160,61.92,34.16,1159.19,27509.0,0.0,0.0
255,61.920,34.160,61.92,34.16,1159.19,27923.0,503.0,503.0
256,61.920,34.160,61.92,34.16,1159.19,24620.0,0.0,0.0
257,61.920,34.160,61.92,34.16,1159.19,26775.0,0.0,0.0
258,61.920,34.160,61.92,34.16,1159.19,28367.0,581.0,581.0
259,61.920,34.160,61.92,34.16,1159.19,24684.0,0.0,0.0
260,61.920,34.160,61.92,34.16,1159.19,28542.0,1431.0,1431.0
261,61.920,34.160,61.92,34.16,1159.19,26650.0,0.0,0.0
262,61.920,34.160,61.92,34.16,1159.19,25854.0,0.0,0.0
263,61.920,34.160,61.92,34.16,1159.19,27632.0,99.0,99.0
264,61.920,34.160,61.92,34.16,1159.19,26938.0,0.0,0.0
265,61.920,34.160,61.92,34.16,1159.19,28844.0,1421.0,1421.0
266,61.920,34.160,61.92,34.16,1159.19,27522.0,0.0,0.0
267,61.920,34.160,61.92,34.16,1159.19,25179.0,0.0,0.0
268,61.920,34.160,61.92,34.16,1159.19,25165.0,0.0,0.0
269,61.920,34.160,61.92,34.16,1159.19,27800.0,990.0,990.0
270,61.920,34.160,61.92,34.16,1159.19,25060.0,0.0,0.0
271,61.920,34.160,61.92,34.16,1159.19,26254.0,0.0,0.0
272,61.920,34.160,61.92,34.16,1159.19,27118.0,472.0,472.0
273,61.920,34.160,61.92,34.16,1159.19,26929.0,0.0,0.0
274,61.920,34.160,61.92,34.16,1159.19,27446.0,0.0,0.0
275,61.920,34.160,61.92,34.16,1159.19,27795.0,293.0,293.0
276,61.920,34.160,61.92,34.16,1159.19,27825.0,0.0,0.0
277,61.920,34.160,61.92,34.16,1159.19,27388.0,0.0,0.0
278,61.920,34.160,61.92,34.16,1159.19,25889.0,0.0,0.0
279,61.920,34.160,61.92,34.16,1159.19,26685.0,0.0,0.0
280,61.920,34.160,61.92,34.16,1159.19,27953.0,1449.0,1449.0
281,61.920,34.160,61.92,34.16,1159.19,26688.0,0.0,0.0
282,61.920,34.160,61.92,34.16,1159.19,27214.0,186.0,186.0
283,61.920,34.160,61.92,34.16,1159.19,27932.0,860.0,860.0
284,61.920,34.160,61.92,34.16,1159.19,25373.0,0.0,0.0
285,61.920,34.160,61.92,34.16,1159.19,27062.0,148.0,148.0
286,61.920,34.160,61.92,34.16,1159.19,24721.0,0.0,0.0
287,61.920,34.160,61.92,34.16,1159.19,27102.0,0.0,0.0
288,61.920,34.160,61.92,34.16,1159.19,26304.0,0.0,0.0
289,61.920,34.160,61.92,34.16,1159.19,26063.0,0.0,0.0
290,61.920,34.160,61.92,34.16,1159.19,33414.0,4068.0,4068.0
291,61.920,34.160,61.92,34.16,1159.19,37219.0,8504.0,8504.0
292,61.920,34.160,61.92,34.16,1159.19,47320.0,17368.0,17368.0
293,61.920,34.160,61.92,34.16,1159.19,45769.0,14625.0,14625.0
294,61.920,34.160,61.92,34.16,1159.19,50162.0,19384.0,19384.0
295,61.920,34.160,61.92,34.16,1159.19,51294.0,19303.0,19303.0
296,61.920,34.160,61.92,34.16,1159.19,49545.0,18235.0,18235.0
297,61.920,34.160,61.92,34.16,1159.19,46611.0,17238.0,17238.0
298,61.920,34.160,61.92,34.16,1159.19,46989.0,16467.0,16467.0
299,61.920,34.160,61.92,34.16,1159.19,46895.0,16226.0,16226.0
300,61.920,34.160,61.92,34.16,1159.19,45044.0,14805.0,14805.0
301,61.920,34.160,61.92,34.16,1159.19,50980.0,20123.0,20123.0
302,61.920,34.160,61.92,34.16,1159.19,50678.0,19416.0,19416.0
303,61.920,34.160,61.92,34.16,1159.19,46417.0,14675.0,14675.0
304,61.920,34.160,61.92,34.16,1159.19,46613.0,16198.0,16198.0
305,61.920,34.160,61.92,34.16,1159.19,53173.0,20683.0,20683.0
306,61.920,34.160,61.92,34.16,1159.19,40222.0,11393.0,11393.0
307,61.920,34.160,61.92,34.16,1159.19,46021.0,15275.0,15275.0
308,61.920,34.160,61.92,34.16,1159.19,49199.0,17935.0,17935.0
309,61.920,34.160,61.92,34.16,1159.19,51684.0,19629.0,19629.0
310,61.920,34.160,61.92,34.16,1159.19,47836.0,17066.0,17066.0
311,61.920,34.160,61.92,34.16,1159.19,44579.0,14950.0,14950.0
312,61.920,34.160,61.92,34.16,1159.19,47635.0,16894.0,16894.0
313,61.920,34.160,61.92,34.16,1159.19,47782.0,17861.0,17861.0
314,61.920,34.160,61.92,34.16,1159.19,49706.0,19120.0,19120.0
315,61.920,34.160,61.92,34.16,1159.19,51345.0,18996.0,18996.0
316,61.920,34.160,61.92,34.16,1159.19,50459.0,20442.0,20442.0
317,61.920,34.160,61.92,34.16,1159.19,54512.0,23763.0,23763.0
318,61.920,34.160,61.92,34.16,1159.19,48247.0,17115.0,17115.0
319,61.920,34.160,61.92,34.16,1159.19,48973.0,17950.0,17950.0
320,61.920,34.160,61.92,34.16,1159.19,47195.0,17815.0,17815.0
321,61.920,34.160,61.92,34.16,1159.19,48323.0,16689.0,16689.0
322,61.920,34.160,61.92,34.16,1159.19,51068.0,20130.0,20130.0
323,61.920,34.160,61.92,34.16,1159.19,50194.0,17623.0,17623.0
324,61.920,34.160,61.92,34.16,1159.19,49240.0,18253.0,18253.0
325,61.920,34.160,61.92,34.16,1159.19,50214.0,19561.0,19561.0
326,61.920,34.160,61.92,34.16,1159.19,46335.0,16182.0,16182.0
327,61.920,34.160,61.92,34.16,1159.19,48231.0,17820.0,17820.0
328,61.920,34.160,61.92,34.16,1159.19,47997.0,17558.0,17558.0
329,61.920,34.160,61.92,34.16,1159.19,47001.0,15344.0,15344.0
330,61.920,34.160,61.92,34.16,1159.19,49739.0,18856.0,18856.0
331,61.920,34.160,61.92,34.16,1159.19,47392.0,16844.0,16844.0
332,61.920,34.160,61.92,34.16,1159.19,48301.0,17691.0,17691.0
333,61.920,34.160,61.92,34.16,1159.19,46516.0,16319.0,16319.0
334,61.920,34.160,61.92,34.16,1159.19,45933.0,15738.0,15738.0
335,61.920,34.160,61.92,34.16,1159.19,47091.0,16815.0,16815.0
336,61.920,34.160,61.92,34.16,1159.19,45679.0,15257.0,15257.0
337,61.920,34.160,61.92,34.16,1159.19,50501.0,20357.0,20357.0
338,61.920,34.160,61.92,34.16,1159.19,49858.0,18224.0,18224.0
339,61.920,34.160,61.92,34.16,1159.19,54021.0,23007.0,23007.0
340,61.920,34.160,61.92,34.16,1159.19,50894.0,20158.0,20158.0
341,61.920,34.160,61.92,34.16,1159.19,46334.0,15911.0,15911.0
342,61.920,34.160,61.92,34.16,1159.19,49489.0,18724.0,18724.0
343,61.920,34.160,61.92,34.16,1159.19,50238.0,19139.0,19139.0
344,61.920,34.160,61.92,34.16,1159.19,50256.0,19974.0,19974.0
345,61.920,34.160,61.92,34.16,1159.19,46973.0,16295.0,16295.0
346,61.920,34.160,61.92,34.16,1159.19,47549.0,16742.0,16742.0
347,61.920,34.160,61.92,34.16,1159.19,49854.0,18887.0,18887.0
348,61.920,34.160,61.92,34.16,1159.19,54418.0,22966.0,22966.0
349,61.920,34.160,61.92,34.16,1159.19,48506.0,17968.0,17968.0
350,61.920,34.160,61.92,34.16,1159.19,50523.0,19040.0,19040.0
351,61.920,34.160,61.92,34.16,1159.19,49933.0,19050.0,19050.0
352,61.920,34.160,61.92,34.16,1159.19,46769.0,17373.0,17373.0
353,61.920,34.160,61.92,34.16,1159.19,52123.0,20257.0,20257.0
354,61.920,34.160,61.92,34.16,1159.19,47856.0,16898.0,16898.0
355,61.920,34.160,61.92,34.16,1159.19,44482.0,14438.0,14438.0
356,61.920,34.160,61.92,34.16,1159.19,40079.0,9988.0,9988.0
357,61.920,34.160,61.92,34.16,1159.19,41038.0,11999.0,11999.0
358,61.920,34.160,61.92,34.16,1159.19,40617.0,11507.0,11507.0
359,61.920,34.160,61.92,34.16,1159.19,39907.0,10718.0,10718.0
360,61.920,34.160,61.92,34.16,1159.19,39783.0,10819.0,10819.0
361,61.920,34.160,61.92,34.16,1159.19,37558.0,10122.0,10122.0
362,61.920,34.160,61.92,34.16,1159.19,40658.0,11404.0,11404.0
363,61.920,34.160,61.92,34.16,1159.19,39370.0,10679.0,10679.0
364,61.920,34.160,61.92,34.16,1159.19,40381.0,11539.0,11539.0
365,61.920,34.160,61.92,34.16,1159.19,37292.0,8923.0,8923.0
366,61.920,34.160,61.92,34.16,1159.19,42630.0,12401.0,12401.0
367,61.920,34.160,61.92,34.16,1159.19,43179.0,13895.0,13895.0
368,61.920,34.160,61.92,34.16,1159.19,34863.0,7905.0,7905.0
369,61.920,34.160,61.92,34.16,1159.19,37508.0,9956.0,9956.0
370,61.920,34.160,61.92,34.16,1159.19,41739.0,13246.0,13246.0
