id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
568,44.010,132.100,43.85,132.4,1115.21,26632.0,0.0,0.0
569,44.010,132.100,43.85,132.4,1115.21,25959.0,0.0,0.0
570,44.010,132.100,43.85,132.4,1115.21,24689.0,0.0,0.0
571,44.010,132.100,43.85,132.4,1115.21,24116.0,0.0,0.0
572,44.010,132.100,43.85,132.4,1115.21,27559.0,0.0,0.0
573,44.010,132.100,43.85,132.4,1115.21,26726.0,0.0,0.0
574,44.010,132.100,43.85,132.4,1115.21,25767.0,0.0,0.0
575,44.010,132.100,43.85,132.4,1115.21,27452.0,0.0,0.0
576,44.010,132.100,43.85,132.4,1115.21,28396.0,0.0,0.0
577,44.010,132.100,43.85,132.4,1115.21,27397.0,0.0,0.0
578,44.010,132.100,43.85,132.4,1115.21,26374.0,0.0,0.0
579,44.010,132.100,43.85,132.4,1115.21,27312.0,0.0,0.0
580,44.010,132.100,43.85,132.4,1115.21,26143.0,0.0,0.0
581,44.010,132.100,43.85,132.4,1115.21,25388.0,0.0,0.0
582,44.010,132.100,43.85,132.4,1115.21,25393.0,0.0,0.0
583,44.010,132.100,43.85,132.4,1115.21,24178.0,0.0,0.0
584,44.010,132.100,43.85,132.4,1115.21,26807.0,0.0,0.0
585,44.010,132.100,43.85,132.4,1115.21,28027.0,0.0,0.0
586,44.010,132.100,43.85,132.4,1115.21,26598.0,0.0,0.0
587,44.010,132.100,43.85,132.4,1115.21,26738.0,0.0,0.0
588,44.010,132.100,43.85,132.4,1115.21,26696.0,0.0,0.0
589,44.010,132.100,43.85,132.4,1115.21,26571.0,0.0,0.0
590,44.010,132.100,43.85,132.4,1115.21,25562.0,0.0,0.0
591,44.010,132.100,43.85,132.4,1115.21,26446.0,0.0,0.0
592,44.010,132.100,43.85,132.4,1115.21,26963.0,0.0,0.0
593,44.010,132.100,43.85,132.4,1115.21,25831.0,0.0,0.0
594,44.010,132.100,43.85,132.4,1115.21,28579.0,0.0,0.0
595,44.010,132.100,43.85,132.4,1115.21,26494.0,0.0,0.0
596,44.010,132.100,43.85,132.4,1115.21,27505.0,0.0,0.0
597,44.010,132.100,43.85,132.4,1115.21,26297.0,0.0,0.0
598,44.010,132.100,43.85,132.4,1115.21,25548.0,0.0,0.0
599,44.010,132.100,43.85,132.4,1115.21,25930.0,0.0,0.0
600,44.010,132.100,43.85,132.4,1115.21,25034.0,0.0,0.0
601,44.010,132.100,43.85,132.4,1115.21,25868.0,0.0,0.0
602,44.010,132.100,43.85,132.4,1115.21,24789.0,0.0,0.0
603,44.010,132.100,43.85,132.4,1115.21,28874.0,0.0,0.0
604,44.010,132.100,43.85,132.4,1115.21,27967.0,0.0,0.0
605,44.010,132.100,43.85,132.4,1115.21,25978.0,0.0,0.0
606,44.010,132.100,43.85,132.4,1115.21,25987.0,0.0,0.0
607,44.010,132.100,43.85,132.4,1115.21,26580.0,0.0,0.0
608,44.010,132.100,43.85,132.4,1115.21,26195.0,0.0,0.0
609,44.010,132.100,43.85,132.4,1115.21,25568.0,0.0,0.0
610,44.010,132.100,43.85,132.4,1115.21,24501.0,0.0,0.0
611,44.010,132.100,43.85,132.4,1115.21,25289.0,0.0,0.0
612,44.010,132.100,43.85,132.4,1115.21,25306.0,0.0,0.0
613,44.010,132.100,43.85,132.4,1115.21,26841.0,0.0,0.0
614,44.010,132.100,43.85,132.4,1115.21,24964.0,0.0,0.0
615,44.010,132.100,43.85,132.4,1115.21,25603.0,0.0,0.0
616,44.010,132.100,43.85,132.4,1115.21,26177.0,0.0,0.0
617,44.010,132.100,43.85,132.4,1115.21,26156.0,0.0,0.0
618,44.010,132.100,43.85,132.4,1115.21,26858.0,0.0,0.0
619,44.010,132.100,43.85,132.4,1115.21,26015.0,0.0,0.0
620,44.010,132.100,43.85,132.4,1115.21,27536.0,0.0,0.0
621,44.010,132.100,43.85,132.4,1115.21,26020.0,0.0,0.0
622,44.010,132.100,43.85,132.4,1115.21,25769.0,0.0,0.0
623,44.010,132.100,43.85,132.4,1115.21,26327.0,0.0,0.0
624,44.010,132.100,43.85,132.4,1115.21,25690.0,0.0,0.0
625,44.010,132.100,43.85,132.4,1115.21,26724.0,0.0,0.0
626,44.010,132.100,43.85,132.4,1115.21,26929.0,0.0,0.0
627,44.010,132.100,43.85,132.4,1115.21,39685.0,7241.0,7241.0
628,44.010,132.100,43.85,132.4,1115.21,42884.0,10685.0,10685.0
629,44.010,132.100,43.85,132.4,1115.21,43372.0,11647.0,11647.0
630,44.010,132.100,43.85,132.4,1115.21,41059.0,9315.0,9315.0
631,44.010,132.100,43.85,132.4,1115.21,42706.0,10667.0,10667.0
632,44.010,132.100,43.85,132.4,1115.21,40184.0,8462.0,8462.0
633,44.010,132.100,43.85,132.4,1115.21,42843.0,10641.0,10641.0
634,44.010,132.100,43.85,132.4,1115.21,40619.0,9135.0,9135.0
635,44.010,132.100,43.85,132.4,1115.21,36267.0,5604.0,5604.0
636,44.010,132.100,43.85,132.4,1115.21,39460.0,7312.0,7312.0
637,44.010,132.100,43.85,132.4,1115.21,44450.0,12392.0,12392.0
638,44.010,132.100,43.85,132.4,1115.21,52305.0,20094.0,20094.0
639,44.010,132.100,43.85,132.4,1115.21,44117.0,12835.0,12835.0
640,44.010,132.100,43.85,132.4,1115.21,47069.0,15281.0,15281.0
641,44.010,132.100,43.85,132.4,1115.21,40287.0,10190.0,10190.0
642,44.010,132.100,43.85,132.4,1115.21,47436.0,16008.0,16008.0
643,44.010,132.100,43.85,132.4,1115.21,46169.0,15073.0,15073.0
644,44.010,132.100,43.85,132.4,1115.21,45177.0,14732.0,14732.0
645,44.010,132.100,43.85,132.4,1115.21,54780.0,22861.0,22861.0
646,44.010,132.100,43.85,132.4,1115.21,46702.0,15125.0,15125.0
647,44.010,132.100,43.85,132.4,1115.21,41873.0,10497.0,10497.0
648,44.010,132.100,43.85,132.4,1115.21,45280.0,13685.0,13685.0
649,44.010,132.100,43.85,132.4,1115.21,43048.0,12372.0,12372.0
650,44.010,132.100,43.85,132.4,1115.21,45447.0,14901.0,14901.0
651,44.010,132.100,43.85,132.4,1115.21,45061.0,14248.0,14248.0
652,44.010,132.100,43.85,132.4,1115.21,42444.0,11415.0,11415.0
653,44.010,132.100,43.85,132.4,1115.21,42014.0,11023.0,11023.0
654,44.010,132.100,43.85,132.4,1115.21,42788.0,12276.0,12276.0
655,44.010,132.100,43.85,132.4,1115.21,45482.0,14154.0,14154.0
656,44.010,132.100,43.85,132.4,1115.21,45133.0,13759.0,13759.0
657,44.010,132.100,43.85,132.4,1115.21,47185.0,15669.0,15669.0
658,44.010,132.100,43.85,132.4,1115.21,44588.0,13663.0,13663.0
659,44.010,132.100,43.85,132.4,1115.21,49782.0,17386.0,17386.0
660,44.010,132.100,43.85,132.4,1115.21,47777.0,16622.0,16622.0
661,44.010,132.100,43.85,132.4,1115.21,46271.0,15445.0,15445.0
662,44.010,132.100,43.85,132.4,1115.21,48812.0,17459.0,17459.0
663,44.010,132.100,43.85,132.4,1115.21,46630.0,15656.0,15656.0
664,44.010,132.100,43.85,132.4,1115.21,54931.0,23460.0,23460.0
665,44.010,132.100,43.85,132.4,1115.21,49828.0,18426.0,18426.0
666,44.010,132.100,43.85,132.4,1115.21,53444.0,22151.0,22151.0
667,44.010,132.100,43.85,132.4,1115.21,56265.0,24923.0,24923.0
668,44.010,132.100,43.85,132.4,1115.21,56276.0,24066.0,24066.0
669,44.010,132.100,43.85,132.4,1115.21,49990.0,19270.0,19270.0
670,44.010,132.100,43.85,132.4,1115.21,54005.0,23643.0,23643.0
671,44.010,132.100,43.85,132.4,1115.21,53090.0,21811.0,21811.0
672,44.010,132.100,43.85,132.4,1115.21,58582.0,27327.0,27327.0
673,44.010,132.100,43.85,132.4,1115.21,51905.0,21418.0,21418.0
674,44.010,132.100,43.85,132.4,1115.21,61309.0,29555.0,29555.0
675,44.010,132.100,43.85,132.4,1115.21,53931.0,23285.0,23285.0
676,44.010,132.100,43.85,132.4,1115.21,59156.0,26719.0,26719.0
677,44.010,132.100,43.85,132.4,1115.21,57787.0,26875.0,26875.0
678,44.010,132.100,43.85,132.4,1115.21,53563.0,22648.0,22648.0
679,44.010,132.100,43.85,132.4,1115.21,58516.0,26760.0,26760.0
680,44.010,132.100,43.85,132.4,1115.21,58342.0,27287.0,27287.0
681,44.010,132.100,43.85,132.4,1115.21,57689.0,26062.0,26062.0
682,44.010,132.100,43.85,132.4,1115.21,63958.0,29555.0,29555.0
683,44.010,132.100,43.85,132.4,1115.21,56925.0,26233.0,26233.0
684,44.010,132.100,43.85,132.4,1115.21,55282.0,23770.0,23770.0
685,44.010,132.100,43.85,132.4,1115.21,55827.0,24524.0,24524.0
686,44.010,132.100,43.85,132.4,1115.21,46493.0,15934.0,15934.0
687,44.010,132.100,43.85,132.4,1115.21,42307.0,11595.0,11595.0
688,44.010,132.100,43.85,132.4,1115.21,48125.0,16898.0,16898.0
689,44.010,132.100,43.85,132.4,1115.21,45405.0,15218.0,15218.0
690,44.010,132.100,43.85,132.4,1115.21,45419.0,14747.0,14747.0
691,44.010,132.100,43.85,132.4,1115.21,45643.0,15318.0,15318.0
692,44.010,132.100,43.85,132.4,1115.21,49134.0,18147.0,18147.0
693,44.010,132.100,43.85,132.4,1115.21,44334.0,13305.0,13305.0
694,44.010,132.100,43.85,132.4,1115.21,43957.0,13577.0,13577.0
695,44.010,132.100,43.85,132.4,1115.21,46902.0,16077.0,16077.0
696,44.010,132.100,43.85,132.4,1115.21,47302.0,18051.0,18051.0
697,44.010,132.100,43.85,132.4,1115.21,46951.0,15809.0,15809.0
698,44.010,132.100,43.85,132.4,1115.21,46071.0,15700.0,15700.0
699,44.010,132.100,43.85,132.4,1115.21,46784.0,15603.0,15603.0
700,44.010,132.100,43.85,132.4,1115.21,42062.0,10356.0,10356.0
701,44.010,132.100,43.85,132.4,1115.21,45771.0,14086.0,14086.0
702,44.010,132.100,43.85,132.4,1115.21,43291.0,13249.0,13249.0
703,44.010,132.100,43.85,132.4,1115.21,46195.0,15707.0,15707.0
704,44.010,132.100,43.85,132.4,1115.21,51811.0,20374.0,20374.0
705,44.010,132.100,43.85,132.4,1115.21,47657.0,16120.0,16120.0
706,44.010,132.100,43.85,132.4,1115.21,44099.0,12819.0,12819.0
707,44.010,132.100,43.85,132.4,1115.21,48497.0,16878.0,16878.0
708,44.010,132.100,43.85,132.4,1115.21,48500.0,16299.0,16299.0
709,44.010,132.100,43.85,132.4,1115.21,44542.0,14613.0,14613.0
710,44.010,132.100,43.85,132.4,1115.21,44395.0,13234.0,13234.0
711,44.010,132.100,43.85,132.4,1115.21,44578.0,13434.0,13434.0
712,44.010,132.100,43.85,132.4,1115.21,44187.0,13350.0,13350.0
713,44.010,132.100,43.85,132.4,1115.21,44440.0,12762.0,12762.0
714,44.010,132.100,43.85,132.4,1115.21,43967.0,13377.0,13377.0
715,44.010,132.100,43.85,132.4,1115.21,45131.0,13944.0,13944.0
716,44.010,132.100,43.85,132.4,1115.21,46754.0,16239.0,16239.0
717,44.010,132.100,43.85,132.4,1115.21,44901.0,14154.0,14154.0
718,44.010,132.100,43.85,132.4,1115.21,45447.0,14887.0,14887.0
719,44.010,132.100,43.85,132.4,1115.21,43964.0,13899.0,13899.0
720,44.010,132.100,43.85,132.4,1115.21,45111.0,13914.0,13914.0
721,44.010,132.100,43.85,132.4,1115.21,45185.0,13759.0,13759.0
722,44.010,132.100,43.85,132.4,1115.21,46018.0,15304.0,15304.0
723,44.010,132.100,43.85,132.4,1115.21,43558.0,12556.0,12556.0
724,44.010,132.100,43.85,132.4,1115.21,42682.0,12018.0,12018.0
725,44.010,132.100,43.85,132.4,1115.21,45096.0,15137.0,15137.0
726,44.010,132.100,43.85,132.4,1115.21,44714.0,13722.0,13722.0
727,44.010,132.100,43.85,132.4,1115.21,46892.0,15696.0,15696.0
728,44.010,132.100,43.85,132.4,1115.21,47472.0,15869.0,15869.0
729,44.010,132.100,43.85,132.4,1115.21,46663.0,16076.0,16076.0
730,44.010,132.100,43.85,132.4,1115.21,46559.0,16451.0,16451.0
731,44.010,132.100,43.85,132.4,1115.21,44510.0,14163.0,14163.0
732,44.010,132.100,43.85,132.4,1115.21,47333.0,16516.0,16516.0
733,44.010,132.100,43.85,132.4,1115.21,44249.0,14282.0,14282.0
734,44.010,132.100,43.85,132.4,1115.21,44986.0,13782.0,13782.0
735,44.010,132.100,43.85,132.4,1115.21,47961.0,17791.0,17791.0
736,44.010,132.100,43.85,132.4,1115.21,45779.0,15007.0,15007.0
737,44.010,132.100,43.85,132.4,1115.21,45715.0,13968.0,13968.0
738,44.010,132.100,43.85,132.4,1115.21,38666.0,8391.0,8391.0
739,44.010,132.100,43.85,132.4,1115.21,40237.0,9072.0,9072.0
740,44.010,132.100,43.85,132.4,1115.21,38442.0,8351.0,8351.0
741,44.010,132.100,43.85,132.4,1115.21,39265.0,9079.0,9079.0
742,44.010,132.100,43.85,132.4,1115.21,37174.0,6422.0,6422.0
743,44.010,132.100,43.85,132.4,1115.21,40911.0,10268.0,10268.0
744,44.010,132.100,43.85,132.4,1115.21,45818.0,14922.0,14922.0
745,44.010,132.100,43.85,132.4,1115.21,49165.0,17823.0,17823.0
746,44.010,132.100,43.85,132.4,1115.21,54962.0,23938.0,23938.0
747,44.010,132.100,43.85,132.4,1115.21,54622.0,23608.0,23608.0
748,44.010,132.100,43.85,132.4,1115.21,59538.0,28309.0,28309.0
749,44.010,132.100,43.85,132.4,1115.21,53488.0,22655.0,22655.0
750,44.010,132.100,43.85,132.4,1115.21,59169.0,28322.0,28322.0
751,44.010,132.100,43.85,132.4,1115.21,56099.0,25099.0,25099.0
752,44.010,132.100,43.85,132.4,1115.21,55991.0,25490.0,25490.0
753,44.010,132.100,43.85,132.4,1115.21,58211.0,28345.0,28345.0
754,44.010,132.100,43.85,132.4,1115.21,57165.0,25981.0,25981.0
755,44.010,132.100,43.85,132.4,1115.21,55890.0,25169.0,25169.0
756,44.010,132.100,43.85,132.4,1115.21,55734.0,25232.0,25232.0
757,44.010,132.100,43.85,132.4,1115.21,61997.0,29449.0,29449.0
758,44.010,132.100,43.85,132.4,1115.21,53874.0,22493.0,22493.0
759,44.010,132.100,43.85,132.4,1115.21,58107.0,27676.0,27676.0
760,44.010,132.100,43.85,132.4,1115.21,50375.0,20039.0,20039.0
761,44.010,132.100,43.85,132.4,1115.21,56084.0,24650.0,24650.0
762,44.010,132.100,43.85,132.4,1115.21,57709.0,26350.0,26350.0
763,44.010,132.100,43.85,132.4,1115.21,61597.0,29555.0,29555.0
764,44.010,132.100,43.85,132.4,1115.21,57763.0,26434.0,26434.0
765,44.010,132.100,43.85,132.4,1115.21,56674.0,24753.0,24753.0
766,44.010,132.100,43.85,132.4,1115.21,57433.0,26919.0,26919.0
767,44.010,132.100,43.85,132.4,1115.21,56173.0,25500.0,25500.0
768,44.010,132.100,43.85,132.4,1115.21,56685.0,25365.0,25365.0
769,44.010,132.100,43.85,132.4,1115.21,61977.0,29555.0,29555.0
770,44.010,132.100,43.85,132.4,1115.21,60925.0,29555.0,29555.0
771,44.010,132.100,43.85,132.4,1115.21,59584.0,28240.0,28240.0
772,44.010,132.100,43.85,132.4,1115.21,56642.0,26407.0,26407.0
773,44.010,132.100,43.85,132.4,1115.21,54064.0,23592.0,23592.0
774,44.010,132.100,43.85,132.4,1115.21,56935.0,26422.0,26422.0
775,44.010,132.100,43.85,132.4,1115.21,57804.0,27108.0,27108.0
776,44.010,132.100,43.85,132.4,1115.21,56630.0,24621.0,24621.0
777,44.010,132.100,43.85,132.4,1115.21,51049.0,20982.0,20982.0
778,44.010,132.100,43.85,132.4,1115.21,57124.0,24977.0,24977.0
779,44.010,132.100,43.85,132.4,1115.21,47970.0,16823.0,16823.0
780,44.010,132.100,43.85,132.4,1115.21,55541.0,24187.0,24187.0
781,44.010,132.100,43.85,132.4,1115.21,60516.0,29555.0,29555.0
782,44.010,132.100,43.85,132.4,1115.21,54107.0,22889.0,22889.0
783,44.010,132.100,43.85,132.4,1115.21,48632.0,18080.0,18080.0
784,44.010,132.100,43.85,132.4,1115.21,49811.0,19479.0,19479.0
785,44.010,132.100,43.85,132.4,1115.21,49292.0,18552.0,18552.0
786,44.010,132.100,43.85,132.4,1115.21,48168.0,16557.0,16557.0
787,44.010,132.100,43.85,132.4,1115.21,46148.0,15926.0,15926.0
788,44.010,132.100,43.85,132.4,1115.21,48899.0,17779.0,17779.0
789,44.010,132.100,43.85,132.4,1115.21,50894.0,19280.0,19280.0
790,44.010,132.100,43.85,132.4,1115.21,49754.0,18739.0,18739.0
791,44.010,132.100,43.85,132.4,1115.21,51292.0,20758.0,20758.0
792,44.010,132.100,43.85,132.4,1115.21,53239.0,21813.0,21813.0
793,44.010,132.100,43.85,132.4,1115.21,53831.0,22353.0,22353.0
794,44.010,132.100,43.85,132.4,1115.21,52555.0,22377.0,22377.0
795,44.010,132.100,43.85,132.4,1115.21,53587.0,22730.0,22730.0
796,44.010,132.100,43.85,132.4,1115.21,61071.0,29420.0,29420.0
797,44.010,132.100,43.85,132.4,1115.21,54850.0,24103.0,24103.0
798,44.010,132.100,43.85,132.4,1115.21,57557.0,26726.0,26726.0
799,44.010,132.100,43.85,132.4,1115.21,55457.0,25148.0,25148.0
800,44.010,132.100,43.85,132.4,1115.21,56748.0,26263.0,26263.0
801,44.010,132.100,43.85,132.4,1115.21,55348.0,24578.0,24578.0
802,44.010,132.100,43.85,132.4,1115.21,59024.0,28498.0,28498.0
803,44.010,132.100,43.85,132.4,1115.21,57182.0,26705.0,26705.0
804,44.010,132.100,43.85,132.4,1115.21,63085.0,29555.0,29555.0
805,44.010,132.100,43.85,132.4,1115.21,55166.0,24136.0,24136.0
806,44.010,132.100,43.85,132.4,1115.21,59305.0,27155.0,27155.0
807,44.010,132.100,43.85,132.4,1115.21,59925.0,28093.0,28093.0
808,44.010,132.100,43.85,132.4,1115.21,56864.0,25461.0,25461.0
809,44.010,132.100,43.85,132.4,1115.21,46984.0,16386.0,16386.0
810,44.010,132.100,43.85,132.4,1115.21,52107.0,21557.0,21557.0
811,44.010,132.100,43.85,132.4,1115.21,53033.0,21988.0,21988.0
812,44.010,132.100,43.85,132.4,1115.21,55573.0,24396.0,24396.0
813,44.010,132.100,43.85,132.4,1115.21,61053.0,29555.0,29555.0
814,44.010,132.100,43.85,132.4,1115.21,63411.0,29555.0,29555.0
815,44.010,132.100,43.85,132.4,1115.21,58736.0,27617.0,27617.0
816,44.010,132.100,43.85,132.4,1115.21,55755.0,24489.0,24489.0
817,44.010,132.100,43.85,132.4,1115.21,56072.0,25956.0,25956.0
818,44.010,132.100,43.85,132.4,1115.21,59839.0,28416.0,28416.0
819,44.010,132.100,43.85,132.4,1115.21,55154.0,23884.0,23884.0
820,44.010,132.100,43.85,132.4,1115.21,58027.0,26611.0,26611.0
821,44.010,132.100,43.85,132.4,1115.21,54333.0,23340.0,23340.0
822,44.010,132.100,43.85,132.4,1115.21,54213.0,24005.0,24005.0
823,44.010,132.100,43.85,132.4,1115.21,56884.0,25908.0,25908.0
824,44.010,132.100,43.85,132.4,1115.21,62202.0,29555.0,29555.0
825,44.010,132.100,43.85,132.4,1115.21,59914.0,28816.0,28816.0
826,44.010,132.100,43.85,132.4,1115.21,54894.0,24506.0,24506.0
827,44.010,132.100,43.85,132.4,1115.21,55768.0,24538.0,24538.0
828,44.010,132.100,43.85,132.4,1115.21,59085.0,27682.0,27682.0
829,44.010,132.100,43.85,132.4,1115.21,59308.0,28177.0,28177.0
830,44.010,132.100,43.85,132.4,1115.21,56608.0,25847.0,25847.0
831,44.010,132.100,43.85,132.4,1115.21,55500.0,24929.0,24929.0
832,44.010,132.100,43.85,132.4,1115.21,56058.0,24571.0,24571.0
833,44.010,132.100,43.85,132.4,1115.21,54529.0,23112.0,23112.0
834,44.010,132.100,43.85,132.4,1115.21,57963.0,26653.0,26653.0
835,44.010,132.100,43.85,132.4,1115.21,61069.0,29182.0,29182.0
836,44.010,132.100,43.85,132.4,1115.21,55392.0,23569.0,23569.0
837,44.010,132.100,43.85,132.4,1115.21,56707.0,25224.0,25224.0
838,44.010,132.100,43.85,132.4,1115.21,57727.0,26150.0,26150.0
839,44.010,132.100,43.85,132.4,1115.21,58999.0,27430.0,27430.0
840,44.010,132.100,43.85,132.4,1115.21,58769.0,26852.0,26852.0
841,44.010,132.100,43.85,132.4,1115.21,54115.0,22369.0,22369.0
842,44.010,132.100,43.85,132.4,1115.21,52966.0,21827.0,21827.0
843,44.010,132.100,43.85,132.4,1115.21,52607.0,21949.0,21949.0
844,44.010,132.100,43.85,132.4,1115.21,56917.0,25613.0,25613.0
845,44.010,132.100,43.85,132.4,1115.21,53787.0,22358.0,22358.0
846,44.010,132.100,43.85,132.4,1115.21,56808.0,25425.0,25425.0
847,44.010,132.100,43.85,132.4,1115.21,59725.0,28482.0,28482.0
848,44.010,132.100,43.85,132.4,1115.21,58446.0,26935.0,26935.0
849,44.010,132.100,43.85,132.4,1115.21,55045.0,23617.0,23617.0
850,44.010,132.100,43.85,132.4,1115.21,55115.0,24531.0,24531.0
851,44.010,132.100,43.85,132.4,1115.21,52594.0,21283.0,21283.0
852,44.010,132.100,43.85,132.4,1115.21,53787.0,22419.0,22419.0
853,44.010,132.100,43.85,132.4,1115.21,56145.0,25291.0,25291.0
854,44.010,132.100,43.85,132.4,1115.21,53215.0,21942.0,21942.0
855,44.010,132.100,43.85,132.4,1115.21,56052.0,25423.0,25423.0
856,44.010,132.100,43.85,132.4,1115.21,57477.0,25156.0,25156.0
857,44.010,132.100,43.85,132.4,1115.21,56799.0,25587.0,25587.0
858,44.010,132.100,43.85,132.4,1115.21,52460.0,21824.0,21824.0
859,44.010,132.100,43.85,132.4,1115.21,58973.0,27127.0,27127.0
860,44.010,132.100,43.85,132.4,1115.21,59724.0,29555.0,29555.0
861,44.010,132.100,43.85,132.4,1115.21,58895.0,29555.0,29555.0
862,44.010,132.100,43.85,132.4,1115.21,51132.0,22132.0,22132.0
863,44.010,132.100,43.85,132.4,1115.21,62533.0,29555.0,29555.0
864,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
865,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
866,44.010,132.100,43.85,132.4,1115.21,62700.0,29555.0,29555.0
867,44.010,132.100,43.85,132.4,1115.21,63132.0,29555.0,29555.0
868,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
869,44.010,132.100,43.85,132.4,1115.21,65529.0,29555.0,29555.0
870,44.010,132.100,43.85,132.4,1115.21,63733.0,29555.0,29555.0
871,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
872,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
873,44.010,132.100,43.85,132.4,1115.21,61811.0,29555.0,29555.0
874,44.010,132.100,43.85,132.4,1115.21,54418.0,25318.0,25318.0
875,44.010,132.100,43.85,132.4,1115.21,60548.0,29555.0,29555.0
876,44.010,132.100,43.85,132.4,1115.21,58018.0,29182.0,29182.0
877,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
878,44.010,132.100,43.85,132.4,1115.21,65237.0,29555.0,29555.0
879,44.010,132.100,43.85,132.4,1115.21,65040.0,29555.0,29555.0
880,44.010,132.100,43.85,132.4,1115.21,62363.0,29555.0,29555.0
881,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
882,44.010,132.100,43.85,132.4,1115.21,65193.0,29555.0,29555.0
883,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
884,44.010,132.100,43.85,132.4,1115.21,64192.0,29555.0,29555.0
885,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
886,44.010,132.100,43.85,132.4,1115.21,64212.0,29555.0,29555.0
887,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
888,44.010,132.100,43.85,132.4,1115.21,59390.0,29555.0,29555.0
889,44.010,132.100,43.85,132.4,1115.21,63451.0,29555.0,29555.0
890,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
891,44.010,132.100,43.85,132.4,1115.21,62642.0,29555.0,29555.0
892,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
893,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
894,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
895,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
896,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
897,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
898,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
899,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
900,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
901,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
902,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
903,44.010,132.100,43.85,132.4,1115.21,64398.0,29555.0,29555.0
904,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
905,44.010,132.100,43.85,132.4,1115.21,65535.0,29555.0,29555.0
906,44.010,132.100,43.85,132.4,1115.21,61984.0,29555.0,29555.0
