id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
551,259.000,199.310,259.12,199.81,958.24,26267.0,2370.0,2370.0
552,259.000,199.310,259.12,199.81,958.24,25225.0,1389.0,1389.0
553,259.000,199.310,259.12,199.81,958.24,25264.0,994.0,994.0
554,259.000,199.310,259.12,199.81,958.24,24929.0,834.0,834.0
555,259.000,199.310,259.12,199.81,958.24,26309.0,2246.0,2246.0
556,259.000,199.310,259.12,199.81,958.24,25924.0,1673.0,1673.0
557,259.000,199.310,259.12,199.81,958.24,25489.0,2244.0,2244.0
558,259.000,199.310,259.12,199.81,958.24,23602.0,752.0,752.0
559,259.000,199.310,259.12,199.81,958.24,24076.0,1188.0,1188.0
560,259.000,199.310,259.12,199.81,958.24,25859.0,1955.0,1955.0
561,259.000,199.310,259.12,199.81,958.24,25814.0,1397.0,1397.0
562,259.000,199.310,259.12,199.81,958.24,24565.0,1810.0,1810.0
563,259.000,199.310,259.12,199.81,958.24,25052.0,1634.0,1634.0
564,259.000,199.310,259.12,199.81,958.24,26141.0,2792.0,2792.0
565,259.000,199.310,259.12,199.81,958.24,26601.0,2009.0,2009.0
566,259.000,199.310,259.12,199.81,958.24,25662.0,1394.0,1394.0
567,259.000,199.310,259.12,199.81,958.24,26665.0,3159.0,3159.0
568,259.000,199.310,259.12,199.81,958.24,24446.0,1439.0,1439.0
569,259.000,199.310,259.12,199.81,958.24,24822.0,1688.0,1688.0
570,259.000,199.310,259.12,199.81,958.24,24809.0,1213.0,1213.0
571,259.000,199.310,259.12,199.81,958.24,25989.0,1764.0,1764.0
572,259.000,199.310,259.12,199.81,958.24,25055.0,1544.0,1544.0
573,259.000,199.310,259.12,199.81,958.24,24784.0,549.0,549.0
574,259.000,199.310,259.12,199.81,958.24,24132.0,927.0,927.0
575,259.000,199.310,259.12,199.81,958.24,24346.0,1484.0,1484.0
576,259.000,199.310,259.12,199.81,958.24,23428.0,1096.0,1096.0
577,259.000,199.310,259.12,199.81,958.24,24767.0,1429.0,1429.0
578,259.000,199.310,259.12,199.81,958.24,24806.0,1137.0,1137.0
579,259.000,199.310,259.12,199.81,958.24,25697.0,2068.0,2068.0
580,259.000,199.310,259.12,199.81,958.24,23871.0,951.0,951.0
581,259.000,199.310,259.12,199.81,958.24,26498.0,2534.0,2534.0
582,259.000,199.310,259.12,199.81,958.24,24473.0,270.0,270.0
583,259.000,199.310,259.12,199.81,958.24,25960.0,2454.0,2454.0
584,259.000,199.310,259.12,199.81,958.24,25729.0,2363.0,2363.0
585,259.000,199.310,259.12,199.81,958.24,23335.0,601.0,601.0
586,259.000,199.310,259.12,199.81,958.24,26598.0,3364.0,3364.0
587,259.000,199.310,259.12,199.81,958.24,25573.0,2133.0,2133.0
588,259.000,199.310,259.12,199.81,958.24,24290.0,1333.0,1333.0
589,259.000,199.310,259.12,199.81,958.24,24622.0,834.0,834.0
590,259.000,199.310,259.12,199.81,958.24,25740.0,1682.0,1682.0
591,259.000,199.310,259.12,199.81,958.24,24074.0,1184.0,1184.0
592,259.000,199.310,259.12,199.81,958.24,24738.0,2056.0,2056.0
593,259.000,199.310,259.12,199.81,958.24,25929.0,2179.0,2179.0
594,259.000,199.310,259.12,199.81,958.24,25068.0,1406.0,1406.0
595,259.000,199.310,259.12,199.81,958.24,25108.0,2163.0,2163.0
596,259.000,199.310,259.12,199.81,958.24,26092.0,1756.0,1756.0
597,259.000,199.310,259.12,199.81,958.24,25094.0,1683.0,1683.0
598,259.000,199.310,259.12,199.81,958.24,24552.0,1279.0,1279.0
599,259.000,199.310,259.12,199.81,958.24,25824.0,1909.0,1909.0
600,259.000,199.310,259.12,199.81,958.24,26612.0,2975.0,2975.0
601,259.000,199.310,259.12,199.81,958.24,24470.0,1793.0,1793.0
602,259.000,199.310,259.12,199.81,958.24,25200.0,1678.0,1678.0
603,259.000,199.310,259.12,199.81,958.24,25016.0,948.0,948.0
604,259.000,199.310,259.12,199.81,958.24,25955.0,1703.0,1703.0
605,259.000,199.310,259.12,199.81,958.24,26615.0,2460.0,2460.0
606,259.000,199.310,259.12,199.81,958.24,25270.0,1151.0,1151.0
607,259.000,199.310,259.12,199.81,958.24,26904.0,3240.0,3240.0
608,259.000,199.310,259.12,199.81,958.24,24549.0,1319.0,1319.0
609,259.000,199.310,259.12,199.81,958.24,23738.0,150.0,150.0
610,259.000,199.310,259.12,199.81,958.24,26287.0,2497.0,2497.0
611,259.000,199.310,259.12,199.81,958.24,26520.0,2494.0,2494.0
612,259.000,199.310,259.12,199.81,958.24,25484.0,1801.0,1801.0
613,259.000,199.310,259.12,199.81,958.24,25567.0,2163.0,2163.0
614,259.000,199.310,259.12,199.81,958.24,26898.0,2516.0,2516.0
615,259.000,199.310,259.12,199.81,958.24,24366.0,1270.0,1270.0
616,259.000,199.310,259.12,199.81,958.24,23557.0,0.0,0.0
617,259.000,199.310,259.12,199.81,958.24,25655.0,2170.0,2170.0
618,259.000,199.310,259.12,199.81,958.24,26713.0,2651.0,2651.0
619,259.000,199.310,259.12,199.81,958.24,24708.0,762.0,762.0
620,259.000,199.310,259.12,199.81,958.24,25660.0,1728.0,1728.0
621,259.000,199.310,259.12,199.81,958.24,25999.0,1739.0,1739.0
622,259.000,199.310,259.12,199.81,958.24,23219.0,167.0,167.0
623,259.000,199.310,259.12,199.81,958.24,23560.0,395.0,395.0
624,259.000,199.310,259.12,199.81,958.24,27930.0,3497.0,3497.0
625,259.000,199.310,259.12,199.81,958.24,26054.0,2445.0,2445.0
626,259.000,199.310,259.12,199.81,958.24,25370.0,1422.0,1422.0
627,259.000,199.310,259.12,199.81,958.24,25067.0,2348.0,2348.0
628,259.000,199.310,259.12,199.81,958.24,26810.0,3381.0,3381.0
629,259.000,199.310,259.12,199.81,958.24,25707.0,1434.0,1434.0
630,259.000,199.310,259.12,199.81,958.24,27052.0,2666.0,2666.0
631,259.000,199.310,259.12,199.81,958.24,26280.0,2850.0,2850.0
632,259.000,199.310,259.12,199.81,958.24,27630.0,4059.0,4059.0
633,259.000,199.310,259.12,199.81,958.24,27157.0,2312.0,2312.0
634,259.000,199.310,259.12,199.81,958.24,25070.0,2077.0,2077.0
635,259.000,199.310,259.12,199.81,958.24,24816.0,1302.0,1302.0
636,259.000,199.310,259.12,199.81,958.24,25528.0,2576.0,2576.0
637,259.000,199.310,259.12,199.81,958.24,26492.0,3071.0,3071.0
638,259.000,199.310,259.12,199.81,958.24,23756.0,627.0,627.0
639,259.000,199.310,259.12,199.81,958.24,24883.0,1720.0,1720.0
640,259.000,199.310,259.12,199.81,958.24,24184.0,816.0,816.0
641,259.000,199.310,259.12,199.81,958.24,24936.0,1192.0,1192.0
642,259.000,199.310,259.12,199.81,958.24,25357.0,2342.0,2342.0
643,259.000,199.310,259.12,199.81,958.24,24747.0,560.0,560.0
644,259.000,199.310,259.12,199.81,958.24,25816.0,2052.0,2052.0
645,259.000,199.310,259.12,199.81,958.24,26378.0,3153.0,3153.0
646,259.000,199.310,259.12,199.81,958.24,24423.0,1170.0,1170.0
647,259.000,199.310,259.12,199.81,958.24,24593.0,1352.0,1352.0
648,259.000,199.310,259.12,199.81,958.24,26092.0,2503.0,2503.0
649,259.000,199.310,259.12,199.81,958.24,27057.0,3031.0,3031.0
650,259.000,199.310,259.12,199.81,958.24,23736.0,661.0,661.0
651,259.000,199.310,259.12,199.81,958.24,25184.0,889.0,889.0
652,259.000,199.310,259.12,199.81,958.24,25386.0,2273.0,2273.0
653,259.000,199.310,259.12,199.81,958.24,23640.0,1094.0,1094.0
654,259.000,199.310,259.12,199.81,958.24,24670.0,1042.0,1042.0
655,259.000,199.310,259.12,199.81,958.24,24009.0,673.0,673.0
656,259.000,199.310,259.12,199.81,958.24,24390.0,1270.0,1270.0
657,259.000,199.310,259.12,199.81,958.24,22221.0,0.0,0.0
658,259.000,199.310,259.12,199.81,958.24,26210.0,1736.0,1736.0
659,259.000,199.310,259.12,199.81,958.24,23896.0,1141.0,1141.0
660,259.000,199.310,259.12,199.81,958.24,27175.0,1927.0,1927.0
661,259.000,199.310,259.12,199.81,958.24,24126.0,266.0,266.0
662,259.000,199.310,259.12,199.81,958.24,25919.0,2272.0,2272.0
663,259.000,199.310,259.12,199.81,958.24,26025.0,2983.0,2983.0
664,259.000,199.310,259.12,199.81,958.24,25130.0,1016.0,1016.0
665,259.000,199.310,259.12,199.81,958.24,22294.0,0.0,0.0
666,259.000,199.310,259.12,199.81,958.24,27439.0,3388.0,3388.0
667,259.000,199.310,259.12,199.81,958.24,27092.0,3280.0,3280.0
668,259.000,199.310,259.12,199.81,958.24,25805.0,2344.0,2344.0
669,259.000,199.310,259.12,199.81,958.24,23607.0,1099.0,1099.0
670,259.000,199.310,259.12,199.81,958.24,27133.0,3161.0,3161.0
671,259.000,199.310,259.12,199.81,958.24,24961.0,1334.0,1334.0
672,259.000,199.310,259.12,199.81,958.24,26223.0,2858.0,2858.0
673,259.000,199.310,259.12,199.81,958.24,24936.0,1955.0,1955.0
674,259.000,199.310,259.12,199.81,958.24,23973.0,947.0,947.0
675,259.000,199.310,259.12,199.81,958.24,25093.0,1171.0,1171.0
676,259.000,199.310,259.12,199.81,958.24,25500.0,1520.0,1520.0
677,259.000,199.310,259.12,199.81,958.24,24246.0,1413.0,1413.0
678,259.000,199.310,259.12,199.81,958.24,23969.0,29.0,29.0
679,259.000,199.310,259.12,199.81,958.24,25508.0,1883.0,1883.0
680,259.000,199.310,259.12,199.81,958.24,25111.0,1199.0,1199.0
681,259.000,199.310,259.12,199.81,958.24,25791.0,2178.0,2178.0
682,259.000,199.310,259.12,199.81,958.24,27965.0,4509.0,4509.0
683,259.000,199.310,259.12,199.81,958.24,25472.0,1627.0,1627.0
684,259.000,199.310,259.12,199.81,958.24,27884.0,4156.0,4156.0
685,259.000,199.310,259.12,199.81,958.24,26840.0,3204.0,3204.0
686,259.000,199.310,259.12,199.81,958.24,24240.0,1370.0,1370.0
687,259.000,199.310,259.12,199.81,958.24,26040.0,1322.0,1322.0
688,259.000,199.310,259.12,199.81,958.24,25253.0,1053.0,1053.0
689,259.000,199.310,259.12,199.81,958.24,26251.0,1614.0,1614.0
690,259.000,199.310,259.12,199.81,958.24,24786.0,1271.0,1271.0
691,259.000,199.310,259.12,199.81,958.24,25367.0,856.0,856.0
692,259.000,199.310,259.12,199.81,958.24,25090.0,2026.0,2026.0
693,259.000,199.310,259.12,199.81,958.24,25633.0,2783.0,2783.0
694,259.000,199.310,259.12,199.81,958.24,26427.0,2435.0,2435.0
695,259.000,199.310,259.12,199.81,958.24,26380.0,2755.0,2755.0
696,259.000,199.310,259.12,199.81,958.24,27189.0,2926.0,2926.0
697,259.000,199.310,259.12,199.81,958.24,25459.0,1943.0,1943.0
698,259.000,199.310,259.12,199.81,958.24,26010.0,2410.0,2410.0
699,259.000,199.310,259.12,199.81,958.24,25382.0,438.0,438.0
700,259.000,199.310,259.12,199.81,958.24,25084.0,991.0,991.0
701,259.000,199.310,259.12,199.81,958.24,25005.0,842.0,842.0
702,259.000,199.310,259.12,199.81,958.24,25674.0,1181.0,1181.0
703,259.000,199.310,259.12,199.81,958.24,26091.0,2087.0,2087.0
704,259.000,199.310,259.12,199.81,958.24,24023.0,662.0,662.0
705,259.000,199.310,259.12,199.81,958.24,26643.0,2408.0,2408.0
706,259.000,199.310,259.12,199.81,958.24,25787.0,2144.0,2144.0
707,259.000,199.310,259.12,199.81,958.24,25863.0,1852.0,1852.0
708,259.000,199.310,259.12,199.81,958.24,25068.0,1104.0,1104.0
709,259.000,199.310,259.12,199.81,958.24,24629.0,869.0,869.0
710,259.000,199.310,259.12,199.81,958.24,26345.0,2391.0,2391.0
711,259.000,199.310,259.12,199.81,958.24,24689.0,633.0,633.0
712,259.000,199.310,259.12,199.81,958.24,24711.0,1739.0,1739.0
713,259.000,199.310,259.12,199.81,958.24,24479.0,1201.0,1201.0
714,259.000,199.310,259.12,199.81,958.24,24475.0,819.0,819.0
715,259.000,199.310,259.12,199.81,958.24,24038.0,592.0,592.0
716,259.000,199.310,259.12,199.81,958.24,24309.0,715.0,715.0
717,259.000,199.310,259.12,199.81,958.24,23689.0,132.0,132.0
718,259.000,199.310,259.12,199.81,958.24,26546.0,3306.0,3306.0
719,259.000,199.310,259.12,199.81,958.24,27068.0,2450.0,2450.0
720,259.000,199.310,259.12,199.81,958.24,25504.0,608.0,608.0
721,259.000,199.310,259.12,199.81,958.24,25215.0,886.0,886.0
722,259.000,199.310,259.12,199.81,958.24,25910.0,2731.0,2731.0
723,259.000,199.310,259.12,199.81,958.24,24339.0,946.0,946.0
724,259.000,199.310,259.12,199.81,958.24,25810.0,2551.0,2551.0
725,259.000,199.310,259.12,199.81,958.24,25443.0,2474.0,2474.0
726,259.000,199.310,259.12,199.81,958.24,25406.0,2138.0,2138.0
727,259.000,199.310,259.12,199.81,958.24,25972.0,2189.0,2189.0
728,259.000,199.310,259.12,199.81,958.24,26412.0,2808.0,2808.0
729,259.000,199.310,259.12,199.81,958.24,25561.0,720.0,720.0
730,259.000,199.310,259.12,199.81,958.24,24266.0,1269.0,1269.0
731,259.000,199.310,259.12,199.81,958.24,25404.0,2084.0,2084.0
732,259.000,199.310,259.12,199.81,958.24,24312.0,966.0,966.0
733,259.000,199.310,259.12,199.81,958.24,25504.0,1693.0,1693.0
734,259.000,199.310,259.12,199.81,958.24,24227.0,301.0,301.0
735,259.000,199.310,259.12,199.81,958.24,23742.0,461.0,461.0
736,259.000,199.310,259.12,199.81,958.24,26352.0,2680.0,2680.0
737,259.000,199.310,259.12,199.81,958.24,24163.0,121.0,121.0
738,259.000,199.310,259.12,199.81,958.24,25722.0,2025.0,2025.0
739,259.000,199.310,259.12,199.81,958.24,24735.0,1530.0,1530.0
740,259.000,199.310,259.12,199.81,958.24,25170.0,957.0,957.0
741,259.000,199.310,259.12,199.81,958.24,24034.0,408.0,408.0
742,259.000,199.310,259.12,199.81,958.24,24695.0,624.0,624.0
743,259.000,199.310,259.12,199.81,958.24,23705.0,0.0,0.0
744,259.000,199.310,259.12,199.81,958.24,27366.0,3380.0,3380.0
745,259.000,199.310,259.12,199.81,958.24,25062.0,369.0,369.0
746,259.000,199.310,259.12,199.81,958.24,24425.0,0.0,0.0
747,259.000,199.310,259.12,199.81,958.24,22545.0,0.0,0.0
748,259.000,199.310,259.12,199.81,958.24,24905.0,936.0,936.0
749,259.000,199.310,259.12,199.81,958.24,25746.0,2468.0,2468.0
750,259.000,199.310,259.12,199.81,958.24,25990.0,1870.0,1870.0
751,259.000,199.310,259.12,199.81,958.24,24133.0,1240.0,1240.0
752,259.000,199.310,259.12,199.81,958.24,25533.0,1172.0,1172.0
753,259.000,199.310,259.12,199.81,958.24,29976.0,4890.0,4890.0
754,259.000,199.310,259.12,199.81,958.24,40470.0,14299.0,14299.0
755,259.000,199.310,259.19,199.53,958.24,38113.0,12119.0,12119.0
756,259.000,199.310,259.33,199.25,958.24,37649.0,12855.0,12855.0
757,259.000,199.310,259.14,199.55,958.24,38403.0,12682.0,12682.0
758,259.000,199.310,259.08,199.52,958.24,39109.0,12992.0,12992.0
759,259.000,199.310,258.96,199.42,958.24,36752.0,11228.0,11228.0
760,259.000,199.310,259.31,199.47,958.24,37826.0,13609.0,13609.0
761,259.000,199.310,259.02,199.34,958.24,34260.0,9147.0,9147.0
762,259.000,199.310,259,199.3,958.24,38004.0,11839.0,11839.0
763,259.000,199.310,258.87,199.26,958.24,36926.0,11827.0,11827.0
764,259.000,199.310,259.3,199.51,958.24,37831.0,13095.0,13095.0
765,259.000,199.310,259.42,199.37,958.24,37453.0,12327.0,12327.0
766,259.000,199.310,258.99,199.32,958.24,38655.0,12737.0,12737.0
767,259.000,199.310,259.22,199.34,958.24,36374.0,11310.0,11310.0
768,259.000,199.310,259.1,199.32,958.24,35914.0,10607.0,10607.0
769,259.000,199.310,258.95,199.66,958.24,34835.0,9943.0,9943.0
770,259.000,199.310,258.97,199.35,958.24,34818.0,9236.0,9236.0
771,259.000,199.310,258.99,199.33,958.24,36545.0,11254.0,11254.0
772,259.000,199.310,258.99,199.36,958.24,35416.0,10847.0,10847.0
773,259.000,199.310,258.65,199.37,958.24,38093.0,11297.0,11297.0
774,259.000,199.310,259.06,199.63,958.24,38368.0,12607.0,12607.0
775,259.000,199.310,258.88,199.43,958.24,37600.0,10921.0,10921.0
776,259.000,199.310,258.97,199.64,958.24,35965.0,10253.0,10253.0
777,259.000,199.310,259,199.54,958.24,35915.0,10440.0,10440.0
778,259.000,199.310,259.08,199.39,958.24,35980.0,10882.0,10882.0
779,259.000,199.310,259.08,199.47,958.24,34570.0,9743.0,9743.0
780,259.000,199.310,259.08,199.44,958.24,38259.0,12250.0,12250.0
781,259.000,199.310,258.61,199.43,958.24,37942.0,12472.0,12472.0
782,259.000,199.310,258.97,199.76,958.24,36304.0,10989.0,10989.0
783,259.000,199.310,259.26,199.71,958.24,33640.0,8739.0,8739.0
784,259.000,199.310,259.13,199.32,958.24,38187.0,12832.0,12832.0
785,259.000,199.310,259.12,199.32,958.24,35658.0,11444.0,11444.0
786,259.000,199.310,259.3,199.32,958.24,35012.0,9597.0,9597.0
787,259.000,199.310,258.91,199.22,958.24,32902.0,7728.0,7728.0
788,259.000,199.310,259.09,199.51,958.24,37983.0,12164.0,12164.0
789,259.000,199.310,259.35,199.37,958.24,38191.0,14013.0,14013.0
790,259.000,199.310,258.49,199.38,958.24,35636.0,10963.0,10963.0
791,259.000,199.310,259.19,199.64,958.24,36853.0,11873.0,11873.0
792,259.000,199.310,259.05,199.31,958.24,38969.0,12517.0,12517.0
793,259.000,199.310,259.04,199.46,958.24,36250.0,11200.0,11200.0
794,259.000,199.310,259.27,199.56,958.24,36183.0,11263.0,11263.0
795,259.000,199.310,258.97,199.27,958.24,36528.0,11175.0,11175.0
796,259.000,199.310,258.88,199.24,958.24,37000.0,11218.0,11218.0
797,259.000,199.310,259.34,199.5,958.24,34493.0,10306.0,10306.0
798,259.000,199.310,259.12,199.57,958.24,36931.0,11824.0,11824.0
799,259.000,199.310,259.31,199.54,958.24,36183.0,11301.0,11301.0
800,259.000,199.310,258.86,199.43,958.24,37606.0,11766.0,11766.0
801,259.000,199.310,258.94,199.41,958.24,36017.0,10275.0,10275.0
802,259.000,199.310,259.19,199.45,958.24,39080.0,13548.0,13548.0
803,259.000,199.310,259.13,199.55,958.24,35957.0,10705.0,10705.0
804,259.000,199.310,259.44,199.38,958.24,34307.0,10681.0,10681.0
805,259.000,199.310,258.94,199.35,958.24,35239.0,10607.0,10607.0
806,259.000,199.310,259.18,199.37,958.24,34987.0,10815.0,10815.0
807,259.000,199.310,258.97,199.23,958.24,38642.0,11892.0,11892.0
808,259.000,199.310,259.13,199.22,958.24,37401.0,10813.0,10813.0
809,259.000,199.310,259.12,199.48,958.24,37263.0,11538.0,11538.0
810,259.000,199.310,259.44,199.45,958.24,36209.0,11861.0,11861.0
811,259.000,199.310,259.37,199.47,958.24,34701.0,9936.0,9936.0
812,259.000,199.310,259.04,199.31,958.24,35383.0,11010.0,11010.0
813,259.000,199.310,259.07,199.35,958.24,36679.0,10907.0,10907.0
814,259.000,199.310,259.11,199.29,958.24,33590.0,7280.0,7280.0
815,259.000,199.310,259.17,199.37,958.24,35297.0,10165.0,10165.0
816,259.000,199.310,258.95,199.52,958.24,39501.0,13640.0,13640.0
817,259.000,199.310,258.97,199.36,958.24,36338.0,10001.0,10001.0
818,259.000,199.310,258.84,199.43,958.24,34808.0,8893.0,8893.0
819,259.000,199.310,259.38,199.42,958.24,38373.0,13239.0,13239.0
820,259.000,199.310,258.97,199.51,958.24,36803.0,10796.0,10796.0
821,259.000,199.310,258.91,199.35,958.24,36091.0,10244.0,10244.0
822,259.000,199.310,258.95,199.56,958.24,34431.0,9550.0,9550.0
823,259.000,199.310,259,199.48,958.24,35288.0,10096.0,10096.0
824,259.000,199.310,259,199.51,958.24,34946.0,9333.0,9333.0
825,259.000,199.310,259.17,199.52,958.24,36892.0,10783.0,10783.0
826,259.000,199.310,259,199.42,958.24,37190.0,11104.0,11104.0
827,259.000,199.310,258.93,199.24,958.24,34328.0,9171.0,9171.0
828,259.000,199.310,258.61,199.41,958.24,35857.0,10025.0,10025.0
829,259.000,199.310,259,199.57,958.24,38153.0,11944.0,11944.0
830,259.000,199.310,259.15,199.48,958.24,37122.0,11151.0,11151.0
831,259.000,199.310,258.99,199.66,958.24,38483.0,11862.0,11862.0
832,259.000,199.310,259.45,199.49,958.24,36223.0,11752.0,11752.0
833,259.000,199.310,258.71,199.45,958.24,35409.0,9928.0,9928.0
