954,194.32,140.38,768.98,0,1.43,-1,0,1,1.6,0.35
955,194.67,140.37,2276.72,233.57,0.7,-1,0,1,2.12,0.35
956,194.67,140.72,1284.43,148.52,0.93,-1,0,1,-1.27,0.2
957,194.5,140.61,3200,506.03,0.41,-1,0,1,-1.22,0.03
958,194.47,140.63,1642.18,400.36,0.62,-1,0,1,3.04,0.19
959,194.54,140.81,2093.71,399.45,0.6,-1,0,1,-0.32,0.01
960,194.54,140.8,1203.52,399.12,0.75,-1,0,1,0.25,0.05
961,194.5,140.77,1707.84,14.56,0.94,-1,0,1,0.17,0.08
962,194.46,140.69,1745.98,312.89,0.69,-1,0,1,2.62,0.4
963,194.31,140.32,859.1,375.05,0.95,-1,0,1,0.3,0.24
964,194.5,140.47,2254.83,541.86,0.39,-1,0,1,0.66,0.18
965,194.6,140.62,2746,447.85,0.38,-1,0,1,2.4,0.35
966,194.58,140.97,1096.71,0,1.27,-1,0,1,1.56,0.32
967,194.37,140.72,1470.13,0,0.97,-1,0,1,0.56,0.24
968,194.56,140.57,2728,421.64,0.43,-1,0,1,2.71,0.19
969,194.75,140.54,1095.72,316.89,0.75,-1,0,1,1.19,0.39
970,194.42,140.75,1346.12,212.39,0.8,-1,0,1,3,0.11
971,194.33,140.69,1148.56,318.28,0.75,-1,0,1,-1.69,0.33
972,194.63,140.84,1320.46,367.66,0.65,-1,0,1,-1.78,0.09
973,194.66,140.75,1546.38,83.26,0.84,-1,0,1,-1.85,0.2
974,194.46,140.73,841.19,461.33,0.63,-1,0,1,-2.6,0.26
975,194.5,140.99,1858,493.89,0.29,-1,0,1,-2.23,0.33
976,194.63,140.69,938.93,265.21,0.8,-1,0,1,-2.72,0.59
977,194.06,140.84,949.42,146.33,0.94,-1,0,1,-2.34,0.39
978,194.44,140.9,872.48,428.63,0.56,-1,0,1,1.48,0.11
979,194.38,140.81,1346.84,0,1.11,-1,0,1,-0.6,0.1
980,194.46,140.75,1552.49,329.2,0.64,-1,0,1,1.73,0.13
981,194.5,140.62,1449.93,0,1.13,-1,0,1,2.25,0.12
982,194.61,140.68,1387.36,198.07,0.82,-1,0,1,-2.51,0.11
983,194.51,140.73,719.83,492.79,0.69,-1,0,1,2.43,0.26
984,194.76,140.78,1479,91,0.87,-1,0,1,2.9,0.33
985,194.47,140.94,1205.42,0,1.28,-1,0,1,-0.93,0.27
986,194.67,140.75,1303.04,316.04,0.86,-1,0,1,-2,0.18
987,194.65,140.58,1267,206.51,0.92,-1,0,1,-1.16,0.16
988,194.51,140.66,1524.7,428.51,0.68,-1,0,1,-1.74,0.05
989,194.51,140.71,2096.41,288.92,0.64,-1,0,1,-1.68,0.17
990,194.68,140.66,1344.59,365.75,0.77,-1,0,1,3.11,0.16
991,194.61,140.51,1266.05,467.58,0.68,-1,0,1,3.07,0.32
992,194.75,140.8,1429.92,0,1.04,-1,0,1,-2.98,0.24
993,194.63,140.59,1461.8,290.21,0.76,-1,0,1,-1.47,0.12
994,194.68,140.71,1573.88,0,0.93,-1,0,1,-2.11,0.06
995,194.73,140.69,1824.88,27.32,0.89,-1,0,1,0.4,0.07
996,194.69,140.65,1294.41,300.4,0.73,-1,0,1,-2.25,0.16
997,194.62,140.5,1440.04,523.11,0.6,-1,0,1,-1.17,0.12
998,194.57,140.61,2816,470.18,0.39,-1,0,1,2.06,0.08
999,194.62,140.67,2165.34,403.06,0.51,-1,0,1,0.76,0.04
1000,194.58,140.68,1192.89,0,1.21,-1,0,1,-2.92,0.04
1001,194.54,140.66,1312.36,0,1.05,-1,0,1,-2.95,0.2
1002,194.68,140.8,1687.83,149.97,0.88,-1,0,1,-0.29,0.2
1003,194.57,140.63,1537.62,0,0.98,-1,0,1,-2.63,0.15
1004,194.45,140.53,2694,430.16,0.42,-1,0,1,-1.84,0.24
1005,194.54,140.76,1469.76,135.05,1.08,-1,0,1,-1.49,0.12
1006,194.63,140.69,1697.94,290.12,0.61,-1,0,1,0.37,0.12
1007,194.57,140.59,2856,438.69,0.4,-1,0,1,-2.91,0.19
1008,194.53,140.4,1144.36,250.05,1.02,-1,0,1,-2.52,0.41
1009,194.51,140.8,2157.3,411.56,0.54,-1,0,1,-3.08,0.16
1010,194.61,140.68,1614.89,0,1.19,-1,0,1,-2.11,0.13
1011,194.52,140.78,1303.81,0,1.09,-1,0,1,2.57,0.12
1012,194.64,140.8,1900.67,287.72,0.61,-1,0,1,1.99,0.16
1013,194.48,140.86,2447.25,393.1,0.52,-1,0,1,2.53,0.45
1014,194.5,140.41,2986,408.48,0.43,-1,0,1,2.4,0.28
1015,194.65,140.65,1616.61,401.98,0.55,-1,0,1,-0.12,0.08
1016,194.57,140.63,2928.03,371.34,0.46,-1,0,1,0.64,0.04
1017,194.54,140.62,2430.05,474.55,0.49,-1,0,1,-3.01,0.13
1018,194.45,140.53,1074.58,302.37,0.96,-1,0,1,2.61,0.25
1019,194.6,140.73,1784.54,0,0.91,-1,0,1,2.51,0.24
1020,194.38,140.64,1482.26,192.8,0.8,-1,0,1,1.82,0.23
1021,194.6,140.58,3256,408.56,0.42,-1,0,1,2.84,0.16
1022,194.6,140.74,1273.31,127.55,0.97,-1,0,1,-2.42,0.13
1023,194.56,140.62,1513.23,266,0.86,-1,0,1,2.43,0.19
1024,194.49,140.79,1522.12,103.13,1.02,-1,0,1,-0.35,0.14
