322,158.72,7.38,1730.51,255.35,0.42,-1,0,1,0.56,0.31
323,158.98,7.54,782.25,0,1.26,-1,0,1,2.96,0.22
325,159.08,7.74,732.93,426.9,0.5,-1,0,1,2.53,0.37
326,158.86,7.44,904.26,280.93,0.65,-1,0,1,2.92,0.48
327,159.32,7.59,3098,376.24,0.37,-1,0,1,2.85,0.47
328,158.85,7.55,1056.6,392.77,0.51,-1,0,1,1.73,0.41
329,159.25,7.47,2276,422.67,0.35,-1,0,1,2.12,0.22
330,159.26,7.68,1045.83,0,1.23,-1,0,1,-2.78,0.65
331,158.69,7.36,897.51,193.55,1.16,-1,0,1,-1.35,0.48
332,159,7.73,1510.84,0,0.89,-1,0,1,-2.47,0.39
333,159.35,7.55,869.01,228.71,0.79,-1,0,1,-2.9,0.61
334,158.75,7.44,847.68,0,1.54,-1,0,1,2.28,0.52
335,159.23,7.66,839.78,436.77,0.55,-1,0,1,2.27,0.27
336,158.98,7.77,1063.79,318.13,0.59,-1,0,1,2.7,0.34
337,159.07,7.44,761.57,364.71,0.76,-1,0,1,1.27,0.21
338,159.11,7.65,935.06,0,1.31,-1,0,1,2.55,0.22
339,158.91,7.75,812.15,480.76,0.56,-1,0,1,-1.05,0.37
340,159.09,7.43,868.99,295.63,0.76,-1,0,1,1.84,0.06
341,159.05,7.37,1574.28,249.03,0.64,-1,0,1,2.42,0.19
342,159.23,7.32,1018.06,203.9,0.83,-1,0,1,-1.36,0.46
343,158.99,7.71,1115.41,87.42,0.98,-1,0,1,-2.52,0.13
344,159.08,7.8,1119.59,284.5,0.62,-1,0,1,-2.45,0.48
345,159,7.33,655.09,421.57,0.87,-1,0,1,1.98,0.11
346,158.94,7.43,1162.14,393.45,0.59,-1,0,1,-2.83,0.04
347,158.92,7.4,1003.91,0,1.08,-1,0,1,-2.57,0.36
348,159.04,7.74,909.94,257.86,0.71,-1,0,1,-2.86,0.16
349,159.08,7.58,974.77,390.1,0.6,-1,0,1,2.27,0.3
350,158.93,7.84,1296.31,103.53,0.86,-1,0,1,2.98,0.51
351,158.75,7.36,808.03,129.97,1.18,-1,0,1,-0.88,0.24
352,158.86,7.56,919.17,0,1.16,-1,0,1,-3.11,0.23
353,159.09,7.6,959.1,245.31,0.69,-1,0,1,-2.29,0.24
354,158.86,7.55,891.84,402.7,0.62,-1,0,1,-3.03,0.29
355,159,7.8,539.21,315.4,0.77,-1,0,1,2.23,0.24
356,158.91,7.58,1110.6,0,1.08,-1,0,1,-2.57,0.54
357,159.44,7.71,1688.25,354.41,0.49,-1,0,1,-1.08,0.45
358,159.13,7.39,1155.12,0,1.11,-1,0,1,-2.6,0.47
359,158.67,7.51,1910,552.67,0.33,-1,0,1,-1.04,0.47
360,159.12,7.64,1223.9,250.66,0.76,-1,0,1,-2.69,0.28
361,159.33,7.44,615.05,355.04,0.72,-1,0,1,-1.07,0.38
362,158.97,7.56,1097.58,188.69,0.88,-1,0,1,-1.52,0.16
363,158.94,7.71,837.78,0,1.16,-1,0,1,2.98,0.36
364,159.29,7.8,1199.95,340.13,0.55,-1,0,1,1.89,0.31
365,158.98,7.78,979.18,394.2,0.62,-1,0,1,2.91,0.39
366,159.13,7.42,1361.23,421.29,0.4,-1,0,1,1.13,0.21
367,159.1,7.63,1056.63,0,1.17,-1,0,1,2.38,0.3
368,158.81,7.71,827.3,260.99,0.72,-1,0,1,2,0.31
369,158.97,7.44,1074.98,0,1.08,-1,0,1,-0.9,0.15
370,159.05,7.57,746.11,308.23,0.72,-1,0,1,2.92,0.3
371,159.35,7.59,1978,527.3,0.32,-1,0,1,-0.05,0.04
372,159.3,7.59,2112,414.84,0.33,-1,0,1,3.11,0.74
373,158.58,7.74,1846,363.79,0.32,-1,0,1,2.31,0.77
374,159.33,7.56,856.37,370.83,0.62,-1,0,1,1.36,0.31
375,159.18,7.84,1147.94,0,0.95,-1,0,1,2.99,0.69
376,158.52,7.64,1608,395.64,0.37,-1,0,1,2.99,0.47
377,158.98,7.7,735.86,339.11,0.66,-1,0,1,1.62,0.09
378,158.89,7.7,1022.17,263.99,0.65,-1,0,1,2.38,0.29
379,158.9,7.42,800.94,181.59,1.04,-1,0,1,2.31,0.24
380,159.06,7.6,751.87,0,1.64,-1,0,1,2.87,0.15
381,158.91,7.6,943.28,312.62,0.55,-1,0,1,1.47,0.06
382,158.96,7.58,1261.44,281.54,0.57,-1,0,1,2.74,0.18
383,159.02,7.75,906.32,123.98,0.9,-1,0,1,2.49,0.33
384,158.79,7.51,1537.95,363.98,0.48,-1,0,1,-3.06,0.53
385,159.32,7.59,2072,419.46,0.33,-1,0,1,-0.65,0.31
386,159.02,7.52,811.4,0,1.67,-1,0,1,-1.76,0.53
387,158.53,7.73,2044,380.89,0.36,-1,0,1,-2.02,0.33
388,158.72,8,939.87,359.13,0.69,-1,0,1,1.19,0.55
389,158.99,7.53,794.31,357.92,0.55,-1,0,1,2.75,0.49
390,159.48,7.59,1936,387.48,0.41,-1,0,1,2.83,0.49
391,159,7.72,1025.48,0,1.05,-1,0,1,-2.35,0.26
392,159.23,7.57,3016,452.38,0.33,-1,0,1,-0.68,0.27
393,158.96,7.51,739.16,288.52,0.64,-1,0,1,-2.5,0.31
394,158.68,7.65,1499.46,343.19,0.48,-1,0,1,-2.86,0.18
395,158.85,7.68,966.68,462.35,0.51,-1,0,1,2.99,0.51
396,158.4,7.46,1762,560.26,0.32,-1,0,1,0.15,0.37
397,158.75,7.57,801.11,372.74,0.55,-1,0,1,3.01,0.4
398,159.12,7.75,865.71,0,1.22,-1,0,1,2.52,0.47
399,158.67,7.6,2602,549.24,0.33,-1,0,1,-2.97,0.67
400,159.31,7.4,1001.04,398.59,0.43,-1,0,1,-1.52,0.32
401,158.99,7.44,1024.62,224.32,0.68,-1,0,1,0.02,0.21
402,159.01,7.65,890.34,380.39,0.64,-1,0,1,1.41,0.12
403,159.02,7.77,979.89,0,1.07,-1,0,1,1.57,0.09
404,158.93,7.79,1154.44,63.02,0.93,-1,0,1,-0.19,0.09
405,158.91,7.71,981.54,251.17,0.76,-1,0,1,2.98,0.27
406,158.81,7.46,2274,374.93,0.33,-1,0,1,-2.53,0.46
407,159.05,7.85,760.25,455.92,0.58,-1,0,1,0.13,0.33
408,159.07,7.52,867.21,349.72,0.7,-1,0,1,2.82,0.12
409,159.09,7.4,998.47,397.45,0.59,-1,0,1,2,0.12
410,159.1,7.52,1162.28,311.77,0.51,-1,0,1,-1.03,0.1
411,159.01,7.49,1590.25,335.42,0.41,-1,0,1,-2.79,0.24
412,158.83,7.65,941.88,305.48,0.62,-1,0,1,2.39,0.53
413,159.32,7.45,2390,491.95,0.35,-1,0,1,0.99,0.11
414,159.27,7.55,2268.71,417.07,0.42,-1,0,1,2.14,0.33
415,158.95,7.6,1022.9,198.06,0.79,-1,0,1,2.9,0.2
416,159.03,7.41,1196.99,0,1.06,-1,0,1,1.56,0.11
417,159.01,7.52,649.27,343.68,0.61,-1,0,1,2.95,0.43
418,158.59,7.45,737.69,125.02,1.06,-1,0,1,-2.99,1.08
419,159.67,7.41,1106.15,509.09,0.32,-1,0,1,-1.59,0.54
420,159.13,7.35,927,223.98,0.73,-1,0,1,-2.97,0.54
421,159.08,7.89,1377.38,0,0.93,-1,0,1,-1.5,0.35
422,159.17,7.56,1819.99,364.29,0.4,-1,0,1,-1.76,0.27
423,158.91,7.47,1028.02,356.78,0.59,-1,0,1,-0.65,0.17
424,158.89,7.63,1116.12,0,0.96,-1,0,1,-0.44,0.12
425,158.95,7.74,1111.02,368.66,0.61,-1,0,1,-1.85,0.16
426,159.08,7.83,906.83,227.66,0.74,-1,0,1,2.85,0.27
428,159.17,7.58,751.61,212.58,0.81,-1,0,1,1.88,0.09
429,159.16,7.67,956.09,0,1.15,-1,0,1,1.06,0.14
430,159.03,7.62,994.92,0,1.17,-1,0,1,-1.71,0.11
431,159.02,7.51,2046,476.49,0.3,-1,0,1,-3.07,0.47
432,158.57,7.64,1564,405.89,0.34,-1,0,1,-1.47,0.41
433,158.97,7.56,1044.82,354.25,0.6,-1,0,1,2.09,0.1
434,158.96,7.46,749.31,500.55,0.63,-1,0,1,1.91,0.24
435,159.18,7.56,974.94,274.79,0.77,-1,0,1,2.2,0.16
436,159.07,7.67,910.32,201.79,0.79,-1,0,1,3.03,0.15
437,159.04,7.52,1028.8,420.07,0.57,-1,0,1,2.34,0.27
438,159.13,7.78,941.25,0,1.18,-1,0,1,2.52,0.39
439,158.77,7.6,829.48,0,1.26,-1,0,1,1.63,0.12
