1368,113.56,63.25,255.39,6361,0,0
1369,113.56,63.25,255.39,6702,0,0
1370,113.56,63.25,255.39,6688,0,0
1371,113.56,63.25,255.39,6383,0,0
1372,113.56,63.25,255.39,6629,0,0
1373,113.56,63.25,255.39,6116,0,0
1374,113.56,63.25,255.39,5677,0,0
1375,113.56,63.25,255.39,6300,0,0
1376,113.56,63.25,255.39,6541,0,0
1377,113.56,63.25,255.39,6533,0,0
1378,113.56,63.25,255.39,6058,0,0
1379,113.56,63.25,255.39,6049,0,0
1380,113.56,63.25,255.39,6726,0,0
1381,113.56,63.25,255.39,6102,0,0
1382,113.56,63.25,255.39,6057,0,0
1383,113.56,63.25,255.39,6018,0,0
1384,113.56,63.25,255.39,6575,0,0
1385,113.56,63.25,255.39,5942,0,0
1386,113.56,63.25,255.39,5580,0,0
1387,113.56,63.25,255.39,5715,0,0
1388,113.56,63.25,255.39,5933,0,0
1389,113.56,63.25,255.39,6719,0,0
1390,113.56,63.25,255.39,5701,0,0
1391,113.56,63.25,255.39,6061,0,0
1392,113.56,63.25,255.39,6894,0,0
1393,113.56,63.25,255.39,6028,0,0
1394,113.56,63.25,255.39,5868,0,0
1395,113.56,63.25,255.39,5734,0,0
1396,113.56,63.25,255.39,6391,0,0
1397,113.56,63.25,255.39,5988,0,0
1398,113.56,63.25,255.39,6385,0,0
1399,113.56,63.25,255.39,5876,0,0
1400,113.56,63.25,255.39,6888,0,0
1401,113.56,63.25,255.39,5855,0,0
1402,113.56,63.25,255.39,5542,0,0
1403,113.56,63.25,255.39,5887,0,0
1404,113.56,63.25,255.39,6083,0,0
1405,113.56,63.25,255.39,5674,0,0
1406,113.56,63.25,255.39,5997,0,0
1407,113.56,63.25,255.39,6318,0,0
1408,113.56,63.25,255.39,5866,0,0
1409,113.56,63.25,255.39,5669,0,0
1410,113.56,63.25,255.39,5945,0,0
1411,113.56,63.25,255.39,6039,0,0
1412,113.56,63.25,255.39,5824,0,0
1413,113.56,63.25,255.39,5949,0,0
1414,113.56,63.25,255.39,7008,97,97
1415,113.56,63.25,255.39,6214,0,0
1416,113.56,63.25,255.39,6777,0,0
1417,113.56,63.25,255.39,6392,0,0
1418,113.56,63.25,255.39,6746,0,0
1419,113.56,63.25,255.39,6216,0,0
1420,113.56,63.25,255.39,6611,0,0
1421,113.56,63.25,255.39,6335,0,0
1422,113.56,63.25,255.39,6162,0,0
1423,113.56,63.25,255.39,6512,0,0
1424,113.56,63.25,255.39,6995,0,0
1425,113.56,63.25,255.39,5610,0,0
1426,113.56,63.25,255.39,6595,0,0
1427,113.56,63.25,255.39,6542,0,0
1428,113.56,63.25,255.39,5944,0,0
1429,113.56,63.25,255.39,6733,0,0
1430,113.56,63.25,255.39,6803,0,0
1431,113.56,63.25,255.39,6209,0,0
1432,113.56,63.25,255.39,6376,0,0
1433,113.56,63.25,255.39,6999,0,0
1434,113.56,63.25,255.39,6988,0,0
1435,113.56,63.25,255.39,6894,0,0
1436,113.56,63.25,255.39,6052,0,0
1437,113.56,63.25,255.39,6486,0,0
1438,113.56,63.25,255.39,6864,0,0
1439,113.56,63.25,255.39,6855,0,0
1440,113.56,63.25,255.39,6798,0,0
1441,113.56,63.25,255.39,6673,0,0
1442,113.56,63.25,255.39,6579,0,0
1443,113.56,63.25,255.39,6590,0,0
1444,113.56,63.25,255.39,6977,0,0
1445,113.56,63.25,255.39,5983,0,0
1446,113.56,63.25,255.39,6756,0,0
1447,113.56,63.25,255.39,6965,0,0
1448,113.56,63.25,255.39,6417,0,0
1449,113.56,63.25,255.39,6379,0,0
1450,113.56,63.25,255.39,7322,0,0
1451,113.56,63.25,255.39,7052,0,0
1452,113.56,63.25,255.39,7332,0,0
1453,113.56,63.25,255.39,6847,0,0
1454,113.56,63.25,255.39,7585,12,12
1455,113.56,63.25,255.39,7120,0,0
1456,113.56,63.25,255.39,7138,0,0
1457,113.56,63.25,255.39,6412,0,0
1458,113.56,63.25,255.39,6491,0,0
1459,113.56,63.25,255.39,6833,0,0
1460,113.56,63.25,255.39,6066,0,0
1461,113.56,63.25,255.39,6255,0,0
1462,113.56,63.25,255.39,6487,0,0
1463,113.56,63.25,255.39,6162,0,0
1464,113.56,63.25,255.39,6353,0,0
1465,113.56,63.25,255.39,6681,0,0
1466,113.56,63.25,255.39,6671,0,0
1467,113.56,63.25,255.39,7201,0,0
1468,113.56,63.25,255.39,6374,0,0
1469,113.56,63.25,255.39,7004,0,0
1470,113.56,63.25,255.39,6389,0,0
1471,113.56,63.25,255.39,6301,0,0
1472,113.56,63.25,255.39,6618,0,0
1473,113.56,63.25,255.39,6594,0,0
1474,113.56,63.25,255.39,6358,0,0
1475,113.56,63.25,255.39,5665,0,0
1476,113.56,63.25,255.39,6533,0,0
1477,113.56,63.25,255.39,7282,0,0
1478,113.56,63.25,255.39,6784,0,0
1479,113.56,63.25,255.39,6416,0,0
1480,113.56,63.25,255.39,6307,0,0
1481,113.56,63.25,255.39,6487,0,0
1482,113.56,63.25,255.39,6429,0,0
1483,113.56,63.25,255.39,6537,0,0
1484,113.56,63.25,255.39,6916,0,0
1485,113.56,63.25,255.39,6168,0,0
1486,113.56,63.25,255.39,6052,0,0
1487,113.56,63.25,255.39,7197,0,0
1488,113.56,63.25,255.39,6931,0,0
1489,113.56,63.25,255.39,6315,0,0
1490,113.56,63.25,255.39,7334,0,0
1491,113.56,63.25,255.39,6267,0,0
1492,113.56,63.25,255.39,6381,0,0
1493,113.56,63.25,255.39,7249,0,0
1494,113.56,63.25,255.39,6860,0,0
1495,113.56,63.25,255.39,6506,0,0
1496,113.56,63.25,255.39,6289,0,0
1497,113.56,63.25,255.39,6002,0,0
1498,113.56,63.25,255.39,6531,0,0
1499,113.56,63.25,255.39,6505,0,0
1500,113.56,63.25,255.39,7437,0,0
1501,113.56,63.25,255.39,6715,0,0
1502,113.56,63.25,255.39,6127,0,0
1503,113.56,63.25,255.39,5857,0,0
1504,113.56,63.25,255.39,6760,0,0
1505,113.56,63.25,255.39,6915,0,0
1506,113.56,63.25,255.39,5956,0,0
1507,113.56,63.25,255.39,6236,0,0
1508,113.56,63.25,255.39,6511,0,0
1509,113.56,63.25,255.39,6276,0,0
1510,113.56,63.25,255.39,5985,0,0
1511,113.56,63.25,255.39,6857,0,0
1512,113.56,63.25,255.39,6782,0,0
1513,113.56,63.25,255.39,7430,0,0
1514,113.56,63.25,255.39,6281,0,0
1515,113.56,63.25,255.39,7473,0,0
1516,113.56,63.25,255.39,7135,0,0
1517,113.56,63.25,255.39,6478,0,0
1518,113.56,63.25,255.39,7091,0,0
1519,113.56,63.25,255.39,7458,29,29
1520,113.56,63.25,255.39,6356,11,11
1521,113.56,63.25,255.39,6197,0,0
1522,113.56,63.25,255.39,6043,0,0
1523,113.56,63.25,255.39,5336,0,0
1524,113.56,63.25,255.39,6345,84,84
1525,113.56,63.25,255.39,5738,0,0
1526,113.56,63.25,255.39,5789,0,0
1527,113.56,63.25,255.39,5880,0,0
1528,113.56,63.25,255.39,5687,0,0
1529,113.56,63.25,255.39,5957,0,0
1530,113.56,63.25,255.39,6598,140,140
1531,113.56,63.25,255.39,5737,0,0
1532,113.56,63.25,255.39,5882,0,0
1533,113.56,63.25,255.39,5725,0,0
1534,113.56,63.25,255.39,5668,0,0
1535,113.56,63.25,255.39,6160,0,0
1536,113.56,63.25,255.39,5417,0,0
1537,113.56,63.25,255.39,5817,0,0
1538,113.56,63.25,255.39,5564,0,0
1539,113.56,63.25,255.39,5528,0,0
1540,113.56,63.25,255.39,5708,0,0
1541,113.56,63.25,255.39,5919,0,0
1542,113.56,63.25,255.39,6112,7,7
1543,113.56,63.25,255.39,6339,217,217
1544,113.56,63.25,255.39,5841,0,0
1545,113.56,63.25,255.39,6205,25,25
1546,113.56,63.25,255.39,5658,0,0
1547,113.56,63.25,255.39,5866,0,0
1548,113.56,63.25,255.39,5839,0,0
1549,113.56,63.25,255.39,5890,0,0
1550,113.56,63.25,255.39,5950,0,0
1551,113.56,63.25,255.39,6841,116,116
1552,113.56,63.25,255.39,6170,23,23
1553,113.56,63.25,255.39,5482,0,0
1554,113.56,63.25,255.39,5417,0,0
1555,113.56,63.25,255.39,5391,0,0
1556,113.56,63.25,255.39,5605,0,0
