456,131.21,147.23,249.11,5887,42,42
457,131.21,147.23,249.11,6304,119,119
458,131.21,147.23,249.11,5762,0,0
459,131.21,147.23,249.11,6115,153,153
460,131.21,147.23,249.11,6121,134,134
461,131.21,147.23,249.11,6979,310,310
462,131.21,147.23,249.11,5874,111,111
463,131.21,147.23,249.11,6242,213,213
464,131.21,147.23,249.11,6277,117,117
465,131.21,147.23,249.11,7389,518,518
466,131.21,147.23,249.11,5830,86,86
467,131.21,147.23,249.11,6714,331,331
468,131.21,147.23,249.11,5681,0,0
469,131.21,147.23,249.11,6981,352,352
470,131.21,147.23,249.11,6136,168,168
471,131.21,147.23,249.11,6253,216,216
472,131.21,147.23,249.11,6710,232,232
473,131.21,147.23,249.11,6034,65,65
474,131.21,147.23,249.11,5881,0,0
475,131.21,147.23,249.11,5483,0,0
476,131.21,147.23,249.11,6180,35,35
477,131.21,147.23,249.11,6638,361,361
478,131.21,147.23,249.11,6224,92,92
479,131.21,147.23,249.11,5511,0,0
480,131.21,147.23,249.11,5838,99,99
481,131.21,147.23,249.11,6865,460,460
482,131.21,147.23,249.11,6733,301,301
483,131.21,147.23,249.11,5619,5,5
484,131.21,147.23,249.11,5879,29,29
485,131.21,147.23,249.11,5681,0,0
486,131.21,147.23,249.11,6191,14,14
487,131.21,147.23,249.11,6424,152,152
488,131.21,147.23,249.11,5293,0,0
489,131.21,147.23,249.11,5986,48,48
490,131.21,147.23,249.11,5957,59,59
491,131.21,147.23,249.11,6167,0,0
492,131.21,147.23,249.11,6002,0,0
493,131.21,147.23,249.11,6558,320,320
494,131.21,147.23,249.11,6465,271,271
495,131.21,147.23,249.11,6225,51,51
496,131.21,147.23,249.11,6105,0,0
497,131.21,147.23,249.11,5688,0,0
498,131.21,147.23,249.11,6041,187,187
499,131.21,147.23,249.11,5793,0,0
500,131.21,147.23,249.11,5623,0,0
501,131.21,147.23,249.11,6831,394,394
502,131.21,147.23,249.11,5671,0,0
503,131.21,147.23,249.11,6695,192,192
504,131.21,147.23,249.11,5681,63,63
505,131.21,147.23,249.11,6544,256,256
506,131.21,147.23,249.11,6610,266,266
507,131.21,147.23,249.11,5892,0,0
508,131.21,147.23,249.11,6207,279,279
509,131.21,147.23,249.11,6553,218,218
510,131.21,147.23,249.11,6221,125,125
511,131.21,147.23,249.11,5734,0,0
512,131.21,147.23,249.11,6547,394,394
513,131.21,147.23,249.11,6107,130,130
514,131.21,147.23,249.11,5701,13,13
515,131.21,147.23,249.11,6453,123,123
516,131.21,147.23,249.11,5849,23,23
517,131.21,147.23,249.11,6059,68,68
518,131.21,147.23,249.11,6502,292,292
519,131.21,147.23,249.11,6212,204,204
520,131.21,147.23,249.11,6368,139,139
521,131.21,147.23,249.11,5711,0,0
522,131.21,147.23,249.11,5981,113,113
523,131.21,147.23,249.11,6163,137,137
524,131.21,147.23,249.11,6262,245,245
525,131.21,147.23,249.11,6197,214,214
526,131.21,147.23,249.11,6213,161,161
527,131.21,147.23,249.11,6475,192,192
528,131.21,147.23,249.11,6804,451,451
529,131.21,147.23,249.11,6099,65,65
530,131.21,147.23,249.11,6595,273,273
531,131.21,147.23,249.11,7356,506,506
532,131.21,147.23,249.11,6522,219,219
533,131.21,147.23,249.11,6267,324,324
534,131.21,147.23,249.11,6390,224,224
535,131.21,147.23,249.11,7031,534,534
536,131.21,147.23,249.11,6094,141,141
537,131.21,147.23,249.11,6613,357,357
538,131.21,147.23,249.11,6278,44,44
539,131.21,147.23,249.11,6512,236,236
540,131.21,147.23,249.11,7522,587,587
541,131.21,147.23,249.11,6438,119,119
542,131.21,147.23,249.11,6301,244,244
543,131.21,147.23,249.11,6328,154,154
544,131.21,147.23,249.11,5829,36,36
545,131.21,147.23,249.11,6570,103,103
546,131.21,147.23,249.11,6558,219,219
547,131.21,147.23,249.11,5782,0,0
548,131.21,147.23,249.11,6425,202,202
549,131.21,147.23,249.11,6315,158,158
550,131.21,147.23,249.11,5785,0,0
551,131.21,147.23,249.11,5759,0,0
552,131.21,147.23,249.11,6594,264,264
553,131.21,147.23,249.11,6178,126,126
554,131.21,147.23,249.11,6460,207,207
555,131.21,147.23,249.11,6370,208,208
556,131.21,147.23,249.11,6426,276,276
557,131.21,147.23,249.11,6431,212,212
558,131.21,147.23,249.11,6001,0,0
559,131.21,147.23,249.11,7016,265,265
560,131.21,147.23,249.11,6785,431,431
561,131.21,147.23,249.11,5939,31,31
562,131.21,147.23,249.11,6613,316,316
563,131.21,147.23,249.11,6777,314,314
564,131.21,147.23,249.11,5894,0,0
565,131.21,147.23,249.11,5977,80,80
566,131.21,147.23,249.11,6241,137,137
567,131.21,147.23,249.11,6275,122,122
568,131.21,147.23,249.11,6681,253,253
569,131.21,147.23,249.11,6169,48,48
570,131.21,147.23,249.11,7205,586,586
571,131.21,147.23,249.11,6494,206,206
572,131.21,147.23,249.11,6359,205,205
573,131.21,147.23,249.11,5586,0,0
574,131.21,147.23,249.11,6819,261,261
575,131.21,147.23,249.11,6420,231,231
576,131.21,147.23,249.11,5881,0,0
577,131.21,147.23,249.11,6055,137,137
578,131.21,147.23,249.11,6338,70,70
579,131.21,147.23,249.11,6125,43,43
580,131.21,147.23,249.11,5832,0,0
581,131.21,147.23,249.11,6399,133,133
582,131.21,147.23,249.11,5961,0,0
583,131.21,147.23,249.11,5653,0,0
584,131.21,147.23,249.11,5489,0,0
585,131.21,147.23,249.11,5817,0,0
586,131.21,147.23,249.11,5985,84,84
587,131.21,147.23,249.11,6466,116,116
588,131.21,147.23,249.11,6117,121,121
589,131.21,147.23,249.11,5881,0,0
590,131.21,147.23,249.11,5364,0,0
591,131.21,147.23,249.11,6683,269,269
592,131.21,147.23,249.11,6258,78,78
593,131.21,147.23,249.11,5199,0,0
594,131.21,147.23,249.11,5299,0,0
595,131.21,147.23,249.11,6065,0,0
596,131.21,147.23,249.11,5613,0,0
597,131.21,147.23,249.11,5437,0,0
598,131.21,147.23,249.11,6248,43,43
599,131.21,147.23,249.11,6135,83,83
600,131.21,147.23,249.11,6674,171,171
601,131.21,147.23,249.11,6198,142,142
602,131.21,147.23,249.11,5864,0,0
603,131.21,147.23,249.11,6242,264,264
604,131.21,147.23,249.11,6010,26,26
605,131.21,147.23,249.11,5472,0,0
606,131.21,147.23,249.11,5909,115,115
607,131.21,147.23,249.11,6282,82,82
608,131.21,147.23,249.11,5478,0,0
609,131.21,147.23,249.11,5756,0,0
610,131.21,147.23,249.11,5757,0,0
611,131.21,147.23,249.11,5816,0,0
612,131.21,147.23,249.11,5194,0,0
613,131.21,147.23,249.11,5638,0,0
614,131.21,147.23,249.11,6483,288,288
615,131.21,147.23,249.11,5564,0,0
616,131.21,147.23,249.11,5980,8,8
617,131.21,147.23,249.11,5385,0,0
618,131.21,147.23,249.11,6483,235,235
619,131.21,147.23,249.11,6049,0,0
620,131.21,147.23,249.11,5703,0,0
621,131.21,147.23,249.11,5011,0,0
622,131.21,147.23,249.11,6029,0,0
623,131.21,147.23,249.11,5584,0,0
624,131.21,147.23,249.11,5694,0,0
625,131.21,147.23,249.11,5715,0,0
626,131.21,147.23,249.11,5576,0,0
627,131.21,147.23,249.11,5842,0,0
628,131.21,147.23,249.11,6350,171,171
629,131.21,147.23,249.11,5766,0,0
630,131.21,147.23,249.11,5460,0,0
631,131.21,147.23,249.11,5984,46,46
632,131.21,147.23,249.11,5704,0,0
633,131.21,147.23,249.11,5740,0,0
634,131.21,147.23,249.11,5702,0,0
635,131.21,147.23,249.11,6311,90,90
636,131.21,147.23,249.11,6223,106,106
637,131.21,147.23,249.11,6472,87,87
638,131.21,147.23,249.11,6079,0,0
639,131.21,147.23,249.11,5384,0,0
640,131.21,147.23,249.11,6070,60,60
641,131.21,147.23,249.11,5639,0,0
642,131.21,147.23,249.11,6461,75,75
643,131.21,147.23,249.11,6332,24,24
644,131.21,147.23,249.11,6056,31,31
645,131.21,147.23,249.11,6234,61,61
646,131.21,147.23,249.11,5967,9,9
647,131.21,147.23,249.11,6170,0,0
648,131.21,147.23,249.11,6159,0,0
649,131.21,147.23,249.11,5650,0,0
650,131.21,147.23,249.11,5450,0,0
651,131.21,147.23,249.11,6245,99,99
652,131.21,147.23,249.11,5867,25,25
653,131.21,147.23,249.11,5312,0,0
654,131.21,147.23,249.11,5636,0,0
655,131.21,147.23,249.11,5888,0,0
656,131.21,147.23,249.11,5888,0,0
657,131.21,147.23,249.11,6724,196,196
658,131.21,147.23,249.11,5565,0,0
659,131.21,147.23,249.11,5534,0,0
660,131.21,147.23,249.11,5963,0,0
661,131.21,147.23,249.11,5265,0,0
662,131.21,147.23,249.11,5909,0,0
663,131.21,147.23,249.11,5620,0,0
664,131.21,147.23,249.11,5821,0,0
665,131.21,147.23,249.11,6098,71,71
666,131.21,147.23,249.11,5615,0,0
667,131.21,147.23,249.11,6354,69,69
668,131.21,147.23,249.11,6064,10,10
669,131.21,147.23,249.11,6064,46,46
670,131.21,147.23,249.11,6509,151,151
671,131.21,147.23,249.11,6231,176,176
672,131.21,147.23,249.11,5946,0,0
673,131.21,147.23,249.11,6174,0,0
