636,92.62,99.07,284.44,6042,49,49
637,92.62,99.07,284.44,5497,0,0
638,92.62,99.07,284.44,5595,0,0
639,92.62,99.07,284.44,6307,68,68
640,92.62,99.07,284.44,5741,0,0
641,92.62,99.07,284.44,6026,0,0
642,92.62,99.07,284.44,5926,0,0
643,92.62,99.07,284.44,5791,0,0
644,92.62,99.07,284.44,5970,0,0
645,92.62,99.07,284.44,6020,90,90
646,92.62,99.07,284.44,5443,0,0
647,92.62,99.07,284.44,5516,0,0
648,92.62,99.07,284.44,5656,0,0
649,92.62,99.07,284.44,5961,13,13
650,92.62,99.07,284.44,6287,0,0
651,92.62,99.07,284.44,6368,259,259
652,92.62,99.07,284.44,5470,0,0
653,92.62,99.07,284.44,5864,61,61
654,92.62,99.07,284.44,5199,0,0
655,92.62,99.07,284.44,5586,0,0
656,92.62,99.07,284.44,5765,0,0
657,92.62,99.07,284.44,5630,0,0
658,92.62,99.07,284.44,6141,24,24
659,92.62,99.07,284.44,5352,0,0
660,92.62,99.07,284.44,5535,0,0
661,92.62,99.07,284.44,5443,0,0
662,92.62,99.07,284.44,6401,125,125
663,92.62,99.07,284.44,5310,0,0
664,92.62,99.07,284.44,6448,158,158
665,92.62,99.07,284.44,6161,0,0
666,92.62,99.07,284.44,5905,0,0
667,92.62,99.07,284.44,5218,0,0
668,92.62,99.07,284.44,5769,0,0
669,92.62,99.07,284.44,5949,0,0
670,92.62,99.07,284.44,5488,0,0
671,92.62,99.07,284.44,5590,0,0
672,92.62,99.07,284.44,5958,0,0
673,92.62,99.07,284.44,5883,0,0
674,92.62,99.07,284.44,5652,0,0
675,92.62,99.07,284.44,5374,0,0
676,92.62,99.07,284.44,5835,0,0
677,92.62,99.07,284.44,6009,102,102
678,92.62,99.07,284.44,5967,0,0
679,92.62,99.07,284.44,6084,76,76
680,92.62,99.07,284.44,5829,0,0
681,92.62,99.07,284.44,5941,38,38
682,92.62,99.07,284.44,6028,0,0
683,92.62,99.07,284.44,5659,0,0
684,92.62,99.07,284.44,5900,39,39
685,92.62,99.07,284.44,5525,16,16
686,92.62,99.07,284.44,5680,0,0
687,92.62,99.07,284.44,5870,0,0
688,92.62,99.07,284.44,5974,129,129
689,92.62,99.07,284.44,5510,0,0
690,92.62,99.07,284.44,6248,0,0
691,92.62,99.07,284.44,5638,0,0
692,92.62,99.07,284.44,5325,0,0
693,92.62,99.07,284.44,5928,21,21
694,92.62,99.07,284.44,5923,95,95
695,92.62,99.07,284.44,6068,39,39
696,92.62,99.07,284.44,5738,0,0
697,92.62,99.07,284.44,5753,0,0
698,92.62,99.07,284.44,5772,0,0
699,92.62,99.07,284.44,5671,0,0
700,92.62,99.07,284.44,6119,90,90
701,92.62,99.07,284.44,5608,0,0
702,92.62,99.07,284.44,5695,0,0
703,92.62,99.07,284.44,5854,0,0
704,92.62,99.07,284.44,5782,0,0
705,92.62,99.07,284.44,5643,0,0
706,92.62,99.07,284.44,5861,0,0
707,92.62,99.07,284.44,6069,120,120
708,92.62,99.07,284.44,6093,237,237
709,92.62,99.07,284.44,5909,0,0
710,92.62,99.07,284.44,6139,20,20
711,92.62,99.07,284.44,6723,327,327
712,92.62,99.07,284.44,5700,0,0
713,92.62,99.07,284.44,5813,55,55
714,92.62,99.07,284.44,5914,0,0
715,92.62,99.07,284.44,5602,0,0
716,92.62,99.07,284.44,6195,23,23
717,92.62,99.07,284.44,6028,0,0
718,92.62,99.07,284.44,6153,49,49
719,92.62,99.07,284.44,5825,0,0
720,92.62,99.07,284.44,6031,59,59
721,92.62,99.07,284.44,6028,40,40
722,92.62,99.07,284.44,6145,0,0
723,92.62,99.07,284.44,6139,206,206
724,92.62,99.07,284.44,5760,0,0
725,92.62,99.07,284.44,5688,0,0
726,92.62,99.07,284.44,5705,19,19
727,92.62,99.07,284.44,5809,69,69
728,92.62,99.07,284.44,5797,0,0
729,92.62,99.07,284.44,6518,108,108
730,92.62,99.07,284.44,6421,193,193
731,92.62,99.07,284.44,5533,0,0
732,92.62,99.07,284.44,5605,40,40
733,92.62,99.07,284.44,5527,43,43
734,92.62,99.07,284.44,6148,0,0
735,92.62,99.07,284.44,6029,45,45
736,92.62,99.07,284.44,5943,0,0
737,92.62,99.07,284.44,5414,0,0
738,92.62,99.07,284.44,5898,0,0
739,92.62,99.07,284.44,5751,0,0
740,92.62,99.07,284.44,6331,177,177
741,92.62,99.07,284.44,5947,38,38
742,92.62,99.07,284.44,5847,91,91
743,92.62,99.07,284.44,5247,0,0
744,92.62,99.07,284.44,5420,0,0
745,92.62,99.07,284.44,5457,0,0
746,92.62,99.07,284.44,5879,0,0
747,92.62,99.07,284.44,6556,236,236
748,92.62,99.07,284.44,5551,0,0
749,92.62,99.07,284.44,5612,94,94
750,92.62,99.07,284.44,5673,0,0
751,92.62,99.07,284.44,5873,0,0
752,92.62,99.07,284.44,5475,0,0
753,92.62,99.07,284.44,5945,0,0
754,92.62,99.07,284.44,5968,0,0
755,92.62,99.07,284.44,6249,117,117
756,92.62,99.07,284.44,5062,0,0
757,92.62,99.07,284.44,5931,0,0
758,92.62,99.07,284.44,6418,146,146
759,92.62,99.07,284.44,6312,98,98
760,92.62,99.07,284.44,6314,236,236
761,92.62,99.07,284.44,6345,160,160
762,92.62,99.07,284.44,5604,0,0
763,92.62,99.07,284.44,5418,0,0
764,92.62,99.07,284.44,5621,0,0
765,92.62,99.07,284.44,5707,0,0
766,92.62,99.07,284.44,5781,0,0
767,92.62,99.07,284.44,5282,0,0
768,92.62,99.07,284.44,5700,0,0
769,92.62,99.07,284.44,5531,0,0
770,92.62,99.07,284.44,6145,101,101
771,92.62,99.07,284.44,5457,0,0
772,92.62,99.07,284.44,5623,0,0
773,92.62,99.07,284.44,5499,0,0
774,92.62,99.07,284.44,5952,0,0
775,92.62,99.07,284.44,6495,74,74
776,92.62,99.07,284.44,5301,0,0
777,92.62,99.07,284.44,6436,161,161
778,92.62,99.07,284.44,5432,0,0
779,92.62,99.07,284.44,5844,29,29
780,92.62,99.07,284.44,5495,0,0
781,92.62,99.07,284.44,6250,0,0
782,92.62,99.07,284.44,5696,0,0
783,92.62,99.07,284.44,5870,0,0
784,92.62,99.07,284.44,5338,0,0
785,92.62,99.07,284.44,5718,0,0
786,92.62,99.07,284.44,5719,0,0
787,92.62,99.07,284.44,5678,0,0
788,92.62,99.07,284.44,5753,29,29
789,92.62,99.07,284.44,5748,0,0
790,92.62,99.07,284.44,5414,0,0
791,92.62,99.07,284.44,5996,78,78
792,92.62,99.07,284.44,5335,0,0
793,92.62,99.07,284.44,5866,43,43
794,92.62,99.07,284.44,6799,269,269
795,92.62,99.07,284.44,5477,0,0
796,92.62,99.07,284.44,5154,0,0
797,92.62,99.07,284.44,6076,6,6
798,92.62,99.07,284.44,6219,13,13
799,92.62,99.07,284.44,5941,0,0
800,92.62,99.07,284.44,6393,59,59
801,92.62,99.07,284.44,6941,171,171
802,92.62,99.07,284.44,5636,0,0
803,92.62,99.07,284.44,5334,0,0
804,92.62,99.07,284.44,6059,115,115
805,92.62,99.07,284.44,6296,162,162
806,92.62,99.07,284.44,6153,126,126
807,92.62,99.07,284.44,5318,0,0
808,92.62,99.07,284.44,5707,0,0
809,92.62,99.07,284.44,5594,0,0
810,92.62,99.07,284.44,6058,0,0
811,92.62,99.07,284.44,5068,0,0
812,92.62,99.07,284.44,5895,8,8
813,92.62,99.07,284.44,5969,71,71
814,92.62,99.07,284.44,5536,0,0
815,92.62,99.07,284.44,5585,0,0
816,92.62,99.07,284.44,5772,0,0
817,92.62,99.07,284.44,5625,0,0
818,92.62,99.07,284.44,6163,195,195
819,92.62,99.07,284.44,5063,0,0
820,92.62,99.07,284.44,6180,195,195
821,92.62,99.07,284.44,5853,49,49
822,92.62,99.07,284.44,6247,143,143
823,92.62,99.07,284.44,5730,56,56
824,92.62,99.07,284.44,5911,0,0
825,92.62,99.07,284.44,6105,0,0
826,92.62,99.07,284.44,5794,0,0
827,92.62,99.07,284.44,5478,0,0
828,92.62,99.07,284.44,5340,0,0
829,92.62,99.07,284.44,6049,130,130
830,92.62,99.07,284.44,5538,0,0
831,92.62,99.07,284.44,5359,0,0
832,92.62,99.07,284.44,5228,0,0
833,92.62,99.07,284.44,6333,252,252
834,92.62,99.07,284.44,5683,0,0
835,92.62,99.07,284.44,5965,130,130
836,92.62,99.07,284.44,5764,24,24
837,92.62,99.07,284.44,5696,0,0
838,92.62,99.07,284.44,6062,112,112
839,92.62,99.07,284.44,6342,126,126
840,92.62,99.07,284.44,5389,0,0
841,92.62,99.07,284.44,6218,83,83
842,92.62,99.07,284.44,5342,0,0
843,92.62,99.07,284.44,5680,0,0
844,92.62,99.07,284.44,6944,360,360
845,92.62,99.07,284.44,6294,51,51
846,92.62,99.07,284.44,5914,0,0
847,92.62,99.07,284.44,6059,19,19
848,92.62,99.07,284.44,6235,98,98
849,92.62,99.07,284.44,5789,0,0
850,92.62,99.07,284.44,5733,0,0
851,92.62,99.07,284.44,5535,0,0
852,92.62,99.07,284.44,5486,0,0
853,92.62,99.07,284.44,5465,0,0
854,92.62,99.07,284.44,6589,272,272
855,92.62,99.07,284.44,5792,0,0
856,92.62,99.07,284.44,6044,28,28
857,92.62,99.07,284.44,6478,180,180
858,92.62,99.07,284.44,5729,37,37
859,92.62,99.07,284.44,5083,0,0
860,92.62,99.07,284.44,5663,0,0
861,92.62,99.07,284.44,5457,0,0
862,92.62,99.07,284.44,6403,209,209
863,92.62,99.07,284.44,5641,0,0
864,92.62,99.07,284.44,5483,0,0
865,92.62,99.07,284.44,6448,209,209
866,92.62,99.07,284.44,5432,0,0
867,92.62,99.07,284.44,5873,0,0
868,92.62,99.07,284.44,5953,35,35
869,92.62,99.07,284.44,6023,118,118
870,92.62,99.07,284.44,5458,0,0
871,92.62,99.07,284.44,5806,0,0
872,92.62,99.07,284.44,6000,173,173
873,92.62,99.07,284.44,5957,45,45
874,92.62,99.07,284.44,5777,44,44
875,92.62,99.07,284.44,4740,0,0
876,92.62,99.07,284.44,5666,14,14
877,92.62,99.07,284.44,6115,171,171
878,92.62,99.07,284.44,5656,0,0
879,92.62,99.07,284.44,6049,0,0
880,92.62,99.07,284.44,6163,211,211
881,92.62,99.07,284.44,6009,38,38
882,92.62,99.07,284.44,5934,0,0
883,92.62,99.07,284.44,5710,0,0
884,92.62,99.07,284.44,5483,0,0
885,92.62,99.07,284.44,5810,81,81
886,92.62,99.07,284.44,5718,36,36
887,92.62,99.07,284.44,6132,157,157
888,92.62,99.07,284.44,5376,0,0
889,92.62,99.07,284.44,5581,0,0
890,92.62,99.07,284.44,5671,17,17
891,92.62,99.07,284.44,5458,0,0
892,92.62,99.07,284.44,5893,0,0
893,92.62,99.07,284.44,6141,201,201
894,92.62,99.07,284.44,5732,144,144
895,92.62,99.07,284.44,5337,0,0
896,92.62,99.07,284.44,5889,10,10
897,92.62,99.07,284.44,5848,0,0
898,92.62,99.07,284.44,5564,0,0
899,92.62,99.07,284.44,5661,0,0
900,92.62,99.07,284.44,6062,160,160
901,92.62,99.07,284.44,5742,0,0
902,92.62,99.07,284.44,6260,314,314
903,92.62,99.07,284.44,5573,11,11
904,92.62,99.07,284.44,6267,102,102
905,92.62,99.07,284.44,5656,0,0
906,92.62,99.07,284.44,5703,0,0
907,92.62,99.07,284.44,6220,103,103
908,92.62,99.07,284.44,5949,0,0
909,92.62,99.07,284.44,5644,0,0
910,92.62,99.07,284.44,5956,31,31
911,92.62,99.07,284.44,5835,9,9
912,92.62,99.07,284.44,5664,0,0
913,92.62,99.07,284.44,5868,34,34
914,92.62,99.07,284.44,5393,0,0
915,92.62,99.07,284.44,5849,34,34
916,92.62,99.07,284.44,5498,0,0
917,92.62,99.07,284.44,5239,0,0
918,92.62,99.07,284.44,6378,87,87
919,92.62,99.07,284.44,5402,0,0
920,92.62,99.07,284.44,5871,14,14
921,92.62,99.07,284.44,5683,47,47
922,92.62,99.07,284.44,5629,0,0
923,92.62,99.07,284.44,6026,99,99
924,92.62,99.07,284.44,5454,0,0
925,92.62,99.07,284.44,5778,67,67
926,92.62,99.07,284.44,6336,132,132
927,92.62,99.07,284.44,6467,149,149
928,92.62,99.07,284.44,5572,0,0
929,92.62,99.07,284.44,6041,220,220
930,92.62,99.07,284.44,5491,0,0
931,92.62,99.07,284.44,5857,2,2
932,92.62,99.07,284.44,5891,59,59
933,92.62,99.07,284.44,6128,89,89
934,92.62,99.07,284.44,5915,0,0
935,92.62,99.07,284.44,6168,25,25
936,92.62,99.07,284.44,5870,55,55
937,92.62,99.07,284.44,5269,0,0
938,92.62,99.07,284.44,5728,0,0
939,92.62,99.07,284.44,5671,109,109
940,92.62,99.07,284.44,5433,0,0
941,92.62,99.07,284.44,6401,121,121
942,92.62,99.07,284.44,5151,0,0
943,92.62,99.07,284.44,5669,0,0
944,92.62,99.07,284.44,5801,0,0
945,92.62,99.07,284.44,5529,0,0
946,92.62,99.07,284.44,6002,0,0
947,92.62,99.07,284.44,5533,0,0
948,92.62,99.07,284.44,5601,0,0
949,92.62,99.07,284.44,5788,76,76
950,92.62,99.07,284.44,5802,72,72
951,92.62,99.07,284.44,5771,70,70
952,92.62,99.07,284.44,5404,0,0
953,92.62,99.07,284.44,5857,0,0
954,92.62,99.07,284.44,5569,0,0
955,92.62,99.07,284.44,5548,0,0
956,92.62,99.07,284.44,5111,0,0
957,92.62,99.07,284.44,5764,79,79
958,92.62,99.07,284.44,5648,0,0
959,92.62,99.07,284.44,5645,0,0
960,92.62,99.07,284.44,5349,17,17
961,92.62,99.07,284.44,5100,0,0
962,92.62,99.07,284.44,6060,49,49
963,92.62,99.07,284.44,5372,0,0
964,92.62,99.07,284.44,5754,0,0
965,92.62,99.07,284.44,5783,0,0
966,92.62,99.07,284.44,5390,0,0
967,92.62,99.07,284.44,6213,154,154
968,92.62,99.07,284.44,5485,0,0
969,92.62,99.07,284.44,5498,0,0
970,92.62,99.07,284.44,5927,0,0
971,92.62,99.07,284.44,5130,0,0
972,92.62,99.07,284.44,5272,0,0
973,92.62,99.07,284.44,5702,122,122
974,92.62,99.07,284.44,5450,0,0
975,92.62,99.07,284.44,5850,185,185
976,92.62,99.07,284.44,5319,0,0
977,92.62,99.07,284.44,6090,146,146
978,92.62,99.07,284.44,6174,181,181
979,92.62,99.07,284.44,5614,3,3
980,92.62,99.07,284.44,4845,0,0
981,92.62,99.07,284.44,5533,0,0
982,92.62,99.07,284.44,6428,250,250
983,92.62,99.07,284.44,5491,0,0
984,92.62,99.07,284.44,5328,0,0
985,92.62,99.07,284.44,5517,0,0
986,92.62,99.07,284.44,5868,59,59
987,92.62,99.07,284.44,5816,34,34
988,92.62,99.07,284.44,5255,0,0
989,92.62,99.07,284.44,5707,111,111
990,92.62,99.07,284.44,5466,0,0
991,92.62,99.07,284.44,5808,16,16
992,92.62,99.07,284.44,5666,94,94
993,92.62,99.07,284.44,4675,0,0
994,92.62,99.07,284.44,5440,0,0
995,92.62,99.07,284.44,5343,0,0
996,92.62,99.07,284.44,5695,0,0
997,92.62,99.07,284.44,5306,0,0
998,92.62,99.07,284.44,5820,0,0
999,92.62,99.07,284.44,5552,0,0
1000,92.62,99.07,284.44,6126,132,132
1001,92.62,99.07,284.44,5760,0,0
1002,92.62,99.07,284.44,5318,0,0
1003,92.62,99.07,284.44,5341,0,0
1004,92.62,99.07,284.44,5615,3,3
1005,92.62,99.07,284.44,5433,0,0
1006,92.62,99.07,284.44,5927,148,148
1007,92.62,99.07,284.44,5065,0,0
1008,92.62,99.07,284.44,5731,0,0
1009,92.62,99.07,284.44,5367,0,0
1010,92.62,99.07,284.44,5601,0,0
1011,92.62,99.07,284.44,5805,0,0
1012,92.62,99.07,284.44,5252,0,0
1013,92.62,99.07,284.44,5678,0,0
1014,92.62,99.07,284.44,5780,0,0
1015,92.62,99.07,284.44,5987,0,0
1016,92.62,99.07,284.44,5290,0,0
1017,92.62,99.07,284.44,5726,0,0
1018,92.62,99.07,284.44,5126,0,0
1019,92.62,99.07,284.44,5155,0,0
1020,92.62,99.07,284.44,5748,0,0
1021,92.62,99.07,284.44,5785,0,0
1022,92.62,99.07,284.44,5880,0,0
1023,92.62,99.07,284.44,5588,0,0
1024,92.62,99.07,284.44,5396,0,0
1025,92.62,99.07,284.44,5827,0,0
1026,92.62,99.07,284.44,5859,0,0
1027,92.62,99.07,284.44,5252,0,0
1028,92.62,99.07,284.44,5455,0,0
1029,92.62,99.07,284.44,6206,255,255
1030,92.62,99.07,284.44,5389,0,0
1031,92.62,99.07,284.44,5733,15,15
1032,92.62,99.07,284.44,5648,0,0
1033,92.62,99.07,284.44,6720,337,337
1034,92.62,99.07,284.44,6053,102,102
1035,92.62,99.07,284.44,5255,0,0
1036,92.62,99.07,284.44,5735,0,0
1037,92.62,99.07,284.44,5651,10,10
1038,92.62,99.07,284.44,5622,0,0
1039,92.62,99.07,284.44,5998,112,112
1040,92.62,99.07,284.44,6023,181,181
1041,92.62,99.07,284.44,5629,25,25
1042,92.62,99.07,284.44,5982,43,43
1043,92.62,99.07,284.44,5239,0,0
1044,92.62,99.07,284.44,6063,23,23
1045,92.62,99.07,284.44,5588,0,0
1046,92.62,99.07,284.44,7253,244,244
1047,92.62,99.07,284.44,9120,1377,1377
1048,92.98,98.54,284.44,9442,1664,1664
1049,92.98,98.88,284.44,10501,2069,2069
1050,92.73,98.56,284.44,9556,1671,1671
1051,93.05,98.72,284.44,10191,1876,1876
1052,92.95,98.66,284.44,10917,2101,2101
1053,93.09,98.82,284.44,10585,1945,1945
1054,92.94,98.75,284.44,10635,2201,2201
1055,93.26,98.6,284.44,9622,1733,1733
1056,93.2,98.7,284.44,10542,2189,2189
1057,92.91,98.86,284.44,10276,1911,1911
1058,92.94,98.75,284.44,11060,2266,2266
1059,93.1,98.77,284.44,10128,1982,1982
1060,93.33,98.56,284.44,11239,2457,2457
1061,93.08,98.91,284.44,10692,1939,1939
1062,92.8,98.8,284.44,10449,2006,2006
1063,92.99,98.99,284.44,10650,2089,2089
1064,93.18,98.76,284.44,11028,2302,2302
1065,92.97,98.47,284.44,9946,1864,1864
1066,93.04,98.5,284.44,12354,2920,2920
1067,93.22,98.58,284.44,11007,2404,2404
1068,93.01,98.75,284.44,9952,1778,1778
1069,93.02,98.52,284.44,9811,1706,1706
1070,93.09,98.7,284.44,9666,1935,1935
1071,93.03,98.55,284.44,10011,1885,1885
1072,93.14,98.63,284.44,10395,2001,2001
1073,92.69,98.57,284.44,10267,2150,2150
1074,93.1,98.52,284.44,10272,2071,2071
1075,93.09,98.34,284.44,10139,1895,1895
1076,92.9,98.94,284.44,10527,1879,1879
1077,93.09,98.84,284.44,10470,1981,1981
1078,92.52,98.57,284.44,10465,2235,2235
1079,93.12,98.64,284.44,10789,2128,2128
1080,93,98.56,284.44,10702,1981,1981
1081,93.01,98.33,284.44,9582,1655,1655
1082,93.41,98.62,284.44,9371,1658,1658
1083,93.42,98.67,284.44,10277,2067,2067
1084,92.71,98.59,284.44,10906,2366,2366
1085,92.82,98.95,284.44,9749,1757,1757
1086,92.98,98.66,284.44,10019,1976,1976
1087,92.62,98.94,284.44,11807,2628,2628
1088,93.08,98.69,284.44,10202,1822,1822
1089,93.11,98.76,284.44,10727,2352,2352
1090,92.79,98.72,284.44,10828,2197,2197
1091,93.33,98.84,284.44,10659,2140,2140
1092,93.21,99.15,284.44,10426,2039,2039
1093,93.35,98.5,284.44,10299,2087,2087
1094,93.43,98.53,284.44,10902,2558,2558
1095,93.05,98.58,284.44,10776,2191,2191
1096,93.08,98.53,284.44,10144,2049,2049
1097,92.81,98.56,284.44,9092,1432,1432
1098,93.43,98.5,284.44,10206,1689,1689
1099,92.96,98.52,284.44,10401,2096,2096
1100,93.07,98.6,284.44,10314,1602,1602
1101,92.91,98.87,284.44,10689,2205,2205
1102,93.45,98.62,284.44,10488,2165,2165
1103,93.09,98.68,284.44,10936,2231,2231
1104,92.98,98.84,284.44,10905,2178,2178
1105,93.51,98.73,284.44,10743,2019,2019
1106,93.17,98.85,284.44,10747,2180,2180
1107,93.01,98.52,284.44,11557,2328,2328
1108,92.79,99.21,284.44,10826,2107,2107
1109,93.27,98.44,284.44,10660,2385,2385
1110,92.87,98.97,284.44,9420,1573,1573
1111,93.06,98.35,284.44,11066,2250,2250
1112,92.84,98.75,284.44,11662,2805,2805
1113,93.2,98.55,284.44,9884,1777,1777
1114,92.88,98.59,284.44,10593,2227,2227
1115,92.9,99.11,284.44,10285,1896,1896
1116,93.12,98.62,284.44,10444,2140,2140
1117,92.92,98.82,284.44,11074,2313,2313
1118,92.85,98.76,284.44,11073,2408,2408
1119,93.14,98.32,284.44,10971,2294,2294
1120,92.79,98.58,284.44,10192,2057,2057
1121,93.36,98.61,284.44,11200,2621,2621
1122,93.14,98.69,284.44,11701,2695,2695
1123,93.14,98.67,284.44,11475,2537,2537
1124,93.17,98.84,284.44,11096,2468,2468
1125,93.05,98.93,284.44,10576,1909,1909
1126,92.73,98.81,284.44,11052,2221,2221
1127,92.93,99.04,284.44,10879,2094,2094
1128,93.03,99.01,284.44,11530,2324,2324
1129,92.91,98.61,284.44,10477,2137,2137
1130,93.43,98.99,284.44,10781,1882,1882
1131,92.96,98.63,284.44,10988,2311,2311
1132,92.96,98.87,284.44,10591,2084,2084
1133,93.04,98.73,284.44,10341,1820,1820
1134,93.37,98.48,284.44,10628,2281,2281
1135,93.01,98.68,284.44,10445,1852,1852
1136,92.89,98.71,284.44,10803,2370,2370
1137,93.03,98.92,284.44,10882,2162,2162
1138,93,98.83,284.44,12454,2546,2546
1139,93.01,98.72,284.44,11637,2424,2424
1140,93.19,98.85,284.44,10190,1909,1909
1141,93,98.66,284.44,12073,2492,2492
1142,93.02,98.68,284.44,10732,1995,1995
1143,93.43,98.66,284.44,11754,2740,2740
1144,93.07,98.67,284.44,11572,2492,2492
1145,93.13,98.92,284.44,10735,2164,2164
1146,92.94,98.33,284.44,9796,1831,1831
1147,92.86,98.58,284.44,11637,2434,2434
1148,93.01,98.88,284.44,10954,2371,2371
1149,93.4,99.15,284.44,10505,2116,2116
1150,93.01,99.07,284.44,11035,2216,2216
1151,93.43,98.59,284.44,10893,2582,2582
1152,92.85,98.62,284.44,10404,2134,2134
1153,92.91,98.78,284.44,11604,2500,2500
1154,92.96,98.81,284.44,11359,2341,2341
1155,92.92,98.77,284.44,10334,1969,1969
1156,93,98.61,284.44,10171,1711,1711
1157,93.07,98.57,284.44,10695,2237,2237
1158,92.94,98.86,284.44,10797,2120,2120
1159,93.09,98.96,284.44,10017,1897,1897
1160,93.35,98.44,284.44,10170,2041,2041
1161,93.09,98.77,284.44,10070,2040,2040
1162,93.27,98.7,284.44,10725,2325,2325
1163,93.21,98.56,284.44,10831,2136,2136
1164,92.95,98.97,284.44,10594,2091,2091
1165,93,98.81,284.44,11363,2265,2265
1166,92.64,98.49,284.44,11410,2414,2414
1167,92.85,98.59,284.44,10942,2245,2245
1168,92.91,98.79,284.44,10634,2166,2166
