1,184.41,134.08,570.76,344.71,0.47,-1,0,1,3,0.82
2,183.61,134.28,2604,353.57,0.34,-1,0,1,-2.78,0.63
3,184.2,134.04,807.77,399.57,0.5,-1,0,1,-1.79,0.34
4,183.85,134.05,695.93,0,1.24,-1,0,1,-2.54,0.42
5,183.96,134.46,1644,439.58,0.27,-1,0,1,-2.19,0.34
6,184.08,134.13,1367.72,142.81,0.71,-1,0,1,-2.97,0.46
7,183.63,134.25,717.68,19.97,1.22,-1,0,1,2.22,0.31
8,183.94,134.22,850.8,0,1.1,-1,0,1,2.76,0.38
9,183.74,134.55,2018,362.9,0.34,-1,0,1,-0.6,0.15
10,183.76,134.4,1694,338.3,0.3,-1,0,1,-2.5,0.4
11,183.6,134.03,1819.44,373.06,0.26,-1,0,1,-2.12,0.13
14,183.57,134.16,1924,385.13,0.3,-1,0,1,2.3,0.51
16,184.05,133.99,850.77,204.45,0.78,-1,0,1,1.54,0.5
17,183.86,134.46,734.46,292,0.64,-1,0,1,1.84,0.19
18,183.68,134.39,1748,312.07,0.34,-1,0,1,2.88,0.62
19,184.05,133.89,936.17,69.02,0.85,-1,0,1,-2.79,0.27
20,183.95,134.14,447.15,323.29,0.79,-1,0,1,-2.96,0.08
21,184,134.09,937.21,0,0.98,-1,0,1,2.57,0.53
22,183.59,134.41,1870,323.34,0.39,-1,0,1,2.03,0.52
26,183.76,133.92,540.79,194.65,1.02,-1,0,1,0.87,0.29
28,183.96,134.12,545.45,214.51,0.82,-1,0,1,-3.1,0.58
32,183.91,134.7,642.52,157.2,0.81,-1,0,1,-0.7,0.47
33,183.97,134.24,779.6,147.18,0.87,-1,0,1,-1.84,0.17
34,183.88,134.1,548.88,307.23,0.62,-1,0,1,2.43,0.45
36,183.58,134.44,1580,419.35,0.35,-1,0,1,1.58,0.32
37,183.58,134.11,623.93,302.75,0.73,-1,0,1,1.86,0.21
38,183.8,134.12,624.21,0,1.65,-1,0,1,-1.95,0.36
39,183.68,134.47,752.58,192.5,0.85,-1,0,1,-1.46,0.07
40,183.75,134.46,1776,356.65,0.34,-1,0,1,1.02,0.18
41,183.76,134.28,776.2,280.45,0.67,-1,0,1,2.8,0.47
42,184.18,134.06,749.52,0,1.12,-1,0,1,2.65,0.31
43,183.97,134.29,744.68,0,1.3,-1,0,1,-0.43,0.21
45,184.02,134.09,579.69,318.94,0.52,-1,0,1,-2.2,0.31
46,183.97,133.78,880.06,290.4,0.64,-1,0,1,-2.35,0.67
47,183.49,134.26,1716,312.37,0.36,-1,0,1,3.08,0.89
48,184.39,134.26,2168.12,339.74,0.32,-1,0,1,-2.52,0.87
49,183.52,134.32,822.57,226.13,0.68,-1,0,1,NaN,0.06
50,183.57,134.35,786.46,0,1.19,-1,0,1,NaN,NaN
