1480,92.4,84.71,2825.37,555.74,0.74,-1,0,1,2.75,0.35
1481,92.33,84.37,2535.46,260.29,0.83,-1,0,1,-0.85,0.15
1482,92.41,84.5,3104.04,843.3,0.49,-1,0,1,2.82,0.12
1483,92.53,84.51,4258,952.68,0.42,-1,0,1,-1.46,0.18
1484,92.35,84.54,5512,954.88,0.39,-1,0,1,-1.12,0.09
1485,92.36,84.63,2441.26,823.57,0.64,-1,0,1,3.12,0.15
1486,92.5,84.69,2232.63,214.31,0.98,-1,0,1,2.48,0.14
1487,92.37,84.64,2400.21,0,1.08,-1,0,1,-0.88,0.13
1488,92.49,84.6,2461.53,0,1.22,-1,0,1,-2.36,0.13
1489,92.54,84.48,2616.35,682.37,0.69,-1,0,1,3.03,0.28
1490,92.28,84.59,2756.28,269.29,0.81,-1,0,1,2.99,0.23
1491,92.48,84.48,4626,712.25,0.45,-1,0,1,-3.1,0.35
1492,92.2,84.69,2726.12,584.65,0.67,-1,0,1,-0.5,0.17
1493,92.34,84.59,2605.11,196.03,0.98,-1,0,1,2.99,0.17
1494,92.41,84.44,5790,870.8,0.41,-1,0,1,-0.54,0.14
1495,92.37,84.57,3963.83,730.1,0.56,-1,0,1,-3.03,0.2
1496,92.42,84.77,2174.22,509.71,0.7,-1,0,1,-3.07,0.44
1497,92.36,84.33,2389.94,0,1.07,-1,0,1,2.78,0.41
1498,92.39,84.74,2952.1,333.98,0.83,-1,0,1,2.73,0.18
1499,92.31,84.57,2003.26,581.27,0.9,-1,0,1,3.03,0.32
1500,92.55,84.79,2094.68,22.83,1.09,-1,0,1,1.6,0.33
1501,92.29,84.6,2181.66,0,1.14,-1,0,1,-0.3,0.12
1502,92.36,84.5,2267.28,503.45,0.75,-1,0,1,2.95,0.24
1503,92.44,84.27,2361.32,0,1.05,-1,0,1,-2.2,0.2
1504,92.41,84.48,2327.84,781.36,0.63,-1,0,1,-2.04,0.08
1505,92.48,84.44,2268.98,290.03,0.95,-1,0,1,-2.48,0.27
1506,92.27,84.28,2236.59,0,1.03,-1,0,1,-2.33,0.26
1507,92.33,84.53,2079.5,715.52,0.67,-1,0,1,-2.87,0.28
1508,92.48,84.29,1980.55,543.7,0.71,-1,0,1,-0.7,0.11
1509,92.4,84.37,2259.24,0,1.33,-1,0,1,2.83,0.28
1510,92.37,84.64,6016.79,905.85,0.35,-1,0,1,2.89,0.37
1511,92.29,84.28,1907.87,285.36,1,-1,0,1,1.53,0.32
1512,92.43,84.56,3165.44,837.17,0.53,-1,0,1,1.74,0.1
1513,92.34,84.61,2149.8,383.35,0.83,-1,0,1,-2.85,0.28
1514,92.25,84.35,2422.24,0,1.03,-1,0,1,-2.9,0.35
1515,92.26,84.69,2115.9,679.49,0.55,-1,0,1,1.57,0.07
1516,92.28,84.62,2536.51,98.93,0.95,-1,0,1,-0.94,0.15
1517,92.43,84.65,1995.82,204.75,1.12,-1,0,1,-1.16,0.2
1518,92.57,84.52,2066.85,83.67,1.11,-1,0,1,-1.95,0.17
1519,92.52,84.36,2384.42,469.57,0.88,-1,0,1,-1.72,0.38
1520,92.23,84.61,2029.56,573.51,0.66,-1,0,1,-2.23,0.13
1521,92.33,84.69,2534.47,433.87,0.77,-1,0,1,0.81,0.09
1522,92.34,84.6,3338.77,650.01,0.58,-1,0,1,0.85,0.34
1523,92.6,84.38,2315.05,0,1.26,-1,0,1,3.03,0.06
1524,92.66,84.39,2321.75,214.75,1.08,-1,0,1,-2.4,0.21
1525,92.45,84.38,1981.08,814.15,0.69,-1,0,1,2.17,0.15
1526,92.55,84.49,1643.97,452.51,0.97,-1,0,1,-0.13,0.14
1527,92.41,84.51,4284,815.9,0.41,-1,0,1,-1.5,0.13
1528,92.29,84.56,2506.69,490.05,0.76,-1,0,1,2.88,0.16
1529,92.33,84.71,2620.11,0,0.94,-1,0,1,-2.49,0.13
1530,92.26,84.6,2626.05,570.12,0.63,-1,0,1,-1.4,0.08
1531,92.25,84.68,2706.44,66.2,0.93,-1,0,1,-1.72,0.08
1532,92.33,84.71,2755.09,0,0.9,-1,0,1,1.82,0.25
1533,92.37,84.46,2490.57,337.45,0.92,-1,0,1,-2.45,0.19
1534,92.54,84.54,2770.65,280.18,0.93,-1,0,1,-0.07,0.04
1535,92.53,84.51,2363.23,484.37,0.78,-1,0,1,-2.64,0.13
1536,92.46,84.39,2263.8,0,1.14,-1,0,1,0.32,0.09
1537,92.46,84.48,4444,785.99,0.44,-1,0,1,3.05,0.35
1538,92.36,84.82,2977.19,0,0.91,-1,0,1,-2.05,0.31
1539,92.42,84.51,4950,911.54,0.4,-1,0,1,-0.13,0.17
1540,92.26,84.56,1862.75,416.39,0.98,-1,0,1,-2.79,0.07
1541,92.19,84.59,2075.05,381.9,0.84,-1,0,1,-3,0.42
1542,92.62,84.56,1830.96,254.36,1.31,-1,0,1,-2.54,0.37
1543,92.25,84.53,2688.12,253.81,0.86,-1,0,1,1.38,0.14
1544,92.36,84.62,1993.18,381.7,0.91,-1,0,1,-2.8,0.13
1545,92.3,84.73,2522.5,437.53,0.77,-1,0,1,-0.55,0.06
1546,92.34,84.69,2927.45,190.07,0.84,-1,0,1,1.36,0.15
1547,92.38,84.55,2307.97,843.39,0.55,-1,0,1,-2.45,0.11
1548,92.49,84.55,2437.38,645.84,0.64,-1,0,1,1.24,0.12
1549,92.4,84.47,4284,794.42,0.41,-1,0,1,0.59,0.2
1550,92.49,84.29,2267.07,0,1.12,-1,0,1,2.85,0.2
1551,92.65,84.18,2198.36,232.66,1.14,-1,0,1,-2.92,0.73
1552,92.17,84.74,2566.87,428.67,0.7,-1,0,1,0.01,0.43
1553,92.52,84.49,3755.94,736.88,0.49,-1,0,1,-2.61,0.05
1554,92.56,84.45,2257.61,676.74,0.71,-1,0,1,-0.48,0.2
1555,92.37,84.47,5324,760.71,0.43,-1,0,1,-0.22,0.2
1556,92.2,84.58,2542.87,514.49,0.69,-1,0,1,-2.52,0.17
1557,92.08,84.7,2026.22,621.77,0.68,-1,0,1,-1.12,0.2
1558,92.27,84.67,2221.73,509.58,0.68,-1,0,1,-3.06,0.57
1559,92.43,84.12,2150.5,397.77,0.88,-1,0,1,-2.39,0.52
1560,92.24,84.61,2400.55,502.87,0.71,-1,0,1,-2.58,0.37
1561,92.58,84.45,1593.69,608.63,0.86,-1,0,1,-2.15,0.25
1562,92.33,84.42,2232.83,733.98,0.61,-1,0,1,1.46,0.12
1563,92.38,84.53,3811.72,836,0.4,-1,0,1,-2.47,0.23
1564,92.19,84.65,2843.37,435.49,0.68,-1,0,1,-2.73,0.17
1565,92.36,84.67,1920.33,503.17,0.79,-1,0,1,2.19,0.19
1566,92.19,84.57,1988.87,206.28,0.97,-1,0,1,-2.1,0.21
1567,92.38,84.48,3864.88,827.88,0.45,-1,0,1,-1.45,0.07
1568,92.32,84.44,2576.55,0,1.18,-1,0,1,3.13,0.19
1569,92.2,84.59,1904.48,655.62,0.63,-1,0,1,1.39,0.18
1570,92.31,84.46,1667.84,640.83,0.72,-1,0,1,1.5,0.08
1571,92.38,84.5,5134,744.31,0.41,-1,0,1,2.98,0.28
1572,92.26,84.75,2360.49,483.44,0.69,-1,0,1,-0.02,0.17
1573,92.31,84.58,2582.32,0,1.06,-1,0,1,-2.91,0.15
1574,92.35,84.44,1974.09,669.38,0.74,-1,0,1,2.85,0.11
1575,92.29,84.54,2520,323.36,0.93,-1,0,1,3.1,0.28
1576,92.35,84.26,2250.16,553.4,0.7,-1,0,1,-2.7,0.31
1577,92.3,84.56,2241.46,0,1.16,-1,0,1,-2.96,0.23
1578,92.43,84.38,2560.61,595.25,0.69,-1,0,1,0.31,0.19
1579,92.3,84.51,2829.65,615.71,0.51,-1,0,1,-1.44,0.12
1580,92.2,84.56,2339.23,263.63,0.8,-1,0,1,-2.06,0.12
1581,92.24,84.67,1719.97,469.75,0.87,-1,0,1,-1.89,0.15
1582,92.34,84.56,1926.27,0,1.25,-1,0,1,-2.92,0.24
1583,92.12,84.46,2038.08,729.59,0.66,-1,0,1,0.96,0.3
1584,92.36,84.64,2151.33,654.87,0.54,-1,0,1,2.27,0.06
1585,92.35,84.71,2085.71,343.88,0.81,-1,0,1,1.17,0.15
1586,92.24,84.6,2042.84,521.65,0.73,-1,0,1,-2.95,0.05
1587,92.26,84.56,2358.82,705.57,0.61,-1,0,1,-2.78,0.18
1588,92.16,84.71,1723.02,902.46,0.47,-1,0,1,2.94,0.26
1589,92.37,84.55,1613.51,670.86,0.73,-1,0,1,1.85,0.18
1590,92.25,84.69,2624.18,541.42,0.67,-1,0,1,1.65,0.11
1591,92.19,84.59,2499.4,636.96,0.54,-1,0,1,-2.8,0.23
1592,92.39,84.48,1584.78,576.47,0.92,-1,0,1,-2.67,0.81
1593,91.59,84.61,3253.71,812.67,0.35,-1,0,1,1.43,0.62
1594,92.18,84.8,1213.51,577.69,0.57,-1,0,1,2.92,0.09
1595,92.16,84.89,1145.4,474.34,0.78,-1,0,1,-3.02,0.41
1596,92.14,84.48,1198.43,713.25,0.53,-1,0,1,-2.91,0.24
1597,92.13,84.71,1192.68,463.15,0.75,-1,0,1,-2.1,0.3
1598,92.22,84.43,1313.06,779.99,0.48,-1,0,1,-1.61,0.22
1599,92,84.48,2976,704.78,0.29,-1,0,-1,2.79,0.48
1600,92.13,84.93,1596.77,0,1.07,-1,0,1,1.65,0.19
1601,92.02,84.78,1355.69,571.26,0.6,-1,0,1,2.93,0.31
1602,92.28,84.62,1477.84,377.75,0.88,-1,0,1,-3.12,0.4
1603,91.99,84.89,1152.52,570.17,0.7,-1,0,1,2.95,0.2
1604,92.14,84.76,1541.25,0,1.03,-1,0,1,-3.03,0.25
1605,91.99,84.95,1663.99,579.78,0.62,-1,0,1,1.64,0.15
1606,92.09,84.84,1513.85,0,1.05,-1,0,1,1.42,0.1
1607,92.16,84.91,1498.02,338.14,0.67,-1,0,1,-2.88,0.11
1608,92.09,85,1331.44,0,1.18,-1,0,1,-2.65,0.45
1609,92.45,84.73,3396,701.22,0.33,-1,0,1,-2.96,0.88
1610,91.59,84.85,1367.32,414.09,0.73,-1,0,1,2.44,0.6
1611,92.18,84.88,1593.57,0,1.04,-1,0,1,1.95,0.21
1612,92.01,85.01,1348.52,420.85,0.61,-1,0,1,0.47,0.29
1613,91.93,84.73,1179.76,669.12,0.51,-1,0,1,2.27,0.37
1614,92,84.37,1001,449.65,0.76,-1,0,1,2.56,0.6
1615,92.38,84.83,1434.54,368.65,0.84,-1,0,1,-2.12,0.31
1616,92.09,84.74,1833.39,17.9,0.99,-1,0,1,-3.12,0.31
1617,92.16,85.04,1890.2,232.03,0.78,-1,0,1,-1.98,0.34
1618,92.09,84.71,1075.84,538.03,0.67,-1,0,1,1.02,0.03
1619,92.06,84.73,2071.77,148.49,0.76,-1,0,1,2.92,0.44
1620,91.66,84.56,3674,698.21,0.37,-1,0,1,2.38,0.61
1621,92.25,84.66,1801.28,0,1.16,-1,0,1,2.55,0.27
1622,92.03,84.81,1556.37,502.82,0.64,-1,0,1,0.61,0.15
1623,92.09,84.67,1637.33,310.83,0.83,-1,0,1,-2.79,0.26
1624,92.31,84.53,1379.4,357.67,0.86,-1,0,1,-1.11,0.23
1625,92.09,84.58,1554.03,506.81,0.65,-1,0,1,-2.25,0.17
1626,92.04,84.74,902.6,537,0.62,-1,0,1,-3.02,0.12
1627,92.16,84.69,1621.02,477.28,0.7,-1,0,1,2.31,0.26
1628,91.91,84.76,1488.3,695.79,0.64,-1,0,1,1.62,0.19
1629,91.99,84.59,1873.86,445,0.57,-1,0,1,1.49,0.28
1630,92.24,84.72,2000.96,343.86,0.69,-1,0,1,2.2,0.33
1631,92.11,85.02,1256.84,318.58,0.92,-1,0,1,1.83,0.17
1632,92.02,84.88,1723.74,0,1,-1,0,1,-2.72,0.23
1633,92.24,84.81,1062.98,554.42,0.68,-1,0,1,1.17,0.04
1634,92.2,84.81,1465.3,178.17,0.93,-1,0,1,-2.75,0.35
1635,92.12,84.47,1535.23,733.84,0.44,-1,0,1,-1.91,0.55
1636,92.04,85.02,1132.21,229.31,1,-1,0,1,-2.2,0.23
1637,92.27,84.97,1407.51,311.36,0.8,-1,0,1,3.05,0.39
1638,91.98,84.71,1418.9,216.79,0.8,-1,0,1,-1.88,0.12
1639,92.07,84.78,1604.28,369.83,0.78,-1,0,1,1.46,0.17
1640,92.13,84.63,1290.45,458.57,0.69,-1,0,1,2.4,0.24
1641,92.36,84.68,1108.76,289.73,1.09,-1,0,1,0.23,0.35
1642,92.06,84.85,1634.44,0,1.05,-1,0,1,2.88,0.08
1643,91.98,84.88,1340.33,198.91,0.93,-1,0,1,-2.46,0.59
1644,92.48,84.57,2730,735.07,0.37,-1,0,1,-2.27,0.55
1645,91.94,84.49,1372.97,382.07,0.84,-1,0,1,-3.05,0.46
1646,92.18,84.88,1410.25,461.94,0.71,-1,0,1,-2.71,0.26
1647,92.07,84.65,1642.63,406.63,0.77,-1,0,1,-2.66,0.18
1648,92.07,84.84,2158,188.95,0.76,-1,0,1,-2.15,0.2
1649,92.16,84.66,1295.31,632.03,0.6,-1,0,1,-0.73,0.14
1650,92.02,84.68,1381.33,447.22,0.71,-1,0,1,-3.11,0.41
1651,91.76,84.99,1667.96,193.23,0.83,-1,0,1,1.98,0.32
1652,91.97,84.75,991.09,393.11,0.78,-1,0,1,-2.8,0.31
1653,92.09,85.03,1408.17,786.74,0.44,-1,0,1,-1.99,0.24
1654,92.07,84.8,1703.06,556.67,0.59,-1,0,1,2.02,0.03
1655,92.04,84.81,1859.88,486.61,0.6,-1,0,1,2.9,0.24
1656,92.03,84.57,3806,699.95,0.29,-1,0,1,-2.38,0.36
1657,92.14,84.91,1701.31,451.74,0.66,-1,0,1,-0.5,0.35
1658,92.29,84.6,4574.21,688.7,0.34,-1,0,1,-2.56,0.13
1659,92.29,84.47,1255.2,383.63,0.84,-1,0,1,0.63,0.41
1660,92.07,84.82,1265.75,642.54,0.71,-1,0,1,-0.59,0.13
1661,91.95,84.87,1410.9,696.5,0.55,-1,0,1,-2.99,0.09
1662,91.9,84.94,1469.81,579.9,0.68,-1,0,1,-1.25,0.3
1663,92.1,84.72,1608.77,665.53,0.5,-1,0,1,1.26,0.08
1664,92.06,84.66,1730.7,444.93,0.71,-1,0,1,2.78,0.18
1665,92.19,84.53,3620,826.35,0.31,-1,0,1,0.66,0.18
1666,92.12,84.7,1944.42,0,0.98,-1,0,1,0.25,0.08
1667,92.05,84.73,1844.63,534.69,0.65,-1,0,1,-2.33,0.11
1668,91.94,84.76,1393.8,322.59,0.88,-1,0,1,2.85,0.24
1669,92.15,84.89,1620.34,0,1.06,-1,0,1,1.07,0.03
1670,92.12,84.88,1866.27,601.1,0.6,-1,0,1,0.6,0.1
1671,92.09,84.79,1582.72,347.47,0.75,-1,0,1,-1.39,0.29
