1133,185.86,190.02,263.14,5790,0,0
1134,185.86,190.02,263.14,6343,0,0
1135,185.86,190.02,263.14,5466,0,0
1136,185.86,190.02,263.14,6700,126,126
1137,185.86,190.02,263.14,5563,0,0
1138,185.86,190.02,263.14,5842,0,0
1139,185.86,190.02,263.14,6603,5,5
1140,185.86,190.02,263.14,5575,0,0
1141,185.86,190.02,263.14,5022,0,0
1142,185.86,190.02,263.14,5552,0,0
1143,185.86,190.02,263.14,6132,0,0
1144,185.86,190.02,263.14,6019,0,0
1145,185.86,190.02,263.14,5917,0,0
1146,185.86,190.02,263.14,6355,101,101
1147,185.86,190.02,263.14,5922,0,0
1148,185.86,190.02,263.14,6295,0,0
1149,185.86,190.02,263.14,5614,0,0
1150,185.86,190.02,263.14,5887,0,0
1151,185.86,190.02,263.14,5947,0,0
1152,185.86,190.02,263.14,6108,0,0
1153,185.86,190.02,263.14,5875,11,11
1154,185.86,190.02,263.14,6824,158,158
1155,185.86,190.02,263.14,5651,0,0
1156,185.86,190.02,263.14,6405,101,101
1157,185.86,190.02,263.14,6438,182,182
1158,185.86,190.02,263.14,5805,0,0
1159,185.86,190.02,263.14,6180,0,0
1160,185.86,190.02,263.14,6546,59,59
1161,185.86,190.02,263.14,5053,0,0
1162,185.86,190.02,263.14,5806,0,0
1163,185.86,190.02,263.14,7085,306,306
1164,185.86,190.02,263.14,6177,0,0
1165,185.86,190.02,263.14,6210,0,0
1166,185.86,190.02,263.14,6113,0,0
1167,185.86,190.02,263.14,5917,0,0
1168,185.86,190.02,263.14,5527,0,0
1169,185.86,190.02,263.14,6034,0,0
1170,185.86,190.02,263.14,6470,114,114
1171,185.86,190.02,263.14,6073,0,0
1172,185.86,190.02,263.14,5929,0,0
1173,185.86,190.02,263.14,6332,0,0
1174,185.86,190.02,263.14,5722,0,0
1175,185.86,190.02,263.14,7535,419,419
1176,185.86,190.02,263.14,6426,0,0
1177,185.86,190.02,263.14,6206,32,32
1178,185.86,190.02,263.14,5868,0,0
1179,185.86,190.02,263.14,6264,0,0
1180,185.86,190.02,263.14,6110,0,0
1181,185.86,190.02,263.14,6124,0,0
1182,185.86,190.02,263.14,5697,0,0
1183,185.86,190.02,263.14,6235,0,0
1184,185.86,190.02,263.14,6436,105,105
1185,185.86,190.02,263.14,6297,0,0
1186,185.86,190.02,263.14,6092,0,0
1187,185.86,190.02,263.14,6401,66,66
1188,185.86,190.02,263.14,6680,215,215
1189,185.86,190.02,263.14,6697,206,206
1190,185.86,190.02,263.14,6110,0,0
1191,185.86,190.02,263.14,6540,172,172
1192,185.86,190.02,263.14,5994,0,0
1193,185.86,190.02,263.14,6166,0,0
1194,185.86,190.02,263.14,5769,0,0
1195,185.86,190.02,263.14,6398,150,150
1196,185.86,190.02,263.14,6274,46,46
1197,185.86,190.02,263.14,6155,0,0
1198,185.86,190.02,263.14,4937,0,0
1199,185.86,190.02,263.14,6703,10,10
1200,185.86,190.02,263.14,5553,0,0
1201,185.86,190.02,263.14,5489,0,0
1202,185.86,190.02,263.14,5559,0,0
1203,185.86,190.02,263.14,5991,0,0
1204,185.86,190.02,263.14,5911,0,0
1205,185.86,190.02,263.14,6450,6,6
1206,185.86,190.02,263.14,6452,182,182
1207,185.86,190.02,263.14,5980,0,0
1208,185.86,190.02,263.14,6281,87,87
1209,185.86,190.02,263.14,5196,0,0
1210,185.86,190.02,263.14,5720,0,0
1211,185.86,190.02,263.14,6110,39,39
1212,185.86,190.02,263.14,6211,24,24
1213,185.86,190.02,263.14,6108,44,44
1214,185.86,190.02,263.14,6632,87,87
1215,185.86,190.02,263.14,6531,85,85
1216,185.86,190.02,263.14,6076,0,0
1217,185.86,190.02,263.14,5938,0,0
1218,185.86,190.02,263.14,6072,72,72
1219,185.86,190.02,263.14,6621,55,55
1220,185.86,190.02,263.14,6804,165,165
1221,185.86,190.02,263.14,5853,0,0
1222,185.86,190.02,263.14,6255,46,46
1223,185.86,190.02,263.14,6145,0,0
1224,185.86,190.02,263.14,6179,183,183
1225,185.86,190.02,263.14,6066,0,0
1226,185.86,190.02,263.14,6027,0,0
1227,185.86,190.02,263.14,6425,114,114
1228,185.86,190.02,263.14,5869,0,0
1229,185.86,190.02,263.14,6231,0,0
1230,185.86,190.02,263.14,5381,0,0
1231,185.86,190.02,263.14,6149,0,0
1232,185.86,190.02,263.14,5883,0,0
1233,185.86,190.02,263.14,6113,0,0
1234,185.86,190.02,263.14,6408,47,47
1235,185.86,190.02,263.14,5822,0,0
1236,185.86,190.02,263.14,5873,0,0
1237,185.86,190.02,263.14,5865,0,0
1238,185.86,190.02,263.14,6538,0,0
1239,185.86,190.02,263.14,5506,0,0
1240,185.86,190.02,263.14,6089,49,49
1241,185.86,190.02,263.14,5938,0,0
1242,185.86,190.02,263.14,6135,66,66
1243,185.86,190.02,263.14,5945,0,0
1244,185.86,190.02,263.14,6070,0,0
1245,185.86,190.02,263.14,6148,23,23
1246,185.86,190.02,263.14,6064,0,0
1247,185.86,190.02,263.14,5967,0,0
1248,185.86,190.02,263.14,6583,106,106
1249,185.86,190.02,263.14,5956,0,0
1250,185.86,190.02,263.14,6768,226,226
1251,185.86,190.02,263.14,6168,3,3
1252,185.86,190.02,263.14,5974,26,26
1253,185.86,190.02,263.14,5338,0,0
1254,185.86,190.02,263.14,5786,0,0
1255,185.86,190.02,263.14,5742,0,0
1256,185.86,190.02,263.14,5899,0,0
1257,185.86,190.02,263.14,6144,0,0
1258,185.86,190.02,263.14,6028,1,1
1259,185.86,190.02,263.14,6473,39,39
1260,185.86,190.02,263.14,6122,0,0
1261,185.86,190.02,263.14,6686,195,195
1262,185.86,190.02,263.14,5649,0,0
1263,185.86,190.02,263.14,6239,99,99
1264,185.86,190.02,263.14,6186,63,63
1265,185.86,190.02,263.14,5970,15,15
1266,185.86,190.02,263.14,6411,109,109
1267,185.86,190.02,263.14,6418,61,61
1268,185.86,190.02,263.14,6016,0,0
1269,185.86,190.02,263.14,6002,0,0
1270,185.86,190.02,263.14,6002,0,0
1271,185.86,190.02,263.14,5582,0,0
1272,185.86,190.02,263.14,6747,180,180
1273,185.86,190.02,263.14,5616,0,0
1274,185.86,190.02,263.14,6069,37,37
1275,185.86,190.02,263.14,5763,0,0
1276,185.86,190.02,263.14,5654,0,0
1277,185.86,190.02,263.14,6571,248,248
1278,185.86,190.02,263.14,5934,0,0
1279,185.86,190.02,263.14,5997,12,12
1280,185.86,190.02,263.14,6792,140,140
1281,185.86,190.02,263.14,5761,0,0
1282,185.86,190.02,263.14,5151,0,0
1283,185.86,190.02,263.14,6470,195,195
1284,185.86,190.02,263.14,5942,0,0
1285,185.86,190.02,263.14,6389,74,74
1286,185.86,190.02,263.14,6436,41,41
1287,185.86,190.02,263.14,5733,0,0
1288,185.86,190.02,263.14,5972,34,34
1289,185.86,190.02,263.14,5671,0,0
1290,185.86,190.02,263.14,6428,88,88
1291,185.86,190.02,263.14,5765,0,0
1292,185.86,190.02,263.14,6131,48,48
1293,185.86,190.02,263.14,5783,0,0
1294,185.86,190.02,263.14,6324,13,13
1295,185.86,190.02,263.14,6342,72,72
1296,185.86,190.02,263.14,5994,0,0
1297,185.86,190.02,263.14,6047,112,112
1298,185.86,190.02,263.14,5492,0,0
1299,185.86,190.02,263.14,6440,187,187
1300,185.86,190.02,263.14,6236,0,0
1301,185.86,190.02,263.14,5619,0,0
1302,185.86,190.02,263.14,5049,0,0
1303,185.86,190.02,263.14,6261,163,163
1304,185.86,190.02,263.14,5993,15,15
1305,185.86,190.02,263.14,6321,104,104
1306,185.86,190.02,263.14,6301,0,0
1307,185.86,190.02,263.14,5273,0,0
1308,185.86,190.02,263.14,6116,0,0
1309,185.86,190.02,263.14,5648,0,0
1310,185.86,190.02,263.14,5700,0,0
1311,185.86,190.02,263.14,6582,106,106
1312,185.86,190.02,263.14,6314,12,12
1313,185.86,190.02,263.14,6912,294,294
1314,185.86,190.02,263.14,6501,93,93
1315,185.86,190.02,263.14,6413,111,111
1316,185.86,190.02,263.14,6376,19,19
