880,102.94,75.98,728.56,204.56,0.74,-1,0,1,-2.51,0.29
881,103.19,75.84,482.07,300.99,0.7,-1,0,1,-3,0.67
882,102.52,75.75,614.71,0,1.52,-1,0,1,2.78,1.01
885,103.5,76.03,1250,384.66,0.27,-1,0,1,2.47,0.67
887,102.83,76.09,839.32,0,1.08,-1,0,1,-2.72,0.72
888,103.35,75.59,1464.39,380.5,0.33,-1,0,1,-0.3,0.36
890,103.01,75.71,571.67,472.71,0.26,-1,0,1,-2.78,0.23
891,102.83,75.84,666.82,0,1.54,-1,0,1,-3.09,0.59
892,103.39,75.69,1695.08,487.87,0.29,-1,0,1,1.94,0.44
895,102.97,75.78,785.63,221.66,0.77,-1,0,1,2.59,0.71
897,103.08,75.07,479.57,285.9,0.94,-1,0,1,-2.83,0.97
898,103.45,75.97,474.71,198.56,1,-1,0,1,-0.8,0.35
900,103.42,75.62,1428,351.68,0.35,-1,0,1,-1.68,0.4
904,103.11,75.36,429.37,338.45,0.65,-1,0,1,-2.69,0.39
905,102.9,75.69,466.87,268.48,0.83,-1,0,1,2,0.46
906,103.3,75.45,1522.99,370.96,0.33,-1,0,1,2.82,1.13
908,103.43,76.57,1603.5,439.66,0.34,-1,0,1,-0.66,0.82
909,103.08,75.82,1036.83,95.18,0.76,-1,0,1,2.85,0.66
911,102.49,75.52,1680,366.48,0.41,-1,0,1,-2.51,1.04
912,103.52,75.71,554.94,311.26,0.63,-1,0,1,-3.04,0.77
913,102.99,75.15,576.04,195.47,0.84,-1,0,1,0.9,0.37
914,103.22,75.45,1428,390.75,0.29,-1,0,1,3.03,1.06
915,102.95,76.48,1306,431.98,0.25,-1,0,1,1.96,1
916,103.09,75.49,1940,355,0.33,-1,0,1,-1.99,0.35
917,103.39,75.66,1308,401.97,0.28,-1,0,1,-2.69,0.21
919,103.42,75.45,1410,361.99,0.37,-1,0,1,1.89,0.58
920,103.1,75.93,582.63,373.87,0.6,-1,0,1,-0.32,0.51
921,102.78,75.54,1504.81,328.62,0.42,-1,0,1,2.79,0.23
922,102.59,75.41,1414,349.02,0.35,-1,0,1,2.88,0.9
923,103.46,75.61,1310,351.64,0.36,-1,0,1,-2.81,0.8
924,102.66,75.64,1781.24,363.76,0.32,-1,0,1,-2.92,0.65
925,103.28,75.83,887.05,0,1.01,-1,0,1,-2.47,0.37
926,102.96,75.64,764.19,0,1.23,-1,0,1,-2.81,0.31
927,103.07,75.93,741.53,0,1.11,-1,0,1,-1.74,0.67
928,103.04,75.26,557.79,294.98,0.69,-1,0,1,-2.33,0.42
930,102.63,75.34,1886,344.82,0.33,-1,0,1,2.12,0.49
931,103.03,75.62,833.99,243.88,0.56,-1,0,1,1.09,0.41
933,102.65,75.79,2300.51,347.09,0.28,-1,0,1,2.39,0.21
936,102.49,75.66,2068,302.01,0.4,-1,0,1,2.72,0.92
938,103.41,75.59,1690.44,409.2,0.36,-1,0,1,0.89,0.02
939,103.39,75.6,1540,338.75,0.36,-1,0,1,2.98,0.3
940,103.11,75.48,1398,391.41,0.29,-1,0,1,1.81,0.27
941,103.37,75.54,1558,308.39,0.38,-1,0,1,-3.03,0.68
942,103.07,76.15,704,0,1.26,-1,0,1,-2.66,0.71
945,103.46,75.56,1494,384.51,0.38,-1,0,1,-2.83,0.69
946,102.85,75.89,634.59,43.58,1.19,-1,0,1,-0.94,0.21
948,103.06,75.85,833.06,0,0.98,-1,0,1,-2.95,0.54
949,103.29,75.36,442.72,336.26,0.65,-1,0,1,-2.72,0.57
950,102.95,75.82,735.74,0,1.18,-1,0,1,2.75,0.44
951,103.34,75.6,1691.83,371.28,0.33,-1,0,1,-2.36,1.04
952,102.71,76.42,1632,343.18,0.33,-1,0,1,-2.98,0.53
953,103.23,76.36,642.19,304.44,0.55,-1,0,1,2.42,0.67
954,102.56,76.33,1650,369.6,0.34,-1,0,1,1.68,0.9
957,103.25,75.77,802.89,64.62,1.02,-1,0,1,-2.83,0.38
958,103.46,76.08,485.01,295.09,0.71,-1,0,1,-2.17,0.55
961,103.32,75.55,1753.97,391.66,0.34,-1,0,1,-1.01,0.3
962,103.12,75.77,688,91.54,0.95,-1,0,1,3.05,0.34
965,103.22,76.1,678.19,255.15,0.65,-1,0,1,0.94,0.44
967,103.06,75.69,696.1,0,1.28,-1,0,1,2.08,0.17
969,103.15,75.55,1886,489,0.28,-1,0,1,-2.32,0.25
971,103.26,75.77,619.4,253.05,0.78,-1,0,1,NaN,0.47
972,103.41,75.31,1662,417.16,0.31,-1,0,1,NaN,NaN
