921,193.43,200.54,1157.31,477.5,0.53,-1,0,1,-2.06,0.15
922,193.56,200.48,2892,426.49,0.46,-1,0,1,2.89,0.08
923,193.5,200.43,2486,428.01,0.43,-1,0,1,2.8,0.12
924,193.61,200.47,2124.73,347.98,0.51,-1,0,1,-0.71,0.03
925,193.58,200.47,1466.12,492.31,0.67,-1,0,1,-0.04,0.18
926,193.44,200.58,2566,498.9,0.38,-1,0,1,2,0.43
927,193.12,200.86,834.32,0,1.37,-1,0,1,2.84,0.65
928,192.94,200.23,869.6,0,1.3,-1,0,1,-2.49,0.69
929,193.31,200.81,880.91,258.61,0.73,-1,0,1,-0.4,0.36
930,193.34,200.45,892.06,0,1.38,-1,0,1,-2.21,0.2
931,193.28,200.26,989.87,244.72,0.79,-1,0,1,-2.45,0.45
932,193.02,200.63,914.47,0,1.06,-1,0,1,2.88,0.32
933,193.33,200.55,2032,444.21,0.34,-1,0,1,0.39,0.12
934,193.22,200.61,1012.47,448.19,0.52,-1,0,1,1.53,0.07
935,193.15,200.62,934.85,428.09,0.45,-1,0,1,2.89,0.24
936,193.11,200.38,1180.39,237.14,0.71,-1,0,1,-2.55,0.66
937,193.39,200.98,671.82,313.49,0.85,-1,0,1,-2.98,0.89
939,193.52,200.1,437.09,365.48,0.95,-1,0,1,-2.94,0.7
940,193.31,200.77,847.27,165.79,0.89,-1,0,1,-1.17,0.32
941,193.46,200.49,2500,424.12,0.41,-1,0,1,-1.67,0.12
942,193.39,200.39,2842,409.86,0.38,-1,0,1,-1.04,0.14
944,193.29,200.48,1062.76,391.99,0.6,-1,0,1,2.9,0.29
945,193.35,200.77,837.12,303.83,0.69,-1,0,1,0.6,0.06
946,193.32,200.71,1038.6,0,1.19,-1,0,1,2.87,0.33
947,193.37,200.39,1736,385.48,0.34,-1,0,1,-3.11,0.26
948,193.4,200.65,2465.22,571.1,0.42,-1,0,1,-2.39,0.21
949,193.39,200.44,1057.22,417.98,0.55,-1,0,1,-2.86,0.14
950,193.3,200.55,1410.22,319.17,0.68,-1,0,1,2.67,0.44
951,193.65,200.29,948.27,469.3,0.45,-1,0,1,0.43,0.23
952,193.54,200.5,1052.46,192.48,1.22,-1,0,1,1.24,0.12
953,193.45,200.58,2492,452.45,0.39,-1,0,1,2.74,0.16
954,193.32,200.49,1656.16,362.88,0.54,-1,0,1,-2.52,0.31
955,193.63,200.54,2570,436.11,0.39,-1,0,1,2.34,0.14
956,193.53,200.44,1992,410.63,0.41,-1,0,1,-2.25,0.12
957,193.65,200.44,604.01,281.96,1.29,-1,0,1,-1.73,0.15
958,193.55,200.32,1783.48,511.46,0.45,-1,0,1,-0.05,0.21
959,193.42,200.48,2176.84,505.48,0.48,-1,0,1,-2.07,0.03
960,193.4,200.5,2808,360.1,0.42,-1,0,1,-2.53,0.06
961,193.46,200.51,2202,546.2,0.38,-1,0,1,-1.8,0.25
962,193.28,200.34,1101.28,408.88,0.52,-1,0,1,-0.53,0.2
963,193.18,200.51,1200.4,0,1.1,-1,0,1,-2.31,0.21
964,193.18,200.72,1063.56,46.47,0.89,-1,0,1,-1.79,0.35
965,193.44,200.49,1796,404.71,0.4,-1,0,1,2.8,0.5
966,193.03,200.2,964.12,343.22,0.58,-1,0,1,2.06,0.56
967,193.57,200.35,723.55,0,1.63,-1,0,1,-2.94,0.45
968,193.25,200.67,1116.64,321.88,0.62,-1,0,1,-1.07,0.07
969,193.31,200.63,1757.36,511.02,0.3,-1,0,1,1.7,0.15
970,193.3,200.48,2220,404.48,0.37,-1,0,1,1.51,0.2
971,193.49,200.49,2003.52,387.03,0.45,-1,0,1,2.76,0.16
972,193.5,200.65,862.56,400.97,0.66,-1,0,1,0.42,0.21
973,193.41,200.46,1566,432.94,0.37,-1,0,1,2.74,0.12
974,193.41,200.34,1948.57,445.19,0.33,-1,0,1,-2.91,0.17
975,193.48,200.5,1051.8,337.17,0.65,-1,0,1,-2.77,0.12
976,193.46,200.38,2982,417.04,0.4,-1,0,1,-0.87,0.14
977,193.43,200.52,982.99,314.79,0.54,-1,0,1,-2.48,0.06
978,193.47,200.56,802.37,224.6,0.99,-1,0,1,1.47,0.14
979,193.47,200.42,2572,440.49,0.41,-1,0,1,0.58,0.18
980,193.64,200.4,3402.82,290.88,0.72,-1,0,1,2.32,0.01
981,193.65,200.41,2419.92,0,0.97,-1,0,1,1.26,0.26
982,193.41,200.5,2292,383.92,0.42,-1,0,1,-3.13,0.3
983,193.23,200.26,812.85,242.66,0.8,-1,0,1,-1.36,0.32
984,193.42,200.52,1244.21,354.81,0.67,-1,0,1,-2.34,0.15
985,193.56,200.45,950.27,0,1.37,-1,0,1,-0.29,0.13
986,193.44,200.41,1503.27,371.38,0.58,-1,0,1,-3.01,0.89
987,192.55,200.33,2033.84,517.77,0.33,-1,0,1,-2.2,0.81
988,193.34,200.51,904.39,188.54,1,-1,0,1,2.34,0.15
989,193.28,200.36,996.82,192.42,0.87,-1,0,1,2.43,0.36
990,193.62,200.49,1506.01,346.11,0.63,-1,0,1,2.97,0.37
991,193.27,200.62,669.85,401.54,0.84,-1,0,1,2.62,0.34
992,193.57,200.45,2718,411.06,0.4,-1,0,1,-0.92,0.26
993,193.44,200.67,1184.5,144.91,0.89,-1,0,1,-2.84,0.04
994,193.46,200.71,2136,469.77,0.34,-1,0,1,3.07,0.42
995,193.42,200.29,1019.84,318.51,0.74,-1,0,1,2.69,0.62
996,193.52,200.89,910.21,0,1.64,-1,0,1,2.82,0.75
997,193.09,200.28,987.43,102.19,0.9,-1,0,1,-1.08,0.44
998,193.44,200.54,2164,323.48,0.44,-1,0,1,-1.73,0.19
1000,193.61,200.46,1281.79,175.08,0.95,-1,0,1,-2.38,0.24
1001,193.48,200.26,1158.31,26.94,1.06,-1,0,1,0.89,0.29
1002,193.43,200.54,2442,476.59,0.41,-1,0,1,2.86,0.3
1003,193.17,200.69,1246.5,0,1.07,-1,0,1,0.05,0.25
1004,193.34,200.51,2682,358.31,0.42,-1,0,1,-0.58,0.15
1005,193.45,200.41,3018.39,495.65,0.41,-1,0,1,-3.11,0.06
1006,193.47,200.35,1912.18,385.21,0.47,-1,0,1,-2.01,0.2
1007,193.41,200.54,906.22,421.56,0.66,-1,0,1,-2.55,0.3
1008,193.71,200.49,1412.35,506.48,0.55,-1,0,1,-1.69,0.37
1009,193.37,200.34,1546.36,138.14,0.83,-1,0,1,-2.94,0.52
1010,193.22,200.84,955.23,344.08,0.55,-1,0,1,-2.72,0.64
1011,193.52,200.28,1530.15,485.2,0.62,-1,0,1,-2.28,0.21
1012,193.35,200.41,1098.38,0,1.26,-1,0,1,2.68,0.32
1013,193.66,200.48,1265.96,0,1.22,-1,0,1,0.18,0.3
1014,193.37,200.55,1384.96,149.87,0.93,-1,0,1,2.5,0.1
1015,193.27,200.56,947.81,0,1.37,-1,0,1,2.49,0.3
1016,193.5,200.36,1320.62,304.01,0.72,-1,0,1,1.67,0.17
1017,193.46,200.52,2540,420.45,0.44,-1,0,1,3.06,0.18
1018,193.29,200.47,1022.16,0,1.27,-1,0,1,-3.07,0.53
1019,193.8,200.59,929.73,0,1.21,-1,0,1,-1.75,0.31
1020,193.5,200.49,828.76,304.02,0.93,-1,0,1,2.57,0.17
1021,193.48,200.66,551.85,382.82,0.69,-1,0,1,-2.73,0.54
1022,193.25,200.18,991.06,0,1.07,-1,0,1,-1.94,0.67
1023,193.27,200.84,1198,386.64,0.68,-1,0,1,-2.19,0.33
1024,193.57,200.72,910.27,0,1.28,-1,0,1,-0.55,0.2
