1198,71.6,58.7,307.45,5834,90,90
1199,71.6,58.7,307.45,5895,129,129
1200,71.6,58.7,307.45,7263,494,494
1201,71.6,58.7,307.45,6681,430,430
1202,71.6,58.7,307.45,6320,282,282
1203,71.6,58.7,307.45,6810,373,373
1204,71.6,58.7,307.45,6296,146,146
1205,71.6,58.7,307.45,5706,27,27
1206,71.6,58.7,307.45,6363,156,156
1207,71.6,58.7,307.45,6191,8,8
1208,71.6,58.7,307.45,6444,262,262
1209,71.6,58.7,307.45,5988,0,0
1210,71.6,58.7,307.45,5658,0,0
1211,71.6,58.7,307.45,5899,67,67
1212,71.6,58.7,307.45,6120,212,212
1213,71.6,58.7,307.45,5895,105,105
1214,71.6,58.7,307.45,6378,172,172
1215,71.6,58.7,307.45,5186,0,0
1216,71.6,58.7,307.45,5775,0,0
1217,71.6,58.7,307.45,5941,0,0
1218,71.6,58.7,307.45,6438,295,295
1219,71.6,58.7,307.45,6256,231,231
1220,71.6,58.7,307.45,5689,0,0
1221,71.6,58.7,307.45,6263,95,95
1222,71.6,58.7,307.45,5935,53,53
1223,71.6,58.7,307.45,5669,0,0
1224,71.6,58.7,307.45,5912,36,36
1225,71.6,58.7,307.45,6323,309,309
1226,71.6,58.7,307.45,5737,0,0
1227,71.6,58.7,307.45,5812,12,12
1228,71.6,58.7,307.45,6015,145,145
1229,71.6,58.7,307.45,6333,136,136
1230,71.6,58.7,307.45,6338,325,325
1231,71.6,58.7,307.45,5415,0,0
1232,71.6,58.7,307.45,5306,0,0
1233,71.6,58.7,307.45,5525,0,0
1234,71.6,58.7,307.45,6388,246,246
1235,71.6,58.7,307.45,6104,96,96
1236,71.6,58.7,307.45,6686,135,135
1237,71.6,58.7,307.45,6625,232,232
1238,71.6,58.7,307.45,6225,64,64
1239,71.6,58.7,307.45,5636,0,0
1240,71.6,58.7,307.45,6393,55,55
1241,71.6,58.7,307.45,5990,97,97
1242,71.6,58.7,307.45,6208,255,255
1243,71.6,58.7,307.45,6082,272,272
1244,71.6,58.7,307.45,6515,247,247
1245,71.6,58.7,307.45,6278,204,204
1246,71.6,58.7,307.45,5420,0,0
1247,71.6,58.7,307.45,6752,438,438
1248,71.6,58.7,307.45,5562,0,0
1249,71.6,58.7,307.45,5785,0,0
1250,71.6,58.7,307.45,5022,0,0
1251,71.6,58.7,307.45,5857,13,13
1252,71.6,58.7,307.45,6042,24,24
1253,71.6,58.7,307.45,6413,322,322
1254,71.6,58.7,307.45,5479,0,0
1255,71.6,58.7,307.45,6326,159,159
1256,71.6,58.7,307.45,6014,17,17
1257,71.6,58.7,307.45,6436,334,334
1258,71.6,58.7,307.45,5945,13,13
1259,71.6,58.7,307.45,5260,0,0
1260,71.6,58.7,307.45,5602,0,0
1261,71.6,58.7,307.45,5682,0,0
1262,71.6,58.7,307.45,5664,131,131
1263,71.6,58.7,307.45,5810,20,20
1264,71.6,58.7,307.45,6321,204,204
1265,71.6,58.7,307.45,6109,292,292
1266,71.6,58.7,307.45,5313,0,0
1267,71.6,58.7,307.45,5695,118,118
1268,71.6,58.7,307.45,6028,62,62
1269,71.6,58.7,307.45,5899,60,60
1270,71.6,58.7,307.45,6219,122,122
1271,71.6,58.7,307.45,5996,0,0
1272,71.6,58.7,307.45,5857,98,98
1273,71.6,58.7,307.45,6471,264,264
1274,71.6,58.7,307.45,6281,182,182
1275,71.6,58.7,307.45,6215,161,161
1276,71.6,58.7,307.45,5629,0,0
1277,71.6,58.7,307.45,5804,47,47
1278,71.6,58.7,307.45,5495,0,0
1279,71.6,58.7,307.45,5523,0,0
1280,71.6,58.7,307.45,6103,201,201
1281,71.6,58.7,307.45,5687,0,0
1282,71.6,58.7,307.45,5856,22,22
1283,71.6,58.7,307.45,6927,405,405
1284,71.6,58.7,307.45,6516,320,320
1285,71.6,58.7,307.45,5994,95,95
1286,71.6,58.7,307.45,6477,216,216
1287,71.6,58.7,307.45,5929,0,0
1288,71.6,58.7,307.45,6189,246,246
1289,71.6,58.7,307.45,5724,0,0
1290,71.6,58.7,307.45,6172,178,178
1291,71.6,58.7,307.45,5866,0,0
1292,71.6,58.7,307.45,5262,0,0
1293,71.6,58.7,307.45,6038,171,171
1294,71.6,58.7,307.45,6060,62,62
1295,71.6,58.7,307.45,5832,0,0
1296,71.6,58.7,307.45,6077,94,94
1297,71.6,58.7,307.45,6003,54,54
1298,71.6,58.7,307.45,6242,273,273
1299,71.6,58.7,307.45,6508,291,291
1300,71.6,58.7,307.45,5858,0,0
1301,71.6,58.7,307.45,6063,104,104
1302,71.6,58.7,307.45,5717,0,0
1303,71.6,58.7,307.45,6591,294,294
1304,71.6,58.7,307.45,5485,0,0
1305,71.6,58.7,307.45,6135,127,127
1306,71.6,58.7,307.45,6347,89,89
1307,71.6,58.7,307.45,5591,0,0
1308,71.6,58.7,307.45,6502,137,137
1309,71.6,58.7,307.45,5324,0,0
1310,71.6,58.7,307.45,6090,51,51
1311,71.6,58.7,307.45,5628,4,4
1312,71.6,58.7,307.45,6464,388,388
1313,71.6,58.7,307.45,6309,210,210
1314,71.6,58.7,307.45,6162,305,305
1315,71.6,58.7,307.45,6124,149,149
1316,71.6,58.7,307.45,6053,123,123
1317,71.6,58.7,307.45,6066,255,255
1318,71.6,58.7,307.45,5321,0,0
1319,71.6,58.7,307.45,6369,192,192
1320,71.6,58.7,307.45,5953,95,95
1321,71.6,58.7,307.45,6761,183,183
1322,71.6,58.7,307.45,6358,243,243
1323,71.6,58.7,307.45,6000,0,0
1324,71.6,58.7,307.45,6304,304,304
1325,71.6,58.7,307.45,5949,158,158
1326,71.6,58.7,307.45,6446,372,372
1327,71.6,58.7,307.45,6052,128,128
1328,71.6,58.7,307.45,6064,0,0
1329,71.6,58.7,307.45,6292,313,313
1330,71.6,58.7,307.45,6401,205,205
1331,71.6,58.7,307.45,6906,523,523
1332,71.6,58.7,307.45,6011,106,106
1333,71.6,58.7,307.45,7031,546,546
1334,71.6,58.7,307.45,5716,0,0
1335,71.6,58.7,307.45,6064,100,100
1336,71.6,58.7,307.45,5760,0,0
1337,71.6,58.7,307.45,6059,71,71
1338,71.6,58.7,307.45,5167,0,0
1339,71.6,58.7,307.45,6798,311,311
1340,71.6,58.7,307.45,5896,0,0
1341,71.6,58.7,307.45,6332,197,197
1342,71.6,58.7,307.45,6413,394,394
1343,71.6,58.7,307.45,5723,0,0
1344,71.6,58.7,307.45,6043,116,116
1345,71.6,58.7,307.45,6283,186,186
1346,71.6,58.7,307.45,6413,275,275
1347,71.6,58.7,307.45,6207,194,194
1348,71.6,58.7,307.45,6523,418,418
1349,71.6,58.7,307.45,7014,426,426
1350,71.6,58.7,307.45,6040,42,42
1351,71.6,58.7,307.45,6181,0,0
1352,71.6,58.7,307.45,6378,225,225
1353,71.6,58.7,307.45,6482,221,221
1354,71.6,58.7,307.45,5748,20,20
1355,71.6,58.7,307.45,5988,148,148
1356,71.6,58.7,307.45,5851,75,75
1357,71.6,58.7,307.45,6380,213,213
1358,71.6,58.7,307.45,6060,109,109
1359,71.6,58.7,307.45,5739,0,0
1360,71.6,58.7,307.45,6040,176,176
1361,71.6,58.7,307.45,5451,0,0
1362,71.6,58.7,307.45,6656,335,335
1363,71.6,58.7,307.45,6407,330,330
1364,71.6,58.7,307.45,6056,0,0
1365,71.6,58.7,307.45,5772,0,0
1366,71.6,58.7,307.45,6164,235,235
1367,71.6,58.7,307.45,5724,0,0
1368,71.6,58.7,307.45,5601,0,0
1369,71.6,58.7,307.45,5591,0,0
1370,71.6,58.7,307.45,5789,0,0
1371,71.6,58.7,307.45,5854,120,120
1372,71.6,58.7,307.45,5967,15,15
1373,71.6,58.7,307.45,5995,66,66
1374,71.6,58.7,307.45,5777,0,0
1375,71.6,58.7,307.45,5089,0,0
1376,71.6,58.7,307.45,5340,0,0
1377,71.6,58.7,307.45,5260,0,0
1378,71.6,58.7,307.45,5160,0,0
1379,71.6,58.7,307.45,5221,0,0
1380,71.6,58.7,307.45,6072,148,148
1381,71.6,58.7,307.45,6123,169,169
1382,71.6,58.7,307.45,5748,0,0
1383,71.6,58.7,307.45,6486,283,283
1384,71.6,58.7,307.45,5837,0,0
1385,71.6,58.7,307.45,5771,0,0
1386,71.6,58.7,307.45,6392,195,195
1387,71.6,58.7,307.45,5749,0,0
1388,71.6,58.7,307.45,5469,0,0
1389,71.6,58.7,307.45,5704,0,0
1390,71.6,58.7,307.45,6026,255,255
1391,71.6,58.7,307.45,5873,27,27
1392,71.6,58.7,307.45,5860,0,0
1393,71.6,58.7,307.45,5681,0,0
1394,71.6,58.7,307.45,5306,0,0
1395,71.6,58.7,307.45,6275,249,249
1396,71.6,58.7,307.45,5539,0,0
1397,71.6,58.7,307.45,5655,102,102
1398,71.6,58.7,307.45,5415,0,0
1399,71.6,58.7,307.45,5840,0,0
1400,71.6,58.7,307.45,5929,64,64
1401,71.6,58.7,307.45,5357,0,0
1402,71.6,58.7,307.45,5750,0,0
1403,71.6,58.7,307.45,5675,2,2
1404,71.6,58.7,307.45,5967,54,54
1405,71.6,58.7,307.45,6146,133,133
1406,71.6,58.7,307.45,5638,16,16
1407,71.6,58.7,307.45,5833,154,154
1408,71.6,58.7,307.45,6192,193,193
1409,71.6,58.7,307.45,5679,50,50
1410,71.6,58.7,307.45,6198,153,153
1411,71.6,58.7,307.45,5665,18,18
1412,71.6,58.7,307.45,5384,0,0
1413,71.6,58.7,307.45,5906,165,165
1414,71.6,58.7,307.45,6480,307,307
1415,71.6,58.7,307.45,5860,51,51
1416,71.6,58.7,307.45,6316,140,140
1417,71.6,58.7,307.45,5292,0,0
1418,71.6,58.7,307.45,6652,220,220
1419,71.6,58.7,307.45,5585,3,3
1420,71.6,58.7,307.45,6404,207,207
1421,71.6,58.7,307.45,5992,89,89
1422,71.6,58.7,307.45,5929,56,56
1423,71.6,58.7,307.45,6322,115,115
1424,71.6,58.7,307.45,5620,0,0
1425,71.6,58.7,307.45,5866,1,1
1426,71.6,58.7,307.45,5148,0,0
1427,71.6,58.7,307.45,5483,0,0
1428,71.6,58.7,307.45,5730,63,63
1429,71.6,58.7,307.45,6468,181,181
1430,71.6,58.7,307.45,5367,0,0
1431,71.6,58.7,307.45,6286,211,211
1432,71.6,58.7,307.45,5221,0,0
1433,71.6,58.7,307.45,5969,111,111
1434,71.6,58.7,307.45,6252,91,91
1435,71.6,58.7,307.45,6035,161,161
1436,71.6,58.7,307.45,5990,73,73
1437,71.6,58.7,307.45,6320,268,268
1438,71.6,58.7,307.45,6138,64,64
1439,71.6,58.7,307.45,5817,130,130
1440,71.6,58.7,307.45,6153,194,194
1441,71.6,58.7,307.45,6042,204,204
1442,71.6,58.7,307.45,6062,128,128
1443,71.6,58.7,307.45,5788,20,20
1444,71.6,58.7,307.45,5504,0,0
1445,71.6,58.7,307.45,5814,61,61
1446,71.6,58.7,307.45,5591,0,0
1447,71.6,58.7,307.45,5167,0,0
1448,71.6,58.7,307.45,5664,0,0
1449,71.6,58.7,307.45,5261,0,0
1450,71.6,58.7,307.45,5244,0,0
1451,71.6,58.7,307.45,5986,125,125
1452,71.6,58.7,307.45,5312,0,0
1453,71.6,58.7,307.45,5203,0,0
1454,71.6,58.7,307.45,5436,0,0
1455,71.6,58.7,307.45,5563,0,0
1456,71.6,58.7,307.45,5812,0,0
1457,71.6,58.7,307.45,6424,107,107
1458,71.6,58.7,307.45,4966,0,0
1459,71.6,58.7,307.45,5162,0,0
1460,71.6,58.7,307.45,6269,208,208
1461,71.6,58.7,307.45,5661,55,55
1462,71.6,58.7,307.45,6268,167,167
1463,71.6,58.7,307.45,5313,0,0
1464,71.6,58.7,307.45,5746,59,59
1465,71.6,58.7,307.45,6034,55,55
1466,71.6,58.7,307.45,5702,0,0
1467,71.6,58.7,307.45,5574,0,0
1468,71.6,58.7,307.45,5950,233,233
1469,71.6,58.7,307.45,5507,0,0
1470,71.6,58.7,307.45,6560,330,330
1471,71.6,58.7,307.45,5819,0,0
1472,71.6,58.7,307.45,5509,0,0
1473,71.6,58.7,307.45,5779,0,0
1474,71.6,58.7,307.45,6064,180,180
1475,71.6,58.7,307.45,6069,136,136
1476,71.6,58.7,307.45,6387,227,227
1477,71.6,58.7,307.45,5830,56,56
1478,71.6,58.7,307.45,5310,0,0
1479,71.6,58.7,307.45,5841,81,81
1480,71.6,58.7,307.45,5995,102,102
1481,71.6,58.7,307.45,5923,210,210
1482,71.6,58.7,307.45,5573,0,0
1483,71.6,58.7,307.45,5303,0,0
1484,71.6,58.7,307.45,5511,0,0
1485,71.6,58.7,307.45,5459,6,6
1486,71.6,58.7,307.45,5936,209,209
1487,71.6,58.7,307.45,5332,0,0
1488,71.6,58.7,307.45,5882,51,51
1489,71.6,58.7,307.45,5888,201,201
1490,71.6,58.7,307.45,5406,64,64
1491,71.6,58.7,307.45,5866,156,156
1492,71.6,58.7,307.45,5438,36,36
1493,71.6,58.7,307.45,5469,0,0
1494,71.6,58.7,307.45,5517,0,0
1495,71.6,58.7,307.45,6223,307,307
1496,71.6,58.7,307.45,5898,103,103
1497,71.6,58.7,307.45,5724,148,148
1498,71.6,58.7,307.45,5736,167,167
1499,71.6,58.7,307.45,6373,305,305
1500,71.6,58.7,307.45,5840,185,185
1501,71.6,58.7,307.45,5726,35,35
1502,71.6,58.7,307.45,5283,0,0
1503,71.6,58.7,307.45,6444,296,296
1504,71.6,58.7,307.45,6214,366,366
1505,71.6,58.7,307.45,5668,216,216
1506,71.6,58.7,307.45,5416,0,0
1507,71.6,58.7,307.45,5456,0,0
1508,71.6,58.7,307.45,5705,4,4
1509,71.6,58.7,307.45,5870,70,70
1510,71.6,58.7,307.45,5748,0,0
1511,71.6,58.7,307.45,5554,0,0
1512,71.6,58.7,307.45,5714,33,33
1513,71.6,58.7,307.45,5937,142,142
1514,71.6,58.7,307.45,5961,91,91
1515,71.6,58.7,307.45,5802,228,228
1516,71.6,58.7,307.45,5811,117,117
1517,71.6,58.7,307.45,5990,15,15
1518,71.6,58.7,307.45,6165,232,232
1519,71.6,58.7,307.45,5813,0,0
1520,71.6,58.7,307.45,5521,0,0
1521,71.6,58.7,307.45,5719,117,117
1522,71.6,58.7,307.45,5899,137,137
1523,71.6,58.7,307.45,5329,0,0
1524,71.6,58.7,307.45,6330,272,272
1525,71.6,58.7,307.45,5596,120,120
1526,71.6,58.7,307.45,5259,0,0
1527,71.6,58.7,307.45,5346,0,0
1528,71.6,58.7,307.45,5628,11,11
1529,71.6,58.7,307.45,5532,41,41
1530,71.6,58.7,307.45,5945,82,82
1531,71.6,58.7,307.45,5764,177,177
1532,71.6,58.7,307.45,6639,393,393
1533,71.6,58.7,307.45,5697,0,0
1534,71.6,58.7,307.45,5727,83,83
1535,71.6,58.7,307.45,5962,180,180
1536,71.6,58.7,307.45,5726,0,0
1537,71.6,58.7,307.45,6136,255,255
1538,71.6,58.7,307.45,5540,0,0
1539,71.6,58.7,307.45,6223,388,388
1540,71.6,58.7,307.45,5569,143,143
1541,71.6,58.7,307.45,5964,177,177
1542,71.6,58.7,307.45,5660,26,26
1543,71.6,58.7,307.45,5608,41,41
1544,71.6,58.7,307.45,5471,0,0
1545,71.6,58.7,307.45,5880,165,165
1546,71.6,58.7,307.45,5890,207,207
1547,71.6,58.7,307.45,5915,134,134
1548,71.6,58.7,307.45,6313,141,141
1549,71.6,58.7,307.45,6106,234,234
1550,71.6,58.7,307.45,6277,382,382
1551,71.6,58.7,307.45,5945,33,33
1552,71.6,58.7,307.45,5574,16,16
1553,71.6,58.7,307.45,5431,0,0
1554,71.6,58.7,307.45,5698,111,111
1555,71.6,58.7,307.45,5729,18,18
1556,71.6,58.7,307.45,5955,88,88
1557,71.6,58.7,307.45,5289,0,0
1558,71.6,58.7,307.45,5511,56,56
1559,71.6,58.7,307.45,6041,163,163
1560,71.6,58.7,307.45,5869,91,91
1561,71.6,58.7,307.45,5774,101,101
1562,71.6,58.7,307.45,5696,106,106
1563,71.6,58.7,307.45,5217,0,0
1564,71.6,58.7,307.45,5419,53,53
1565,71.6,58.7,307.45,5568,58,58
1566,71.6,58.7,307.45,6073,149,149
1567,71.6,58.7,307.45,5663,87,87
1568,71.6,58.7,307.45,6448,410,410
1569,71.6,58.7,307.45,5841,102,102
1570,71.6,58.7,307.45,5762,34,34
1571,71.6,58.7,307.45,5294,0,0
1572,71.6,58.7,307.45,5028,0,0
1573,71.6,58.7,307.45,6271,329,329
1574,71.6,58.7,307.45,5697,63,63
1575,71.6,58.7,307.45,5143,0,0
1576,71.6,58.7,307.45,5578,43,43
1577,71.6,58.7,307.45,6168,212,212
1578,71.6,58.7,307.45,5325,0,0
1579,71.6,58.7,307.45,5831,162,162
1580,71.6,58.7,307.45,5369,0,0
1581,71.6,58.7,307.45,5585,9,9
1582,71.6,58.7,307.45,5679,0,0
1583,71.6,58.7,307.45,5421,0,0
1584,71.6,58.7,307.45,5239,0,0
1585,71.6,58.7,307.45,7006,589,589
1586,71.6,58.7,307.45,7123,512,512
1587,71.6,58.7,307.45,7324,598,598
1588,71.6,58.7,307.45,7149,584,584
1589,71.6,58.7,307.45,6733,428,428
1590,71.6,58.7,307.45,8520,1127,1127
1591,71.6,58.7,307.45,7771,880,880
1592,71.6,58.7,307.45,5672,185,185
1593,71.6,58.7,307.45,5362,0,0
1594,71.6,58.7,307.45,5490,39,39
1595,71.6,58.7,307.45,5713,167,167
1596,71.6,58.7,307.45,5255,0,0
1597,71.6,58.7,307.45,6019,374,374
1598,71.6,58.7,307.45,5612,22,22
1599,71.6,58.7,307.45,5624,0,0
1600,71.6,58.7,307.45,5536,0,0
1601,71.6,58.7,307.45,5576,1,1
1602,71.6,58.7,307.45,6112,86,86
1603,71.6,58.7,307.45,6472,405,405
1604,71.6,58.7,307.45,5591,142,142
1605,71.6,58.7,307.45,5720,114,114
1606,71.6,58.7,307.45,4796,0,0
1607,71.6,58.7,307.45,5416,1,1
1608,71.6,58.7,307.45,5945,108,108
1609,71.6,58.7,307.45,5223,0,0
1610,71.6,58.7,307.45,5087,0,0
1611,71.6,58.7,307.45,6010,181,181
1612,71.6,58.7,307.45,5401,0,0
1613,71.6,58.7,307.45,5214,0,0
1614,71.6,58.7,307.45,5630,103,103
1615,71.6,58.7,307.45,5411,8,8
1616,71.6,58.7,307.45,5611,0,0
1617,71.6,58.7,307.45,5345,0,0
1618,71.6,58.7,307.45,6117,154,154
1619,71.6,58.7,307.45,6348,294,294
1620,71.6,58.7,307.45,5461,0,0
1621,71.6,58.7,307.45,5158,0,0
1622,71.6,58.7,307.45,5212,0,0
1623,71.6,58.7,307.45,5601,96,96
1624,71.6,58.7,307.45,5972,209,209
1625,71.6,58.7,307.45,5814,100,100
1626,71.6,58.7,307.45,5817,223,223
1627,71.6,58.7,307.45,6052,336,336
1628,71.6,58.7,307.45,7017,667,667
1629,71.6,58.7,307.45,10507,2243,2243
1630,71.9,58.97,307.45,10621,2032,2032
1631,71.63,58.75,307.45,10509,2329,2329
1632,71.7,58.66,307.45,10952,2534,2534
1634,71.79,58.75,307.45,10851,2340,2340
1635,71.63,58.7,307.45,12064,3018,3018
1636,71.64,58.87,307.45,12460,2897,2897
1637,71.53,59.34,307.45,12187,3023,3023
1638,71.47,58.86,307.45,11893,2897,2897
1639,71.8,59.07,307.45,11460,2615,2615
1640,71.49,59.17,307.45,12743,3219,3219
1641,71.47,58.96,307.45,13081,3416,3416
1642,71.71,58.74,307.45,12798,3291,3291
1643,71.79,59.04,307.45,12659,3044,3044
1644,71.79,58.59,307.45,11290,2484,2484
1645,71.39,59.13,307.45,12417,3069,3069
1646,71.68,59.09,307.45,12533,3020,3020
1647,71.66,58.7,307.45,11056,2604,2604
1648,71.5,58.64,307.45,11751,3009,3009
1649,71.52,58.82,307.45,12485,3139,3139
1650,70.75,59.57,307.45,12041,2793,2793
1651,71.5,59.52,307.45,11174,2774,2774
1652,71.91,58.94,307.45,10849,2240,2240
1653,71.45,59.38,307.45,10899,2277,2277
1654,71.73,59.11,307.45,9945,2044,2044
1655,71.74,58.58,307.45,12188,2993,2993
1656,71.8,59.05,307.45,11461,2454,2454
1657,71.85,58.94,307.45,10777,2313,2313
1658,71.66,59.17,307.45,12910,3265,3265
1659,71.76,59.16,307.45,12146,2934,2934
1660,71.76,59.16,307.45,11218,2486,2486
1661,71.64,59.42,307.45,10867,2502,2502
1662,71.53,59.16,307.45,11641,2760,2760
1663,71.7,59.07,307.45,10677,2287,2287
1664,71.54,59.41,307.45,11273,2558,2558
1665,71.74,59.28,307.45,10602,2270,2270
1666,71.86,59.28,307.45,10567,2240,2240
1667,71.5,59.54,307.45,10702,2750,2750
1668,71.92,59.32,307.45,12136,2646,2646
1669,71.63,59.5,307.45,11876,2873,2873
1670,71.63,59.4,307.45,12361,3275,3275
1671,71.64,59.43,307.45,12336,2954,2954
1672,71.63,59.61,307.45,13153,3391,3391
1673,71.99,59.31,307.45,10616,1926,1926
1674,71.74,59.39,307.45,11903,2922,2922
1675,71.68,59.2,307.45,12033,2866,2866
1676,72.06,59.15,307.45,11925,2558,2558
1677,71.77,59.34,307.45,11027,2440,2440
1678,71.77,59.65,307.45,10682,2247,2247
1679,71.99,59.18,307.45,11558,2650,2650
1680,71.91,59.16,307.45,10750,2209,2209
1681,71.5,59.45,307.45,10864,2434,2434
1682,71.57,59.45,307.45,11229,2781,2781
1683,71.39,59.48,307.45,12015,2899,2899
1684,71.79,59.31,307.45,11435,2744,2744
1685,71.57,59.45,307.45,11163,2641,2641
1686,71.85,59.25,307.45,11070,2327,2327
1687,71.61,59.07,307.45,11184,2451,2451
1688,71.91,59.04,307.45,10499,2166,2166
1689,71.91,59.07,307.45,10941,2312,2312
1690,71.82,59.53,307.45,11481,2663,2663
1691,71.57,59.48,307.45,11214,2749,2749
1692,71.68,59.19,307.45,10300,2195,2195
1693,71.54,59.2,307.45,10293,1917,1917
1694,71.74,59.19,307.45,11787,2858,2858
1695,71.53,59.3,307.45,11771,2774,2774
1696,71.51,59.24,307.45,12100,2883,2883
1697,71.53,59.15,307.45,10436,2114,2114
1698,71.84,59.18,307.45,12007,2843,2843
1699,71.75,59.31,307.45,11089,2476,2476
1700,71.79,59.14,307.45,12122,2713,2713
1701,71.75,59.26,307.45,11348,2587,2587
1702,71.81,59.13,307.45,12173,2950,2950
1703,71.53,59.74,307.45,11494,2493,2493
1704,71.47,59.55,307.45,10794,2597,2597
1705,71.74,59.08,307.45,12048,2797,2797
1706,71.88,59.07,307.45,12201,2797,2797
1707,71.61,59.45,307.45,10915,2402,2402
1708,71.37,59.48,307.45,11219,2495,2495
1709,71.79,59.42,307.45,11245,2424,2424
1710,71.71,59.2,307.45,11210,2437,2437
1711,71.8,59.17,307.45,10759,2395,2395
1712,71.48,59.04,307.45,12598,2966,2966
1713,71.5,59.44,307.45,10469,2412,2412
1714,71.78,59.12,307.45,10803,2292,2292
1715,71.71,59.25,307.45,11392,2641,2641
1716,71.74,59.12,307.45,11753,2655,2655
1717,71.63,59.26,307.45,11638,2773,2773
1718,71.83,59.22,307.45,11561,2613,2613
1719,71.84,59.38,307.45,11456,2620,2620
1720,72.03,59.08,307.45,10682,2108,2108
1721,71.65,59.42,307.45,11814,2626,2626
1722,71.82,59.53,307.45,11477,2685,2685
1723,71.85,59.33,307.45,10570,2015,2015
1724,71.68,59.2,307.45,11209,2520,2520
1725,71.77,59.33,307.45,10978,2502,2502
1726,71.56,59.32,307.45,12661,3090,3090
1727,71.58,59.34,307.45,12718,3295,3295
1728,71.84,59.41,307.45,12419,3071,3071
1729,72.01,59.34,307.45,11986,2523,2523
1730,71.97,59.22,307.45,11229,2311,2311
1731,71.61,59.32,307.45,11421,2601,2601
1732,71.82,58.92,307.45,11327,2475,2475
1733,71.83,59.45,307.45,13555,3364,3364
1734,71.64,59.32,307.45,12067,2948,2948
1735,71.65,59.34,307.45,11249,2558,2558
1736,71.62,59.14,307.45,12411,2986,2986
1737,71.84,59.32,307.45,11371,2607,2607
1738,71.6,59.11,307.45,10980,2444,2444
1739,71.72,59.12,307.45,12504,3129,3129
1740,71.82,59.22,307.45,11959,2777,2777
1741,71.78,58.98,307.45,11694,2415,2415
1742,71.87,58.97,307.45,12073,2874,2874
1743,71.78,59.19,307.45,18043,5492,5492
1744,71.69,59.05,307.45,13283,3139,3139
1745,71.41,58.7,307.45,13863,3913,3913
1746,71.67,58.55,307.45,11738,2883,2883
1747,71.55,58.48,307.45,12802,3495,3495
1748,71.59,58.55,307.45,11973,2939,2939
1749,71.42,58.6,307.45,12440,3037,3037
1750,71.6,58.68,307.45,11531,2706,2706
1751,71.76,58.47,307.45,12016,2803,2803
1752,71.38,58.67,307.45,12533,3131,3131
1753,71.77,58.57,307.45,13429,3412,3412
