1445,148.3,188.16,266.5,6415,356,356
1446,148.3,188.16,266.5,6266,242,242
1447,148.3,188.16,266.5,6474,223,223
1448,148.3,188.16,266.5,6201,342,342
1449,148.3,188.16,266.5,5716,114,114
1450,148.3,188.16,266.5,6766,287,287
1451,148.3,188.16,266.5,6029,214,214
1452,148.3,188.16,266.5,6476,195,195
1453,148.3,188.16,266.5,6762,512,512
1454,148.3,188.16,266.5,6098,223,223
1455,148.3,188.16,266.5,5835,0,0
1456,148.3,188.16,266.5,5766,51,51
1457,148.3,188.16,266.5,6830,344,344
1458,148.3,188.16,266.5,6339,285,285
1459,148.3,188.16,266.5,6907,476,476
1460,148.3,188.16,266.5,6675,380,380
1461,148.3,188.16,266.5,6603,340,340
1462,148.3,188.16,266.5,6455,285,285
1463,148.3,188.16,266.5,6202,114,114
1464,148.3,188.16,266.5,6714,302,302
1465,148.3,188.16,266.5,5865,74,74
1466,148.3,188.16,266.5,6455,381,381
1467,148.3,188.16,266.5,6434,251,251
1468,148.3,188.16,266.5,6249,189,189
1469,148.3,188.16,266.5,6434,302,302
1470,148.3,188.16,266.5,6602,267,267
1471,148.3,188.16,266.5,6683,417,417
1472,148.3,188.16,266.5,6295,142,142
1473,148.3,188.16,266.5,6153,208,208
1474,148.3,188.16,266.5,6516,335,335
1475,148.3,188.16,266.5,7025,489,489
1476,148.3,188.16,266.5,6730,457,457
1477,148.3,188.16,266.5,6340,154,154
1478,148.3,188.16,266.5,5806,149,149
1479,148.3,188.16,266.5,6322,204,204
1480,148.3,188.16,266.5,6834,459,459
1481,148.3,188.16,266.5,6427,336,336
1482,148.3,188.16,266.5,5799,72,72
1483,148.3,188.16,266.5,5850,49,49
1484,148.3,188.16,266.5,6186,225,225
1485,148.3,188.16,266.5,6262,107,107
1486,148.3,188.16,266.5,6389,207,207
1487,148.3,188.16,266.5,6082,116,116
1488,148.3,188.16,266.5,6544,315,315
1489,148.3,188.16,266.5,6046,187,187
1490,148.3,188.16,266.5,6604,237,237
1491,148.3,188.16,266.5,6478,319,319
1492,148.3,188.16,266.5,5910,73,73
1493,148.3,188.16,266.5,6650,330,330
1494,148.3,188.16,266.5,6293,177,177
1495,148.3,188.16,266.5,5470,0,0
1496,148.3,188.16,266.5,5895,16,16
1497,148.3,188.16,266.5,6498,224,224
1498,148.3,188.16,266.5,5863,90,90
1499,148.3,188.16,266.5,5931,107,107
1500,148.3,188.16,266.5,6119,146,146
1501,148.3,188.16,266.5,6190,134,134
1502,148.3,188.16,266.5,6658,255,255
1503,148.3,188.16,266.5,5930,104,104
1504,148.3,188.16,266.5,5769,0,0
1505,148.3,188.16,266.5,6295,271,271
1506,148.3,188.16,266.5,6863,301,301
1507,148.3,188.16,266.5,6878,455,455
1508,148.3,188.16,266.5,6383,214,214
1509,148.3,188.16,266.5,6622,231,231
1510,148.3,188.16,266.5,5910,222,222
1511,148.3,188.16,266.5,6325,367,367
1512,148.3,188.16,266.5,5867,0,0
1513,148.3,188.16,266.5,6620,235,235
1514,148.3,188.16,266.5,6480,292,292
1515,148.3,188.16,266.5,7028,432,432
1516,148.3,188.16,266.5,5815,24,24
1517,148.3,188.16,266.5,6040,186,186
