1053,27.46,46.61,1660,396.4,0.35,-1,0,1,2.48,0.97
1054,26.78,45.91,582.98,0.01,2.31,-1,0,1,0.11,0.25
1055,27.03,45.95,860.28,0,1.33,-1,0,1,-2.82,1.69
1056,28.67,46.36,2172,410.53,0.32,-1,0,1,-1.5,1.56
1057,27.36,45.52,1598,400.54,0.36,-1,0,1,2.36,0.65
1058,26.97,46.04,765.31,0,1.45,-1,0,1,-2.45,0.64
1059,26.88,45.4,329.36,521.14,0.61,-1,0,1,2.67,0.7
1060,26.51,46,1074.8,530.05,0.26,-1,0,1,2.55,0.75
1061,26.58,45.26,1814.61,478.82,0.3,-1,0,1,-2.66,0.55
1062,26.84,45.73,874.66,0,1.42,-1,0,1,2.64,0.75
1063,26.83,44.99,696.16,0,1.39,-1,0,1,-0.68,1.12
1064,27.38,45.97,694.53,0,1.98,-1,0,1,-2.7,1.55
1065,28.82,46.53,1812,486.11,0.29,-1,0,1,-2.88,2.7
1066,26.97,44.56,460.36,578.51,0.21,-1,0,1,2.85,2.16
1067,27.98,46.47,629.88,0,2.13,-1,0,1,-1.3,1.65
1068,26.82,45.29,847.67,0,1.48,-1,0,1,-2.34,0.8
1069,26.12,45.69,852.64,0,1.28,-1,0,1,-1.19,2.48
1070,28.49,46.41,1470,526.43,0.32,-1,0,1,-2.34,0.69
1071,28.93,45.87,352.58,557.75,0.19,-1,0,1,1.1,1.4
1072,27.53,46,1797.84,552.98,0.28,-1,0,1,-2.16,0.43
1073,27.3,45.63,761.63,0,1.53,-1,0,1,-1.82,0.48
1074,27.1,46.07,74.04,647.26,0.14,-1,0,1,-2.66,0.37
1075,27.47,46.13,758.12,0,1.99,-1,0,1,2.91,1.06
1077,26.63,45.49,1706,543.34,0.33,-1,0,1,0.64,1.75
1078,28.22,46.2,870.72,0,1.34,-1,0,1,2.59,0.52
1079,28.48,46.65,1752.14,548.1,0.33,-1,0,1,3,2.45
1081,26.33,45.47,1952.4,431.69,0.36,-1,0,1,-3.07,1.34
1083,27.58,45.94,1775.05,531.99,0.24,-1,0,1,-2.97,1.62
1084,26.1,45.27,686.78,269.59,0.77,-1,0,1,2.13,0.95
1085,26.89,45.8,702.51,2.37,1.79,-1,0,1,-3.14,1.02
1086,25.96,46.22,643.35,0,3,-1,0,1,-2.54,1.01
1087,26.88,45.81,794.74,0,1.48,-1,0,1,-3,0.86
1089,26.04,45.65,725.26,0,2.19,-1,0,1,-3.03,2.2
1090,28.12,46.37,855.96,0,1.39,-1,0,1,1.05,1.7
1092,26.58,45.64,1958,377.56,0.37,-1,0,1,2.97,0.65
1095,26.53,44.99,1249.23,497.83,0.29,-1,0,1,1.81,1.06
1096,26.8,46.02,773.31,0,1.78,-1,0,1,-1.8,1.78
1097,25.02,46.05,603.88,182.79,1,-1,0,1,-2.22,1.48
1098,25.38,47.49,1672.56,434.37,0.36,-1,0,1,-2.38,2.54
1099,26.96,45.51,1696,435.56,0.29,-1,0,1,-0.64,0.38
1101,26.58,45.56,1796,563.41,0.33,-1,0,1,2.17,1.19
1102,25.73,46.4,2236,398.12,0.32,-1,0,1,1.56,0.66
1103,25.61,45.75,599.48,0,1.95,-1,0,1,-2.87,0.89
1105,26.48,45.58,1494,415.63,0.36,-1,0,1,-2.97,0.85
1107,25.64,45.52,1382,457.26,0.33,-1,0,1,2.85,2.63
1109,28.2,46.14,746.69,543.83,0.23,-1,0,1,-0.5,2.06
1110,26.14,46.26,712.16,0,2.32,-1,0,1,1.4,0.66
1112,25.58,46.61,1502,475.45,0.31,-1,0,1,1.46,0.2
1113,25.45,46.46,1432,428.03,0.35,-1,0,1,0.15,0.56
1114,25.82,46.05,536.24,310.57,0.84,-1,0,1,0.79,0.25
1115,26.01,45.89,322.12,544.66,0.2,-1,0,1,-2.58,0.99
1116,27,46,867.55,0,1.2,-1,0,1,-2.02,0.78
1117,26.39,45.51,1512,403.85,0.36,-1,0,1,-3.04,2.64
1118,25.82,48.09,615.24,0,2.86,-1,0,1,1.66,2.85
1119,26.72,45.39,2475.68,509.84,0.31,-1,0,1,3.01,1.6
1120,28.18,46.03,882.47,0,1.3,-1,0,1,-1.12,1.75
1121,26.5,45.55,1524,445.69,0.37,-1,0,1,1.47,0.08
1122,26.44,45.61,1424,437.37,0.33,-1,0,1,-3.04,0.53
1123,26.01,45.3,844.28,0,1.67,-1,0,1,-0.78,1.23
1124,26.93,46.11,675.48,0,1.77,-1,0,1,-2.46,1.42
1125,28.35,46.02,542.38,500.38,0.29,-1,0,-1,-1.94,2.3
1126,26.48,44.68,1427.08,498.42,0.3,-1,0,1,0.78,1.4
1127,26.13,46.03,720.57,0,1.47,-1,0,1,-2.75,0.59
1128,25.62,46.33,1692.69,494.2,0.29,-1,0,1,2.49,1.77
1129,27.38,46.08,449.31,442.88,0.81,-1,0,1,0.51,1.5
1132,26.32,47.15,577.03,39.59,3,-1,0,1,-2.64,1.87
1133,24.53,47.66,1612.15,462.97,0.33,-1,0,1,NaN,0.61
1137,25.12,47.8,358.73,368.68,0.68,-1,0,1,NaN,NaN
