78,75.84,104.52,364.56,8754,1211,1211
79,75.84,104.52,364.56,7892,836,836
80,75.84,104.52,364.56,7407,630,630
81,75.84,104.52,364.56,9132,1271,1271
82,75.84,104.52,364.56,8384,881,881
83,75.84,104.52,364.56,7311,436,436
84,75.84,104.52,364.56,6507,132,132
85,75.84,104.52,364.56,5302,0,0
86,75.84,104.52,364.56,5456,0,0
87,75.84,104.52,364.56,6149,112,112
88,75.84,104.52,364.56,5223,0,0
89,75.84,104.52,364.56,6028,189,189
90,75.84,104.52,364.56,5479,0,0
91,75.84,104.52,364.56,5570,0,0
92,75.84,104.52,364.56,5948,127,127
93,75.84,104.52,364.56,5551,0,0
94,75.84,104.52,364.56,5928,0,0
95,75.84,104.52,364.56,5730,41,41
96,75.84,104.52,364.56,5707,0,0
97,75.84,104.52,364.56,5468,0,0
98,75.84,104.52,364.56,5782,0,0
99,75.84,104.52,364.56,5783,4,4
100,75.84,104.52,364.56,5737,0,0
101,75.84,104.52,364.56,5641,0,0
102,75.84,104.52,364.56,5722,65,65
103,75.84,104.52,364.56,6103,0,0
104,75.84,104.52,364.56,5715,0,0
105,75.84,104.52,364.56,5814,48,48
106,75.84,104.52,364.56,5836,102,102
107,75.84,104.52,364.56,6090,149,149
108,75.84,104.52,364.56,5456,0,0
109,75.84,104.52,364.56,6169,73,73
110,75.84,104.52,364.56,6249,193,193
111,75.84,104.52,364.56,5685,0,0
112,75.84,104.52,364.56,5962,111,111
113,75.84,104.52,364.56,6181,159,159
114,75.84,104.52,364.56,5768,0,0
115,75.84,104.52,364.56,5943,134,134
116,75.84,104.52,364.56,5673,0,0
117,75.84,104.52,364.56,5339,0,0
118,75.84,104.52,364.56,5462,0,0
119,75.84,104.52,364.56,5464,0,0
120,75.84,104.52,364.56,5359,0,0
121,75.84,104.52,364.56,5712,0,0
122,75.84,104.52,364.56,6518,265,265
123,75.84,104.52,364.56,6163,239,239
124,75.84,104.52,364.56,5762,0,0
125,75.84,104.52,364.56,6152,70,70
126,75.84,104.52,364.56,6466,238,238
127,75.84,104.52,364.56,6741,393,393
128,75.84,104.52,364.56,6190,316,316
129,75.84,104.52,364.56,6071,150,150
130,75.84,104.52,364.56,5539,0,0
131,75.84,104.52,364.56,6074,117,117
132,75.84,104.52,364.56,5972,0,0
133,75.84,104.52,364.56,5754,3,3
134,75.84,104.52,364.56,6062,86,86
135,75.84,104.52,364.56,5564,0,0
136,75.84,104.52,364.56,5806,89,89
137,75.84,104.52,364.56,6300,67,67
138,75.84,104.52,364.56,4978,0,0
139,75.84,104.52,364.56,6099,72,72
140,75.84,104.52,364.56,5549,0,0
141,75.84,104.52,364.56,5660,0,0
142,75.84,104.52,364.56,5711,0,0
143,75.84,104.52,364.56,5811,21,21
144,75.84,104.52,364.56,6167,78,78
145,75.84,104.52,364.56,5766,0,0
146,75.84,104.52,364.56,5354,0,0
147,75.84,104.52,364.56,5652,0,0
148,75.84,104.52,364.56,9430,1587,1587
149,75.52,104.51,364.56,11185,2554,2554
150,75.43,104.33,364.56,12199,3109,3109
151,75.42,104.69,364.56,13607,3439,3439
152,75.6,105.31,364.56,12631,2984,2984
153,75.49,104.71,364.56,11900,2802,2802
154,75.72,104.63,364.56,15276,4348,4348
155,75.56,104.4,364.56,13490,3674,3674
156,75.49,104.54,364.56,12053,3293,3293
157,75.6,104.53,364.56,12655,3158,3158
158,75.69,104.57,364.56,13095,3427,3427
159,75.63,104.37,364.56,13812,3854,3854
160,75.72,104.54,364.56,12443,3150,3150
161,75.69,104.34,364.56,13236,3522,3522
162,75.66,104.53,364.56,12007,2853,2853
163,75.65,104.48,364.56,12848,3192,3192
164,75.85,104.31,364.56,11429,2460,2460
165,75.48,104.34,364.56,13620,3537,3537
166,75.48,104.48,364.56,13141,3772,3772
167,75.65,104.6,364.56,14964,4263,4263
168,75.71,104.46,364.56,13160,3439,3439
169,75.63,104.54,364.56,12164,3021,3021
170,75.57,104.33,364.56,12874,3142,3142
171,75.55,104.51,364.56,13188,3528,3528
172,75.55,104.53,364.56,11509,2953,2953
173,75.55,104.42,364.56,12858,3264,3264
174,75.5,104.51,364.56,11557,2914,2914
175,75.54,104.67,364.56,12246,2924,2924
176,75.44,104.38,364.56,12288,3084,3084
177,75.53,104.45,364.56,12954,3556,3556
178,75.47,104.32,364.56,11605,2601,2601
179,75.33,104.38,364.56,11575,2642,2642
180,75.47,104.42,364.56,12708,3572,3572
181,75.36,104.31,364.56,12354,3064,3064
182,75.62,104.55,364.56,11660,2719,2719
183,75.33,104.38,364.56,12089,2870,2870
184,75.48,104.33,364.56,13923,3871,3871
185,75.55,104.7,364.56,12109,2946,2946
186,75.34,104.65,364.56,12989,3337,3337
187,75.45,104.5,364.56,13500,3882,3882
188,75.25,104.45,364.56,13866,3665,3665
189,75.46,104.62,364.56,10727,2437,2437
190,75.28,104.47,364.56,12868,3222,3222
191,75.56,104.44,364.56,10837,2571,2571
192,75.47,104.63,364.56,12179,2983,2983
193,75.23,104.4,364.56,11732,2785,2785
194,75.67,104.21,364.56,11836,2865,2865
195,75.42,104.57,364.56,12465,3037,3037
196,75.5,104.42,364.56,12657,3398,3398
197,75.59,104.55,364.56,12986,3423,3423
198,75.27,104.8,364.56,12367,2967,2967
199,75.57,104.32,364.56,12862,3457,3457
200,75.39,104.58,364.56,13786,3557,3557
201,75.52,104.43,364.56,12484,3163,3163
202,75.52,104.4,364.56,12457,3037,3037
