41,151.39,207.57,2608,424.7,0.39,-1,0,1,2.39,0.48
42,151.1,207.95,1583.63,387.96,0.58,-1,0,1,1.73,0.32
43,151.07,207.63,1273.94,192.99,0.93,-1,0,1,3.1,0.67
44,151.74,207.68,1022.29,150.14,0.76,-1,0,1,0.52,0.38
45,151.37,207.67,2844.21,483.91,0.33,-1,0,1,-1.59,0.24
46,151.16,207.55,1186.56,473.57,0.44,-1,0,1,-1.32,0.23
47,151.04,207.75,1213.73,309.39,0.69,-1,0,1,-2.64,0.12
48,151.12,207.83,905.41,288.61,0.7,-1,0,1,-0.45,0.11
49,151.09,207.72,972.72,0,1.17,-1,0,1,2.85,0.49
50,150.76,207.36,873.17,397.65,0.61,-1,0,1,0.95,0.57
51,151.25,207.65,965.1,232.37,0.8,-1,0,1,-1.14,0.13
52,151.26,207.78,1335.45,162.94,0.75,-1,0,1,-2.65,0.18
53,151.43,207.84,858.68,337.26,0.63,-1,0,1,-0.26,0.14
54,151.34,207.74,1321.66,354.39,0.59,-1,0,1,-0.99,0.24
55,151.14,207.61,1046.31,0,1.14,-1,0,1,-2.84,0.19
56,150.96,207.69,892.75,0,1.32,-1,0,1,1.33,0.17
57,151.13,207.67,930.69,285.12,0.76,-1,0,1,-3.01,0.43
58,151.28,208.08,647.71,384.91,0.66,-1,0,1,1.66,0.44
59,151.18,207.65,1214.79,193.49,0.81,-1,0,1,3.07,0.16
60,151.34,207.63,1586.2,367.8,0.45,-1,0,1,-1.55,0.29
61,151.06,207.68,1103.53,347.36,0.68,-1,0,1,-3.09,0.22
62,151.1,207.9,1101.33,259.98,0.8,-1,0,1,2.15,0.25
63,151.07,207.65,1083.48,0,1.21,-1,0,1,-2.33,0.24
64,151.28,207.76,1424.93,324.07,0.67,-1,0,1,0.58,0.22
65,151.22,207.54,890.54,160.65,1.01,-1,0,1,3.05,0.33
66,151.31,207.22,841.42,285.45,0.62,-1,0,1,-1.69,0.61
67,151.2,207.83,979.64,0,1.34,-1,0,1,2.78,0.26
68,151.46,207.84,848.66,0,1.47,-1,0,1,1.88,0.4
69,151.07,207.96,702.45,478.24,0.54,-1,0,1,2,0.37
70,151.07,207.59,1069.56,17.8,1.06,-1,0,1,1.2,0.1
71,151.17,207.63,869.48,347.92,0.71,-1,0,1,-3.05,0.21
72,151.15,207.84,999.98,0,1,-1,0,1,1.84,0.08
73,151.16,207.77,992.75,0,1.05,-1,0,1,2.95,0.19
74,151.34,207.85,892.47,295.15,0.76,-1,0,1,-2.93,0.4
75,150.96,207.76,886.96,0,1.29,-1,0,1,0.62,0.12
76,151.06,207.81,1127.56,0,0.97,-1,0,1,2.78,0.09
77,151.1,207.88,1088.5,0,1.05,-1,0,1,2.2,0.39
78,150.8,207.63,926.73,193.04,0.88,-1,0,1,-2.79,0.79
79,151.57,207.44,1730,439,0.34,-1,0,1,-2.34,0.56
80,151.02,207.38,1012.88,230.45,0.81,-1,0,1,2.61,0.57
81,151.37,207.82,1181.67,357.73,0.72,-1,0,1,0.01,0.26
82,151.13,207.73,995.99,0,1.28,-1,0,1,2.62,0.23
83,150.91,207.64,1477.42,341.37,0.83,-1,0,1,-2.99,0.42
84,151.33,207.58,2708,564.12,0.34,-1,0,1,2.95,0.31
85,151.02,207.58,1188.78,0,1.15,-1,0,1,2.77,0.26
86,151.28,207.53,1053.42,44.16,1.11,-1,0,1,1.4,0.38
87,150.95,207.73,896.63,344.16,0.74,-1,0,1,3.04,0.33
88,150.73,207.49,1610.54,510.58,0.56,-1,0,1,2.8,0.36
89,151,207.73,859.54,206.76,0.83,-1,0,1,3.1,0.3
90,150.72,207.61,2210.7,515.49,0.3,-1,0,1,-2.01,0.3
91,151,207.71,1124.77,0,1.01,-1,0,1,2.53,0.35
92,150.97,207.36,952.54,180.36,0.76,-1,0,1,-0.75,0.25
93,151.13,207.55,2648,407.33,0.32,-1,0,1,1.53,0.28
94,151.4,207.59,2272,502.33,0.36,-1,0,1,2.78,0.19
95,151.39,207.78,895.21,0,1.33,-1,0,1,-1.75,0.29
96,151.31,207.5,2330,546.93,0.36,-1,0,1,-0.37,0.16
97,151.16,207.57,1093.44,376.84,0.7,-1,0,1,0.15,0.05
98,151.13,207.61,1154.45,140.04,1.03,-1,0,1,-2.98,0.2
99,150.97,207.73,1231.21,0,1.14,-1,0,1,2.73,0.09
100,151.05,207.69,1323.07,188.87,0.84,-1,0,1,3.09,0.07
101,151.01,207.74,1092.03,186.15,0.84,-1,0,1,-1.99,0.27
102,151.16,207.52,1041.41,348.15,0.61,-1,0,1,-2.74,0.36
103,150.8,207.45,2336,417.85,0.33,-1,0,1,-2.78,0.53
104,151.25,207.75,1192.18,446.49,0.58,-1,0,1,-1.74,0.27
105,151.09,207.53,701.47,334.56,0.74,-1,0,1,-3.08,0.29
106,150.89,207.74,1010.2,0,1.15,-1,0,1,-1.96,0.28
107,151.09,207.55,572.06,340.52,0.78,-1,0,1,-2.99,0.28
108,150.84,207.43,724.76,0,1.91,-1,0,1,1.87,0.44
109,151.2,207.67,884.43,364.53,0.63,-1,0,1,-2.94,0.32
110,150.95,207.87,1024.96,0,1.19,-1,0,1,-1.61,0.19
111,151.12,207.79,850,298.03,0.68,-1,0,1,-2.95,0.53
112,150.86,207.33,783.73,427.8,0.55,-1,0,1,1.34,0.42
113,150.99,207.73,1042.2,329.78,0.65,-1,0,1,-2.96,0.42
114,150.63,207.95,533.44,453.83,0.55,-1,0,1,-1.66,0.45
115,151.06,207.78,1010.03,104.53,0.87,-1,0,1,2.6,0.26
116,150.94,207.55,2352,562.56,0.28,-1,0,1,2.5,0.54
117,151.4,207.84,2592,446.09,0.29,-1,0,1,2.94,0.54
118,150.86,207.88,1075.45,0,0.97,-1,0,1,-2.69,0.3
119,151.15,207.8,1107.11,216.96,0.8,-1,0,1,3.01,0.67
120,150.49,207.68,2002,484.56,0.35,-1,0,1,-2.59,0.99
121,151.48,207.73,912.09,230.34,0.85,-1,0,1,-1.66,0.27
122,151.25,207.58,2674,471.12,0.33,-1,0,1,-1.93,0.18
123,151.17,207.74,1069.65,397.07,0.49,-1,0,1,2.53,0.08
124,151.25,207.75,888.97,208.88,0.81,-1,0,1,2,0.17
125,151.09,207.83,655.17,318.24,0.78,-1,0,1,1.11,0.08
126,151.09,207.75,628.53,276.26,0.79,-1,0,1,3.04,0.38
127,151.43,207.57,1898,411.74,0.38,-1,0,1,3.06,0.37
128,151.12,207.78,705.91,371.86,0.5,-1,0,1,2.21,0.41
129,151.44,207.52,2158,498.9,0.39,-1,0,1,2.46,0.33
130,151.45,207.85,2092,510.78,0.29,-1,0,1,1.45,0.14
131,151.36,207.75,1155.19,174.91,0.82,-1,0,1,-2.02,0.21
132,151.5,207.6,1964,462.53,0.38,-1,0,1,-1.58,0.81
133,150.72,207.36,856.49,0,1.43,-1,0,1,-1.94,0.38
134,150.61,207.72,2470,343.87,0.33,-1,0,1,-0.47,0.49
135,151.1,207.68,1297.14,564.49,0.46,-1,0,1,2.84,0.37
136,151.41,207.49,1852,396.37,0.38,-1,0,1,2.51,0.62
137,151.01,207.95,1174.16,0,0.98,-1,0,1,-0.32,0.33
138,151.04,207.62,900.34,0,1.28,-1,0,1,-3.1,0.26
139,150.98,207.37,1256.47,419,0.24,-1,0,1,-1.53,0.35
140,151.04,207.71,1023.78,128.83,0.87,-1,0,1,-2.45,0.44
141,151.47,207.65,1850,444.8,0.35,-1,0,1,-2.17,0.6
142,150.96,207.33,567.15,328.99,0.89,-1,0,1,2.21,0.56
143,150.99,207.89,869.74,124.35,0.95,-1,0,1,1.59,0.12
144,150.89,207.82,1162.34,0,0.89,-1,0,1,1.14,0.29
145,151.05,207.58,2546,495.05,0.27,-1,0,1,-2.27,0.41
146,151.45,207.65,1924,446.5,0.37,-1,0,1,-2.95,0.54
147,151.18,207.18,621.35,337.35,0.86,-1,0,1,2.5,0.42
148,151.32,207.57,2578,453.28,0.36,-1,0,1,-3.12,0.32
149,151.05,207.4,708.34,296.02,0.92,-1,0,1,-2.85,0.51
150,151.47,207.69,2172,494.51,0.35,-1,0,1,-1.15,0.2
151,151.35,207.53,1754,521.49,0.34,-1,0,1,-2.31,0.15
152,151.2,207.58,889.38,405.99,0.47,-1,0,1,2.53,0.07
153,151.26,207.61,3322.46,544.23,0.32,-1,0,1,0.51,0.22
154,151.04,207.62,1048.55,434.1,0.47,-1,0,1,-2.04,0.55
155,150.55,207.38,1878,428.8,0.37,-1,0,1,-1.89,0.6
156,150.55,207.97,2033.79,492.98,0.28,-1,0,-1,-0.2,0.38
157,150.91,207.85,874.89,180.94,0.84,-1,0,1,2.01,0.35
158,151.21,207.68,923.24,216.63,0.87,-1,0,1,2.74,0.18
159,151.23,207.86,941.29,0,1.12,-1,0,1,2.64,0.53
160,150.98,207.38,438.33,423.37,0.82,-1,0,1,-2.5,0.27
161,151.21,207.53,1041.02,369.87,0.7,-1,0,1,-1.85,0.07
162,151.18,207.47,969.18,432.88,0.48,-1,0,1,-1.07,0.28
163,150.95,207.63,1163,309.19,0.65,-1,0,1,1.48,0.24
164,150.98,207.87,1356.6,117.33,0.87,-1,0,1,1.93,0.1
165,150.89,207.89,851.98,0,1.25,-1,0,1,2.16,0.38
166,150.94,207.52,818.68,0,1.48,-1,0,1,2.54,0.38
167,151.22,207.77,873.73,170.02,0.89,-1,0,1,2.5,0.46
168,150.77,207.71,884.11,0,1.21,-1,0,1,1.86,0.41
169,151.13,207.51,667.49,506.72,0.55,-1,0,1,0.59,0.15
170,151.16,207.66,950.21,342.68,0.55,-1,0,1,2.77,0.41
171,151.01,208.05,1175.88,0,1.08,-1,0,1,-0.43,0.29
172,151.01,207.76,779.89,0,1.18,-1,0,1,-3.05,0.37
173,150.85,207.42,803.78,348.76,0.7,-1,0,1,-1.78,0.42
174,151,207.82,901.91,0,1.05,-1,0,1,-2.38,0.06
175,151.04,207.79,941.97,399.76,0.53,-1,0,1,2.03,0.21
176,150.84,207.75,889.58,0,1.1,-1,0,1,-1.25,0.09
177,150.9,207.68,1226.43,0,1.01,-1,0,1,1.53,0.09
178,150.85,207.6,1112.03,338.42,0.59,-1,0,1,2.78,0.08
179,150.91,207.55,1064.63,425.83,0.63,-1,0,1,-2.09,0.16
180,150.83,207.68,1252.08,394.09,0.5,-1,0,1,-1.14,0.13
181,150.95,207.69,1146.45,265.17,0.78,-1,0,1,-2.64,0.22
182,151.06,207.5,1327.79,452.41,0.57,-1,0,1,-1.06,0.2
183,150.89,207.61,4448,533.21,0.29,-1,0,1,1.38,0.11
184,150.89,207.72,1858.83,192.51,0.87,-1,0,1,2.14,0.02
185,150.87,207.72,2017.5,302.16,0.7,-1,0,1,2.61,0.38
186,151,207.36,1412.76,262.8,0.77,-1,0,1,2.4,0.35
187,151.07,207.71,1243.5,475.64,0.65,-1,0,1,-2.53,0.29
188,150.83,207.54,1557.36,517.08,0.47,-1,0,1,2.81,0.22
189,150.91,207.75,1743.11,148.93,0.87,-1,0,1,3.06,0.36
190,150.68,207.46,3396,434.81,0.4,-1,0,1,-3.01,0.51
191,151.03,207.84,599.56,411.95,0.89,-1,0,1,-0.27,0.12
192,150.97,207.74,867.59,484.64,0.5,-1,0,1,2.02,0.07
193,150.91,207.7,985.35,246.3,0.64,-1,0,1,-2.58,0.41
194,151.28,207.52,2046,448.48,0.35,-1,0,1,-0.63,0.5
195,150.78,207.46,1415.78,268.74,0.59,-1,0,1,-2.94,0.29
196,150.53,207.6,859.49,0,1.53,-1,0,1,2.9,0.74
197,151.24,207.37,643.94,375.81,0.88,-1,0,1,2.61,0.47
198,150.84,207.62,1162.32,339.76,0.8,-1,0,1,-2.7,0.14
199,150.91,207.49,1648.84,324.86,0.79,-1,0,1,-2.52,0.28
200,150.68,207.66,1205.49,529.61,0.58,-1,0,1,3.13,0.19
201,150.87,207.65,1600.28,310.61,0.71,-1,0,1,-1.52,0.03
202,150.84,207.66,1812.19,303.99,0.64,-1,0,1,-2.87,0.22
203,150.83,207.87,1581.04,352.04,0.62,-1,0,1,-0.13,0.22
204,150.9,207.67,1420.13,216.51,0.73,-1,0,1,0.51,0.03
205,150.9,207.64,1367.9,295.47,0.78,-1,0,1,-2.71,0.26
206,151.07,207.43,1106.8,501.79,0.6,-1,0,1,-0.92,0.13
207,150.96,207.49,835.13,507.15,0.67,-1,0,1,-2.93,0.48
208,150.87,207.96,1197.63,0,1.07,-1,0,1,3.08,0.57
209,151.09,207.43,769.5,207.27,0.81,-1,0,1,-2.54,0.47
210,150.93,207.88,1212.74,0,1,-1,0,1,-1.05,0.18
211,151.08,207.77,978.72,339.14,0.65,-1,0,1,1.17,0.17
212,151.06,207.61,985.8,385.07,0.71,-1,0,1,3.06,0.24
213,151.27,207.49,2868,545.91,0.36,-1,0,1,3.1,0.47
214,150.87,207.76,1841.31,55.81,0.83,-1,0,1,2.67,0.21
215,151.04,207.63,1348.18,0,1.11,-1,0,1,2.74,0.38
216,150.87,207.98,1173.82,0,1.18,-1,0,1,2.33,0.46
217,150.9,207.52,898.97,579.7,0.56,-1,0,1,2.7,0.24
218,151.06,207.7,1489.3,0,1.01,-1,0,1,2.95,0.57
219,150.54,207.48,1760.28,384.61,0.54,-1,0,1,1.08,0.29
220,150.82,207.54,1665.75,450.54,0.58,-1,0,1,1.84,0.15
221,150.86,207.68,1659.22,16.82,1.01,-1,0,1,-2.61,0.13
222,150.73,207.68,1888.19,510.69,0.51,-1,0,1,-3.12,0.29
223,150.99,207.82,1371.36,299.16,0.67,-1,0,1,-1.77,0.24
224,150.78,207.7,959.09,363.42,0.81,-1,0,1,1.9,0.13
225,150.74,207.83,1339.83,396.6,0.67,-1,0,1,1.29,0.21
226,150.57,207.7,3038,559.53,0.35,-1,0,1,2.74,0.35
227,150.7,207.37,1100.81,501.51,0.68,-1,0,1,-0.62,0.17
228,150.7,207.54,3882,564.69,0.38,-1,0,1,-2.44,0.44
229,150.96,207.89,1319.76,0,1.15,-1,0,1,2.58,0.25
230,150.98,207.65,1292.56,389.43,0.8,-1,0,1,3.13,0.04
231,151,207.68,956.31,358.59,0.77,-1,0,1,3.06,0.05
232,150.98,207.64,1458.81,0,1.05,-1,0,1,3.02,0.22
233,151.1,207.82,1705.42,396.4,0.59,-1,0,1,-0.15,0.06
234,151.06,207.78,1131.42,207.81,1.05,-1,0,1,-1.33,0.47
235,150.7,207.47,1343.99,513.36,0.58,-1,0,1,-1.8,0.09
236,150.63,207.52,2110,408.22,0.39,-1,0,1,-2.5,0.31
237,150.86,207.72,1210.88,69.26,0.88,-1,0,1,-1.21,0.16
238,150.83,207.57,1221.84,359.83,0.64,-1,0,1,2.39,0.25
239,150.58,207.54,723.77,471.31,0.66,-1,0,1,2.2,0.44
240,150.94,207.29,905.01,663.98,0.46,-1,0,1,-1.51,0.38
241,150.93,207.67,723.77,595.38,0.55,-1,0,1,1.05,0.08
243,151.01,207.67,1800.06,76.77,0.85,-1,0,1,2.91,0.13
244,151.07,207.79,1348.47,0,0.99,-1,0,1,-3.14,0.28
245,150.9,207.57,1326.48,431.2,0.69,-1,0,1,0.3,0.21
246,151.03,207.74,1175.68,292.49,0.8,-1,0,1,1.17,0.23
247,151.11,207.96,1436.56,182.27,0.79,-1,0,1,2.37,0.58
248,150.69,208.36,2892,566.36,0.31,-1,0,1,2.68,0.82
249,150.72,207.54,1616.92,550.13,0.51,-1,0,1,-3.06,0.47
250,150.91,207.96,1447.68,223.28,0.76,-1,0,1,2.42,0.5
251,150.74,207.49,2468,524.24,0.35,-1,0,1,2.99,0.33
252,151.03,207.65,932.16,301.15,0.8,-1,0,1,-3.13,0.51
253,150.56,207.48,2738,494.76,0.4,-1,0,1,-2.62,1
254,151.49,207.83,2428,608.45,0.31,-1,0,1,-3.01,1.51
255,150.53,206.66,918.59,0,2.27,-1,0,1,1.18,0.71
256,150.9,207.27,1247.94,0,1.01,-1,0,1,-2.31,0.45
257,150.64,207.63,2715.97,517.86,0.34,-1,0,1,2.4,0.32
258,150.96,207.6,1326.22,573.79,0.48,-1,0,1,-2.42,0.36
259,150.72,207.86,1201.63,499.04,0.44,-1,0,1,3.1,0.29
260,151.01,207.83,774.93,452.06,0.5,-1,0,1,1.45,0.23
261,150.78,207.87,1691.43,0,0.92,-1,0,1,-2,0.14
262,150.74,207.73,1137.45,386.21,0.6,-1,0,1,-2.84,0.44
263,150.41,208.02,882.3,428.65,0.62,-1,0,1,-2.56,0.95
264,151.28,207.63,1331.66,366.65,0.55,-1,0,1,-3.01,0.61
265,150.67,207.53,2338,430.78,0.38,-1,0,1,2.39,0.47
266,151.12,207.67,947.84,430.15,0.56,-1,0,1,2.4,0.29
267,150.86,207.8,1390.92,276.2,0.69,-1,0,1,2.76,0.58
268,151.07,207.26,646.93,558.12,0.67,-1,0,1,2.37,0.73
269,151.08,207.99,1037.49,338.95,0.64,-1,0,1,1.77,0.46
270,150.76,207.67,1103.76,0,1.1,-1,0,1,0.79,0.19
271,150.92,207.56,916.51,366.05,0.7,-1,0,1,1.95,0.28
272,151.19,207.61,1393.72,349.14,0.55,-1,0,1,3.09,0.61
273,150.86,208.12,1002.04,377.22,0.54,-1,0,1,2.94,0.7
274,151.21,207.51,730.44,229.99,1.03,-1,0,1,1.09,0.21
275,151.15,207.71,1435.2,0,0.95,-1,0,1,2.94,0.25
276,150.9,207.75,1329.27,0,0.89,-1,0,1,-0.15,0.3
277,151.18,207.65,1123.34,0,1.02,-1,0,1,-2.95,0.13
278,151.29,207.58,1011.68,323.99,0.8,-1,0,1,-0.21,0.15
279,151.15,207.63,1246.75,76.62,0.94,-1,0,1,1.23,0.21
280,150.97,207.74,1126.09,0,1.16,-1,0,1,-2.87,0.14
281,150.85,207.64,1346.51,586.01,0.46,-1,0,1,2.36,0.33
282,151.04,207.92,1150.81,243.66,0.75,-1,0,1,2.38,0.26
283,150.78,207.87,1094.46,274.18,0.76,-1,0,1,0.81,0.15
284,150.91,207.78,788.39,161.71,1.06,-1,0,1,-2.59,0.27
285,151.17,207.85,991.67,432.1,0.57,-1,0,1,-1.97,0.17
286,151.05,207.72,1451.74,0,0.96,-1,0,1,0.55,0.08
287,151.02,207.8,1258.73,0,1.06,-1,0,1,2.2,0.21
288,150.85,207.92,1258.95,600.15,0.53,-1,0,1,2.22,0.17
289,150.85,207.75,1197.58,359.22,0.72,-1,0,1,2.99,0.15
290,150.97,207.84,1192.23,332.04,0.76,-1,0,1,-2.32,0.17
291,150.82,207.76,1614.01,58.92,0.89,-1,0,1,-2.83,0.41
292,150.92,208.16,1250.42,311.33,0.79,-1,0,1,-2.79,0.53
293,150.95,207.63,1517.86,350.41,0.62,-1,0,1,-2.24,0.26
294,150.85,207.87,1133.1,513.44,0.58,-1,0,1,-1.21,0.2
295,151.05,207.82,1526.51,0,0.91,-1,0,1,-2.53,0.18
296,151.06,207.64,1235.83,0,1.12,-1,0,1,-0.13,0.08
297,151.01,207.7,1267.54,0,1.07,-1,0,1,2.04,0.11
298,150.95,207.8,1779.66,0,0.91,-1,0,1,3.09,0.18
299,150.86,207.64,1135.27,0,1.07,-1,0,1,-2.06,0.21
300,150.98,207.82,1250.19,69.44,1.06,-1,0,1,-2.85,0.23
301,151.09,207.62,1067.07,412,0.6,-1,0,1,-0.02,0.17
302,150.97,207.73,1264.57,361.37,0.78,-1,0,1,-2.77,0.17
303,150.85,207.85,1066.22,490.62,0.68,-1,0,1,-3.07,0.48
304,151.29,207.66,2568.65,476.93,0.3,-1,0,1,-2.57,0.41
305,150.91,207.8,1219.4,0,1.08,-1,0,1,2.88,0.29
306,151.19,207.86,1459.76,90.04,0.93,-1,0,1,2.25,0.22
307,150.98,207.87,1278.37,352.41,0.66,-1,0,1,-2.97,0.18
308,151.08,207.73,1381.64,0,1.01,-1,0,1,-2.93,0.18
309,150.95,207.86,1681.31,321.78,0.6,-1,0,1,-2.93,0.49
310,151.36,207.6,2836,666.55,0.33,-1,0,1,3.1,0.46
311,150.93,207.76,2056.52,434.82,0.55,-1,0,1,-2.26,0.04
312,150.97,207.74,1146.6,260.35,0.73,-1,0,1,2.71,0.12
313,150.86,207.68,1279.85,203.07,0.82,-1,0,1,2.81,0.28
314,151.14,207.7,1076.04,34.22,1.1,-1,0,1,3.1,0.4
315,150.75,207.8,1048.88,286.99,0.82,-1,0,1,2.89,0.62
316,151.34,207.62,2597.67,555.33,0.33,-1,0,1,1.03,0.45
317,150.96,207.86,1460.12,133.74,0.83,-1,0,1,-2.99,0.35
318,150.66,207.7,886.24,187.53,0.96,-1,0,1,-1.79,0.34
319,150.93,207.9,1358.07,337.55,0.69,-1,0,1,3.12,0.54
320,151.14,207.4,803.16,387.79,0.64,-1,0,1,-2.73,0.53
321,150.95,207.89,1321.03,0,1,-1,0,1,-2.46,0.41
322,151.24,207.6,1189.49,509.32,0.49,-1,0,1,-0.32,0.29
323,150.94,207.63,1412.82,321.17,0.63,-1,0,1,-1.47,0.06
324,150.89,207.66,1516.49,502.91,0.47,-1,0,1,3.08,0.31
325,150.99,207.96,1103.69,0,1.21,-1,0,1,-0.17,0.13
326,150.94,207.84,1265.28,667.01,0.55,-1,0,1,2.98,0.25
327,150.81,207.63,1501.91,513.09,0.57,-1,0,1,2.79,0.34
328,151.03,207.89,1872.64,297.92,0.82,-1,0,1,-0.83,0.16
329,150.89,207.81,1369.29,181.28,0.88,-1,0,1,-2.01,0.03
330,150.86,207.82,1352.03,243.8,0.92,-1,0,1,-2.38,0.12
331,150.94,207.9,2374.46,564.16,0.58,-1,0,1,0.9,0.04
332,150.94,207.86,2094.77,430.26,0.69,-1,0,1,-2.77,0.08
333,151,207.81,1563.25,0,1.09,-1,0,1,2.23,0.27
334,150.74,207.89,1809.94,412.73,0.65,-1,0,1,1.74,0.24
335,150.83,207.67,1221.72,435.89,0.73,-1,0,1,-2.99,0.34
336,151.12,207.85,2074.47,470,0.55,-1,0,1,-2.56,0.43
337,150.79,207.57,2055.01,706.09,0.51,-1,0,1,2.23,0.2
338,150.85,207.76,2222.38,311.99,0.7,-1,0,1,2.57,0.35
339,150.53,207.63,2928,598.57,0.38,-1,0,1,2.05,0.4
340,150.92,207.55,1888.05,504.63,0.67,-1,0,1,-0.41,0.06
341,150.91,207.61,1535.48,526.32,0.5,-1,0,1,2.65,0.39
342,150.96,207.99,1453.27,0,1.14,-1,0,1,2.96,0.55
343,150.64,207.55,3502,583.3,0.38,-1,0,1,-1.98,0.29
344,150.85,207.75,2953.53,460.12,0.57,-1,0,1,NaN,0.33
345,150.96,207.45,836.21,604.43,0.55,-1,0,1,NaN,NaN
