788,112.73,16.52,287.97,6948,420,420
789,112.73,16.52,287.97,5572,0,0
790,112.73,16.52,287.97,5979,6,6
791,112.73,16.52,287.97,6852,277,277
792,112.73,16.52,287.97,7306,596,596
793,112.73,16.52,287.97,6516,252,252
794,112.73,16.52,287.97,7399,508,508
795,112.73,16.52,287.97,6976,486,486
796,112.73,16.52,287.97,6384,102,102
797,112.73,16.52,287.97,6441,146,146
798,112.73,16.52,287.97,6092,144,144
799,112.73,16.52,287.97,5851,41,41
800,112.73,16.52,287.97,5711,0,0
801,112.73,16.52,287.97,6143,203,203
802,112.73,16.52,287.97,6229,152,152
803,112.73,16.52,287.97,5746,0,0
804,112.73,16.52,287.97,5699,0,0
805,112.73,16.52,287.97,6236,118,118
806,112.73,16.52,287.97,5358,0,0
807,112.73,16.52,287.97,5367,0,0
808,112.73,16.52,287.97,5370,0,0
809,112.73,16.52,287.97,5926,106,106
810,112.73,16.52,287.97,6359,94,94
811,112.73,16.52,287.97,6236,38,38
812,112.73,16.52,287.97,6103,156,156
813,112.73,16.52,287.97,5568,0,0
814,112.73,16.52,287.97,5338,0,0
815,112.73,16.52,287.97,6126,121,121
816,112.73,16.52,287.97,6164,221,221
817,112.73,16.52,287.97,5683,12,12
818,112.73,16.52,287.97,5308,0,0
819,112.73,16.52,287.97,5728,1,1
820,112.73,16.52,287.97,5396,0,0
821,112.73,16.52,287.97,5700,0,0
822,112.73,16.52,287.97,6336,249,249
823,112.73,16.52,287.97,6358,110,110
824,112.73,16.52,287.97,5676,0,0
825,112.73,16.52,287.97,5804,0,0
826,112.73,16.52,287.97,5436,0,0
827,112.73,16.52,287.97,6198,111,111
828,112.73,16.52,287.97,5648,0,0
829,112.73,16.52,287.97,6102,238,238
830,112.73,16.52,287.97,5827,0,0
831,112.73,16.52,287.97,5818,0,0
832,112.73,16.52,287.97,6117,48,48
833,112.73,16.52,287.97,5621,0,0
834,112.73,16.52,287.97,5983,6,6
835,112.73,16.52,287.97,6263,0,0
836,112.73,16.52,287.97,6346,108,108
837,112.73,16.52,287.97,6090,54,54
838,112.73,16.52,287.97,6157,123,123
839,112.73,16.52,287.97,5806,0,0
840,112.73,16.52,287.97,5309,0,0
841,112.73,16.52,287.97,5605,0,0
842,112.73,16.52,287.97,6596,290,290
843,112.73,16.52,287.97,5568,0,0
844,112.73,16.52,287.97,5535,0,0
845,112.73,16.52,287.97,6397,168,168
846,112.73,16.52,287.97,6005,12,12
847,112.73,16.52,287.97,5845,0,0
848,112.73,16.52,287.97,6296,242,242
849,112.73,16.52,287.97,5454,0,0
850,112.73,16.52,287.97,5960,0,0
851,112.73,16.52,287.97,6527,201,201
852,112.73,16.52,287.97,6045,40,40
853,112.73,16.52,287.97,5869,0,0
854,112.73,16.52,287.97,5716,0,0
855,112.73,16.52,287.97,6029,42,42
856,112.73,16.52,287.97,6286,106,106
857,112.73,16.52,287.97,6311,120,120
858,112.73,16.52,287.97,5540,0,0
859,112.73,16.52,287.97,6064,280,280
860,112.73,16.52,287.97,5623,0,0
861,112.73,16.52,287.97,5696,0,0
862,112.73,16.52,287.97,6045,128,128
863,112.73,16.52,287.97,5969,0,0
864,112.73,16.52,287.97,5538,0,0
865,112.73,16.52,287.97,5885,0,0
866,112.73,16.52,287.97,5738,0,0
867,112.73,16.52,287.97,5549,0,0
868,112.73,16.52,287.97,6215,0,0
869,112.73,16.52,287.97,5757,0,0
870,112.73,16.52,287.97,5444,0,0
871,112.73,16.52,287.97,5843,0,0
872,112.73,16.52,287.97,5880,4,4
873,112.73,16.52,287.97,6190,146,146
874,112.73,16.52,287.97,6192,177,177
875,112.73,16.52,287.97,5111,0,0
876,112.73,16.52,287.97,5818,0,0
877,112.73,16.52,287.97,6003,126,126
878,112.73,16.52,287.97,6238,128,128
879,112.73,16.52,287.97,6361,143,143
880,112.73,16.52,287.97,6434,222,222
881,112.73,16.52,287.97,5612,0,0
882,112.73,16.52,287.97,5212,0,0
883,112.73,16.52,287.97,6085,76,76
884,112.73,16.52,287.97,5680,0,0
885,112.73,16.52,287.97,6047,0,0
886,112.73,16.52,287.97,6204,82,82
887,112.73,16.52,287.97,6549,185,185
888,112.73,16.52,287.97,5372,0,0
889,112.73,16.52,287.97,6459,245,245
890,112.73,16.52,287.97,5296,0,0
891,112.73,16.52,287.97,5824,0,0
892,112.73,16.52,287.97,5847,2,2
893,112.73,16.52,287.97,5910,26,26
894,112.73,16.52,287.97,5182,0,0
895,112.73,16.52,287.97,5683,0,0
896,112.73,16.52,287.97,5721,0,0
897,112.73,16.52,287.97,5907,36,36
898,112.73,16.52,287.97,5665,0,0
899,112.73,16.52,287.97,5526,24,24
900,112.73,16.52,287.97,5344,0,0
901,112.73,16.52,287.97,5924,102,102
902,112.73,16.52,287.97,5955,0,0
903,112.73,16.52,287.97,6663,267,267
904,112.73,16.52,287.97,6394,200,200
905,112.73,16.52,287.97,5344,0,0
906,112.73,16.52,287.97,5984,0,0
907,112.73,16.52,287.97,6184,167,167
908,112.73,16.52,287.97,5634,0,0
909,112.73,16.52,287.97,5735,0,0
910,112.73,16.52,287.97,6780,249,249
911,112.73,16.52,287.97,6169,0,0
912,112.73,16.52,287.97,6178,81,81
913,112.73,16.52,287.97,5982,0,0
914,112.73,16.52,287.97,5991,92,92
915,112.73,16.52,287.97,5420,0,0
916,112.73,16.52,287.97,5457,0,0
917,112.73,16.52,287.97,6022,165,165
918,112.73,16.52,287.97,5782,0,0
919,112.73,16.52,287.97,5934,38,38
920,112.73,16.52,287.97,5800,67,67
921,112.73,16.52,287.97,6083,23,23
922,112.73,16.52,287.97,5834,0,0
923,112.73,16.52,287.97,5326,0,0
924,112.73,16.52,287.97,6040,97,97
925,112.73,16.52,287.97,5683,0,0
926,112.73,16.52,287.97,6172,25,25
927,112.73,16.52,287.97,5847,0,0
928,112.73,16.52,287.97,5683,0,0
929,112.73,16.52,287.97,5221,0,0
930,112.73,16.52,287.97,6323,0,0
931,112.73,16.52,287.97,5728,0,0
932,112.73,16.52,287.97,5990,0,0
933,112.73,16.52,287.97,5519,0,0
934,112.73,16.52,287.97,6576,326,326
935,112.73,16.52,287.97,5846,0,0
936,112.73,16.52,287.97,6012,0,0
937,112.73,16.52,287.97,6207,38,38
938,112.73,16.52,287.97,5747,0,0
939,112.73,16.52,287.97,5841,7,7
940,112.73,16.52,287.97,5889,13,13
941,112.73,16.52,287.97,5955,0,0
942,112.73,16.52,287.97,6114,70,70
943,112.73,16.52,287.97,5242,0,0
944,112.73,16.52,287.97,5942,98,98
945,112.73,16.52,287.97,6111,60,60
946,112.73,16.52,287.97,6031,0,0
947,112.73,16.52,287.97,6717,334,334
948,112.73,16.52,287.97,5499,0,0
949,112.73,16.52,287.97,5457,0,0
950,112.73,16.52,287.97,6307,143,143
951,112.73,16.52,287.97,5715,0,0
952,112.73,16.52,287.97,5162,0,0
953,112.73,16.52,287.97,5067,0,0
954,112.73,16.52,287.97,5864,0,0
955,112.73,16.52,287.97,5425,0,0
956,112.73,16.52,287.97,5893,86,86
957,112.73,16.52,287.97,6261,306,306
958,112.73,16.52,287.97,5927,159,159
959,112.73,16.52,287.97,5471,0,0
960,112.73,16.52,287.97,5424,0,0
961,112.73,16.52,287.97,5370,0,0
962,112.73,16.52,287.97,5644,25,25
963,112.73,16.52,287.97,6169,216,216
964,112.73,16.52,287.97,5902,0,0
965,112.73,16.52,287.97,5399,0,0
966,112.73,16.52,287.97,5495,30,30
967,112.73,16.52,287.97,6101,103,103
968,112.73,16.52,287.97,5311,0,0
969,112.73,16.52,287.97,5436,0,0
970,112.73,16.52,287.97,6190,0,0
971,112.73,16.52,287.97,5998,164,164
972,112.73,16.52,287.97,5534,0,0
973,112.73,16.52,287.97,5976,45,45
974,112.73,16.52,287.97,5705,0,0
975,112.73,16.52,287.97,5872,14,14
976,112.73,16.52,287.97,5629,93,93
977,112.73,16.52,287.97,6221,359,359
978,112.73,16.52,287.97,6099,178,178
979,112.73,16.52,287.97,5241,0,0
980,112.73,16.52,287.97,5529,0,0
981,112.73,16.52,287.97,5204,0,0
982,112.73,16.52,287.97,5792,0,0
983,112.73,16.52,287.97,5642,0,0
984,112.73,16.52,287.97,6120,88,88
985,112.73,16.52,287.97,5099,0,0
986,112.73,16.52,287.97,5157,0,0
987,112.73,16.52,287.97,5993,122,122
988,112.73,16.52,287.97,6098,80,80
989,112.73,16.52,287.97,5873,211,211
990,112.73,16.52,287.97,5299,0,0
991,112.73,16.52,287.97,5745,0,0
992,112.73,16.52,287.97,6114,198,198
993,112.73,16.52,287.97,5800,43,43
994,112.73,16.52,287.97,5748,56,56
995,112.73,16.52,287.97,5629,0,0
996,112.73,16.52,287.97,5392,1,1
997,112.73,16.52,287.97,5781,1,1
998,112.73,16.52,287.97,6152,164,164
999,112.73,16.52,287.97,5838,0,0
1000,112.73,16.52,287.97,5699,0,0
1001,112.73,16.52,287.97,5724,0,0
1002,112.73,16.52,287.97,5553,0,0
1003,112.73,16.52,287.97,6098,28,28
1004,112.73,16.52,287.97,5809,0,0
1005,112.73,16.52,287.97,5750,0,0
1006,112.73,16.52,287.97,5816,66,66
1007,112.73,16.52,287.97,5558,0,0
1008,112.73,16.52,287.97,6377,242,242
1009,112.73,16.52,287.97,6457,99,99
1010,112.73,16.52,287.97,5225,0,0
1011,112.73,16.52,287.97,5707,0,0
1012,112.73,16.52,287.97,5749,0,0
1013,112.73,16.52,287.97,5736,0,0
1014,112.73,16.52,287.97,6165,70,70
1015,112.73,16.52,287.97,5993,50,50
1016,112.73,16.52,287.97,5949,0,0
1017,112.73,16.52,287.97,5252,0,0
1018,112.73,16.52,287.97,5575,0,0
1019,112.73,16.52,287.97,5753,0,0
1020,112.73,16.52,287.97,5537,0,0
1021,112.73,16.52,287.97,5390,0,0
1022,112.73,16.52,287.97,5283,0,0
1023,112.73,16.52,287.97,5728,63,63
1024,112.73,16.52,287.97,5897,131,131
1025,112.73,16.52,287.97,5968,130,130
1026,112.73,16.52,287.97,5666,0,0
1027,112.73,16.52,287.97,6196,227,227
1028,112.73,16.52,287.97,5925,118,118
1029,112.73,16.52,287.97,6370,142,142
1030,112.73,16.52,287.97,5443,27,27
1031,112.73,16.52,287.97,6130,81,81
1032,112.73,16.52,287.97,4965,0,0
1033,112.73,16.52,287.97,5517,0,0
1034,112.73,16.52,287.97,6140,78,78
1035,112.73,16.52,287.97,5610,0,0
1036,112.73,16.52,287.97,5764,0,0
1037,112.73,16.52,287.97,5666,0,0
1038,112.73,16.52,287.97,6168,122,122
1039,112.73,16.52,287.97,5479,0,0
1040,112.73,16.52,287.97,5631,0,0
1041,112.73,16.52,287.97,6121,186,186
1042,112.73,16.52,287.97,5982,44,44
1043,112.73,16.52,287.97,6102,15,15
1044,112.73,16.52,287.97,5647,1,1
1045,112.73,16.52,287.97,6079,111,111
1046,112.73,16.52,287.97,5648,0,0
1047,112.73,16.52,287.97,6089,196,196
1048,112.73,16.52,287.97,5652,0,0
1049,112.73,16.52,287.97,5558,0,0
1050,112.73,16.52,287.97,5547,0,0
1051,112.73,16.52,287.97,5680,0,0
1052,112.73,16.52,287.97,5526,0,0
1053,112.73,16.52,287.97,5843,0,0
1054,112.73,16.52,287.97,5820,3,3
1055,112.73,16.52,287.97,5927,0,0
1056,112.73,16.52,287.97,5797,0,0
1057,112.73,16.52,287.97,5814,0,0
1058,112.73,16.52,287.97,5766,0,0
1059,112.73,16.52,287.97,5667,0,0
1060,112.73,16.52,287.97,6063,87,87
1061,112.73,16.52,287.97,5345,0,0
1062,112.73,16.52,287.97,6372,139,139
1063,112.73,16.52,287.97,6025,67,67
1064,112.73,16.52,287.97,5602,0,0
1065,112.73,16.52,287.97,5057,0,0
1066,112.73,16.52,287.97,5933,29,29
1067,112.73,16.52,287.97,5646,59,59
1068,112.73,16.52,287.97,5257,0,0
1069,112.73,16.52,287.97,5255,0,0
1070,112.73,16.52,287.97,5988,98,98
1071,112.73,16.52,287.97,5853,64,64
1072,112.73,16.52,287.97,5963,0,0
1073,112.73,16.52,287.97,5432,0,0
1074,112.73,16.52,287.97,5837,13,13
1075,112.73,16.52,287.97,5363,0,0
1076,112.73,16.52,287.97,5578,0,0
1077,112.73,16.52,287.97,5429,0,0
1078,112.73,16.52,287.97,5733,0,0
1079,112.73,16.52,287.97,5796,0,0
1080,112.73,16.52,287.97,5764,0,0
1081,112.73,16.52,287.97,5501,0,0
1082,112.73,16.52,287.97,6267,0,0
1083,112.73,16.52,287.97,5945,0,0
1084,112.73,16.52,287.97,5665,0,0
1085,112.73,16.52,287.97,5768,0,0
1086,112.73,16.52,287.97,5625,0,0
1087,112.73,16.52,287.97,6019,0,0
1088,112.73,16.52,287.97,6107,0,0
1089,112.73,16.52,287.97,6180,0,0
1090,112.73,16.52,287.97,5782,0,0
1091,112.73,16.52,287.97,6146,0,0
1092,112.73,16.52,287.97,5738,0,0
1093,112.73,16.52,287.97,6049,0,0
1094,112.73,16.52,287.97,5508,0,0
1095,112.73,16.52,287.97,5786,0,0
1096,112.73,16.52,287.97,5886,0,0
1097,112.73,16.52,287.97,5835,0,0
1098,112.73,16.52,287.97,6536,0,0
1099,112.73,16.52,287.97,5684,0,0
1100,112.73,16.52,287.97,6400,0,0
1101,112.73,16.52,287.97,6232,0,0
1102,112.73,16.52,287.97,5752,0,0
1103,112.73,16.52,287.97,5730,0,0
1104,112.73,16.52,287.97,5706,0,0
1105,112.73,16.52,287.97,5967,0,0
1106,112.73,16.52,287.97,6044,0,0
1107,112.73,16.52,287.97,6095,0,0
1108,112.73,16.52,287.97,7139,104,104
1109,112.73,16.52,287.97,6407,0,0
1110,112.73,16.52,287.97,5648,0,0
1111,112.73,16.52,287.97,6270,0,0
1112,112.73,16.52,287.97,5952,0,0
1113,112.73,16.52,287.97,5851,0,0
1114,112.73,16.52,287.97,6139,0,0
1115,112.73,16.52,287.97,5754,0,0
1116,112.73,16.52,287.97,6119,0,0
1117,112.73,16.52,287.97,5733,0,0
1118,112.73,16.52,287.97,5243,0,0
1119,112.73,16.52,287.97,6115,0,0
