225,207.92,80.68,237.06,4620,0,0
226,207.92,80.68,237.06,4939,0,0
227,207.92,80.68,237.06,5129,0,0
228,207.92,80.68,237.06,4924,0,0
229,207.92,80.68,237.06,5070,0,0
230,207.92,80.68,237.06,5308,0,0
231,207.92,80.68,237.06,4918,0,0
232,207.92,80.68,237.06,5348,0,0
233,207.92,80.68,237.06,5641,0,0
234,207.92,80.68,237.06,5708,40,40
235,207.92,80.68,237.06,4802,0,0
236,207.92,80.68,237.06,4752,0,0
237,207.92,80.68,237.06,4804,0,0
238,207.92,80.68,237.06,5135,0,0
239,207.92,80.68,237.06,5381,0,0
240,207.92,80.68,237.06,4726,0,0
241,207.92,80.68,237.06,5061,0,0
242,207.92,80.68,237.06,4901,0,0
243,207.92,80.68,237.06,5360,0,0
244,207.92,80.68,237.06,5300,0,0
245,207.92,80.68,237.06,4722,0,0
246,207.92,80.68,237.06,4970,0,0
247,207.92,80.68,237.06,5106,0,0
248,207.92,80.68,237.06,5076,0,0
249,207.92,80.68,237.06,4787,0,0
250,207.92,80.68,237.06,5368,0,0
251,207.92,80.68,237.06,5335,0,0
252,207.92,80.68,237.06,4763,0,0
253,207.92,80.68,237.06,5472,0,0
254,207.92,80.68,237.06,5129,0,0
255,207.92,80.68,237.06,5499,74,74
256,207.92,80.68,237.06,5327,0,0
257,207.92,80.68,237.06,5403,0,0
258,207.92,80.68,237.06,4584,0,0
259,207.92,80.68,237.06,5231,0,0
260,207.92,80.68,237.06,4822,0,0
261,207.92,80.68,237.06,5725,106,106
262,207.92,80.68,237.06,5131,0,0
263,207.92,80.68,237.06,5024,0,0
264,207.92,80.68,237.06,5122,0,0
265,207.92,80.68,237.06,5511,0,0
266,207.92,80.68,237.06,4695,0,0
267,207.92,80.68,237.06,5683,106,106
268,207.92,80.68,237.06,5077,0,0
269,207.92,80.68,237.06,5192,23,23
270,207.92,80.68,237.06,5522,0,0
271,207.92,80.68,237.06,5492,15,15
272,207.92,80.68,237.06,4816,0,0
273,207.92,80.68,237.06,5607,0,0
274,207.92,80.68,237.06,5000,0,0
275,207.92,80.68,237.06,4813,0,0
276,207.92,80.68,237.06,4952,0,0
277,207.92,80.68,237.06,5130,0,0
278,207.92,80.68,237.06,5542,0,0
279,207.92,80.68,237.06,4888,0,0
280,207.92,80.68,237.06,4822,0,0
281,207.92,80.68,237.06,5163,0,0
282,207.92,80.68,237.06,6013,274,274
283,207.92,80.68,237.06,5020,0,0
284,207.92,80.68,237.06,4824,0,0
285,207.92,80.68,237.06,4827,0,0
286,207.92,80.68,237.06,5525,0,0
287,207.92,80.68,237.06,4877,0,0
288,207.92,80.68,237.06,5747,60,60
289,207.92,80.68,237.06,5062,0,0
290,207.92,80.68,237.06,4449,0,0
291,207.92,80.68,237.06,4800,0,0
292,207.92,80.68,237.06,5098,0,0
293,207.92,80.68,237.06,5444,0,0
294,207.92,80.68,237.06,5156,0,0
295,207.92,80.68,237.06,5116,0,0
296,207.92,80.68,237.06,4821,0,0
297,207.92,80.68,237.06,5162,0,0
298,207.92,80.68,237.06,5463,82,82
299,207.92,80.68,237.06,4894,0,0
300,207.92,80.68,237.06,5325,0,0
301,207.92,80.68,237.06,5545,85,85
302,207.92,80.68,237.06,5671,27,27
303,207.92,80.68,237.06,4772,0,0
304,207.92,80.68,237.06,5614,15,15
305,207.92,80.68,237.06,5373,0,0
306,207.92,80.68,237.06,5440,50,50
307,207.92,80.68,237.06,5391,0,0
308,207.92,80.68,237.06,5421,0,0
309,207.92,80.68,237.06,5140,0,0
310,207.92,80.68,237.06,5167,0,0
311,207.92,80.68,237.06,4855,0,0
312,207.92,80.68,237.06,5718,41,41
313,207.92,80.68,237.06,5114,0,0
314,207.92,80.68,237.06,5525,52,52
315,207.92,80.68,237.06,5159,0,0
316,207.92,80.68,237.06,5125,0,0
317,207.92,80.68,237.06,4976,0,0
318,207.92,80.68,237.06,4663,0,0
319,207.92,80.68,237.06,5240,12,12
320,207.92,80.68,237.06,4716,0,0
321,207.92,80.68,237.06,5051,0,0
322,207.92,80.68,237.06,5138,0,0
323,207.92,80.68,237.06,5531,62,62
324,207.92,80.68,237.06,4803,0,0
325,207.92,80.68,237.06,4998,0,0
326,207.92,80.68,237.06,4895,0,0
327,207.92,80.68,237.06,4847,0,0
328,207.92,80.68,237.06,5090,0,0
329,207.92,80.68,237.06,5267,0,0
330,207.92,80.68,237.06,6043,81,81
331,207.92,80.68,237.06,6347,77,77
332,207.92,80.68,237.06,5953,82,82
333,207.92,80.68,237.06,5818,25,25
334,207.92,80.68,237.06,4213,0,0
335,207.92,80.68,237.06,5616,0,0
336,207.92,80.68,237.06,5582,0,0
337,207.92,80.68,237.06,5521,41,41
338,207.92,80.68,237.06,4980,0,0
339,207.92,80.68,237.06,5053,0,0
340,207.92,80.68,237.06,5570,0,0
341,207.92,80.68,237.06,5045,0,0
342,207.92,80.68,237.06,5000,0,0
343,207.92,80.68,237.06,4940,0,0
344,207.92,80.68,237.06,4844,0,0
345,207.92,80.68,237.06,4617,0,0
346,207.92,80.68,237.06,5302,0,0
347,207.92,80.68,237.06,4761,0,0
348,207.92,80.68,237.06,5118,0,0
349,207.92,80.68,237.06,4895,0,0
350,207.92,80.68,237.06,5214,0,0
351,207.92,80.68,237.06,5114,0,0
352,207.92,80.68,237.06,5458,3,3
353,207.92,80.68,237.06,5144,0,0
354,207.92,80.68,237.06,6211,257,257
355,207.92,80.68,237.06,5627,0,0
356,207.92,80.68,237.06,4998,0,0
357,207.92,80.68,237.06,5635,0,0
358,207.92,80.68,237.06,5170,0,0
359,207.92,80.68,237.06,5430,0,0
360,207.92,80.68,237.06,5170,0,0
361,207.92,80.68,237.06,5233,0,0
362,207.92,80.68,237.06,5462,0,0
363,207.92,80.68,237.06,5257,0,0
364,207.92,80.68,237.06,5034,0,0
365,207.92,80.68,237.06,4784,0,0
366,207.92,80.68,237.06,5450,18,18
367,207.92,80.68,237.06,5283,0,0
368,207.92,80.68,237.06,5340,0,0
369,207.92,80.68,237.06,5435,6,6
370,207.92,80.68,237.06,5215,0,0
371,207.92,80.68,237.06,5262,0,0
372,207.92,80.68,237.06,5668,0,0
373,207.92,80.68,237.06,5117,0,0
374,207.92,80.68,237.06,5334,2,2
375,207.92,80.68,237.06,5087,0,0
376,207.92,80.68,237.06,4911,0,0
377,207.92,80.68,237.06,5289,0,0
378,207.92,80.68,237.06,5387,0,0
379,207.92,80.68,237.06,5265,0,0
380,207.92,80.68,237.06,4866,0,0
381,207.92,80.68,237.06,5236,0,0
382,207.92,80.68,237.06,5113,0,0
383,207.92,80.68,237.06,4818,0,0
384,207.92,80.68,237.06,5529,0,0
385,207.92,80.68,237.06,5349,0,0
386,207.92,80.68,237.06,5417,0,0
387,207.92,80.68,237.06,5132,0,0
388,207.92,80.68,237.06,4863,0,0
389,207.92,80.68,237.06,5036,0,0
390,207.92,80.68,237.06,5144,0,0
391,207.92,80.68,237.06,5091,0,0
392,207.92,80.68,237.06,5300,0,0
393,207.92,80.68,237.06,5170,0,0
394,207.92,80.68,237.06,4879,0,0
395,207.92,80.68,237.06,5128,0,0
396,207.92,80.68,237.06,5029,0,0
397,207.92,80.68,237.06,5031,0,0
398,207.92,80.68,237.06,4822,0,0
399,207.92,80.68,237.06,5170,0,0
400,207.92,80.68,237.06,4988,0,0
401,207.92,80.68,237.06,4825,0,0
402,207.92,80.68,237.06,5035,0,0
403,207.92,80.68,237.06,4933,0,0
404,207.92,80.68,237.06,5205,0,0
405,207.92,80.68,237.06,5158,0,0
406,207.92,80.68,237.06,5612,0,0
407,207.92,80.68,237.06,4980,0,0
408,207.92,80.68,237.06,5416,0,0
409,207.92,80.68,237.06,4905,0,0
410,207.92,80.68,237.06,5375,0,0
411,207.92,80.68,237.06,5141,0,0
412,207.92,80.68,237.06,5147,0,0
413,207.92,80.68,237.06,5582,0,0
414,207.92,80.68,237.06,5451,10,10
415,207.92,80.68,237.06,5287,0,0
416,207.92,80.68,237.06,5674,25,25
417,207.92,80.68,237.06,5064,0,0
418,207.92,80.68,237.06,5315,0,0
419,207.92,80.68,237.06,5053,0,0
420,207.92,80.68,237.06,5756,43,43
421,207.92,80.68,237.06,5543,92,92
422,207.92,80.68,237.06,5050,0,0
423,207.92,80.68,237.06,5162,0,0
424,207.92,80.68,237.06,5207,0,0
425,207.92,80.68,237.06,5168,0,0
426,207.92,80.68,237.06,4885,0,0
427,207.92,80.68,237.06,5219,0,0
428,207.92,80.68,237.06,5189,0,0
429,207.92,80.68,237.06,4863,0,0
430,207.92,80.68,237.06,5323,0,0
431,207.92,80.68,237.06,5255,0,0
432,207.92,80.68,237.06,4978,0,0
433,207.92,80.68,237.06,5068,0,0
434,207.92,80.68,237.06,4952,0,0
435,207.92,80.68,237.06,5077,0,0
436,207.92,80.68,237.06,4850,0,0
437,207.92,80.68,237.06,5296,0,0
438,207.92,80.68,237.06,4927,0,0
439,207.92,80.68,237.06,4849,0,0
440,207.92,80.68,237.06,4825,0,0
441,207.92,80.68,237.06,4672,0,0
442,207.92,80.68,237.06,5830,67,67
443,207.92,80.68,237.06,4924,0,0
444,207.92,80.68,237.06,4671,0,0
445,207.92,80.68,237.06,4938,0,0
446,207.92,80.68,237.06,5458,67,67
447,207.92,80.68,237.06,5350,0,0
448,207.92,80.68,237.06,4906,0,0
449,207.92,80.68,237.06,5212,0,0
450,207.92,80.68,237.06,5269,5,5
451,207.92,80.68,237.06,5068,0,0
452,207.92,80.68,237.06,4727,0,0
453,207.92,80.68,237.06,5488,10,10
454,207.92,80.68,237.06,4692,0,0
455,207.92,80.68,237.06,5206,0,0
456,207.92,80.68,237.06,5539,0,0
457,207.92,80.68,237.06,5138,0,0
458,207.92,80.68,237.06,4722,0,0
459,207.92,80.68,237.06,5350,66,66
460,207.92,80.68,237.06,4992,0,0
461,207.92,80.68,237.06,5086,0,0
462,207.92,80.68,237.06,5152,0,0
463,207.92,80.68,237.06,5385,45,45
464,207.92,80.68,237.06,4584,0,0
465,207.92,80.68,237.06,4475,0,0
466,207.92,80.68,237.06,5053,0,0
467,207.92,80.68,237.06,4983,0,0
468,207.92,80.68,237.06,5147,0,0
469,207.92,80.68,237.06,5585,0,0
470,207.92,80.68,237.06,5571,56,56
471,207.92,80.68,237.06,5195,0,0
472,207.92,80.68,237.06,5225,0,0
473,207.92,80.68,237.06,5398,0,0
474,207.92,80.68,237.06,6746,575,575
475,207.92,80.68,237.06,8471,1425,1425
476,208.02,80.48,237.06,8529,1365,1365
477,208.41,80.49,237.06,9577,1837,1837
480,208.39,80.48,237.06,8785,1521,1521
481,208.41,80.4,237.06,9099,1679,1679
482,208.26,80.46,237.06,10328,2111,2111
483,208.2,80.32,237.06,8772,1383,1383
484,208.06,80.4,237.06,7635,957,957
485,208.4,80.24,237.06,7303,717,717
486,208.35,80.41,237.06,9266,1752,1752
487,208.37,80.46,237.06,8421,1255,1255
488,208.47,80.48,237.06,8420,1442,1442
489,208.4,80.47,237.06,8009,1136,1136
490,208.44,80.64,237.06,8233,1126,1126
491,208.21,80.74,237.06,7964,1222,1222
492,208.12,80.24,237.06,8882,1562,1562
493,208.44,80.22,237.06,7725,1010,1010
494,208.36,80.09,237.06,8317,1212,1212
496,208.67,80.31,237.06,7876,1114,1114
497,208.44,80.27,237.06,8203,1245,1245
498,208.41,80.43,237.06,7999,1175,1175
499,208.37,80.62,237.06,7539,1066,1066
500,208.02,80.34,237.06,7850,954,954
501,208.66,80.37,237.06,7353,903,903
502,208.4,80.39,237.06,8979,1497,1497
503,208.26,80.82,237.06,9069,1670,1670
504,208.4,80.8,237.06,8653,1396,1396
505,208.66,80.57,237.06,8565,1397,1397
506,208.66,80.44,237.06,9006,1710,1710
507,208.2,80.56,237.06,8898,1731,1731
508,208.29,80.53,237.06,8621,1375,1375
509,208.27,80.57,237.06,9109,1707,1707
510,208.43,80.51,237.06,8335,1314,1314
511,208.36,80.62,237.06,9090,1744,1744
512,207.98,80.36,237.06,8187,1290,1290
513,208.4,80.49,237.06,8178,1285,1285
514,208.42,80.55,237.06,8223,1494,1494
515,208.44,80.33,237.06,8427,1324,1324
516,208.34,80.51,237.06,8516,1441,1441
517,208.36,80.53,237.06,7596,1089,1089
518,208.63,80.6,237.06,9439,2073,2073
519,208.38,80.57,237.06,8243,1379,1379
520,208.16,80.22,237.06,8455,1377,1377
521,208.55,80.76,237.06,8345,1392,1392
522,208.34,80.39,237.06,8889,1718,1718
523,208.18,80.47,237.06,9046,1583,1583
524,208.17,80.26,237.06,8076,1135,1135
525,208.36,80.46,237.06,8276,1180,1180
526,208.47,80.6,237.06,8292,1495,1495
527,208.54,80.2,237.06,9219,1682,1682
529,208.29,80.32,237.06,8904,1717,1717
530,208.33,80.24,237.06,9351,1790,1790
531,208.45,80.55,237.06,8382,1366,1366
532,208.12,80.54,237.06,9068,1607,1607
533,208.2,80.67,237.06,9797,2013,2013
534,208.4,80.4,237.06,8468,1425,1425
535,208.24,80.32,237.06,8352,1278,1278
536,208.16,80.64,237.06,10749,2453,2453
537,208.21,80.63,237.06,10064,2051,2051
538,208.38,80.52,237.06,13231,3726,3726
539,208.33,80.59,237.06,16009,5039,5039
540,208.61,80.44,237.06,9847,2057,2057
541,208.39,80.35,237.06,10622,2334,2334
542,208.2,80.37,237.06,14670,4327,4327
543,208.5,80.45,237.06,19869,7305,7305
544,208.27,80.54,237.06,13167,3607,3607
545,208.49,80.46,237.06,8678,1512,1512
546,208.33,80.43,237.06,7943,1182,1182
547,208.41,80.7,237.06,8584,1486,1486
548,208.23,80.35,237.06,8593,1552,1552
549,208.15,80.69,237.06,8063,1526,1526
550,208.74,80.8,237.06,7732,1095,1095
551,208.91,80.37,237.06,8725,1413,1413
552,208.39,80.55,237.06,8663,1494,1494
553,208.35,80.66,237.06,7845,898,898
554,208.72,81,237.06,7801,998,998
555,208.37,80.62,237.06,8476,1471,1471
556,208.51,80.35,237.06,8470,1308,1308
557,208.45,80.57,237.06,9237,1760,1760
558,208.28,80.57,237.06,8083,1144,1144
