894,79.67,129.46,334.14,5867,0,0
895,79.67,129.46,334.14,6150,0,0
896,79.67,129.46,334.14,6538,335,335
897,79.67,129.46,334.14,6275,51,51
898,79.67,129.46,334.14,6524,83,83
899,79.67,129.46,334.14,6132,197,197
900,79.67,129.46,334.14,6318,96,96
901,79.67,129.46,334.14,6802,395,395
902,79.67,129.46,334.14,5949,0,0
903,79.67,129.46,334.14,6684,335,335
904,79.67,129.46,334.14,6373,178,178
905,79.67,129.46,334.14,5936,0,0
906,79.67,129.46,334.14,6026,0,0
907,79.67,129.46,334.14,6049,134,134
908,79.67,129.46,334.14,5522,0,0
909,79.67,129.46,334.14,6061,0,0
910,79.67,129.46,334.14,6008,0,0
911,79.67,129.46,334.14,6187,41,41
912,79.67,129.46,334.14,6783,364,364
913,79.67,129.46,334.14,6289,13,13
914,79.67,129.46,334.14,6660,260,260
915,79.67,129.46,334.14,6095,0,0
916,79.67,129.46,334.14,6330,59,59
917,79.67,129.46,334.14,6449,106,106
918,79.67,129.46,334.14,6489,101,101
919,79.67,129.46,334.14,6419,183,183
920,79.67,129.46,334.14,6703,166,166
921,79.67,129.46,334.14,6706,187,187
922,79.67,129.46,334.14,6137,61,61
923,79.67,129.46,334.14,6182,6,6
924,79.67,129.46,334.14,6477,217,217
925,79.67,129.46,334.14,6570,287,287
926,79.67,129.46,334.14,6498,180,180
927,79.67,129.46,334.14,6255,223,223
928,79.67,129.46,334.14,6515,128,128
929,79.67,129.46,334.14,6247,82,82
930,79.67,129.46,334.14,5693,0,0
931,79.67,129.46,334.14,6376,160,160
932,79.67,129.46,334.14,6437,99,99
933,79.67,129.46,334.14,6771,422,422
934,79.67,129.46,334.14,6100,98,98
935,79.67,129.46,334.14,6204,0,0
936,79.67,129.46,334.14,6428,197,197
937,79.67,129.46,334.14,7226,419,419
938,79.67,129.46,334.14,7081,335,335
939,79.67,129.46,334.14,6841,267,267
940,79.67,129.46,334.14,6527,276,276
941,79.67,129.46,334.14,6243,0,0
942,79.67,129.46,334.14,7116,429,429
943,79.67,129.46,334.14,5337,0,0
944,79.67,129.46,334.14,6425,100,100
945,79.67,129.46,334.14,6399,102,102
946,79.67,129.46,334.14,6818,185,185
947,79.67,129.46,334.14,6265,85,85
948,79.67,129.46,334.14,5779,0,0
949,79.67,129.46,334.14,6294,124,124
950,79.67,129.46,334.14,6096,55,55
951,79.67,129.46,334.14,5775,0,0
952,79.67,129.46,334.14,6426,41,41
953,79.67,129.46,334.14,6478,99,99
954,79.67,129.46,334.14,6418,0,0
955,79.67,129.46,334.14,6471,128,128
956,79.67,129.46,334.14,6376,113,113
957,79.67,129.46,334.14,6711,266,266
958,79.67,129.46,334.14,6816,282,282
959,79.67,129.46,334.14,6944,366,366
960,79.67,129.46,334.14,7119,324,324
961,79.67,129.46,334.14,6976,373,373
962,79.67,129.46,334.14,6576,137,137
963,79.67,129.46,334.14,6886,360,360
964,79.67,129.46,334.14,6941,348,348
965,79.67,129.46,334.14,6413,116,116
966,79.67,129.46,334.14,6382,194,194
967,79.67,129.46,334.14,6262,100,100
968,79.67,129.46,334.14,6240,37,37
969,79.67,129.46,334.14,6305,0,0
970,79.67,129.46,334.14,6223,7,7
971,79.67,129.46,334.14,6664,172,172
972,79.67,129.46,334.14,6351,33,33
973,79.67,129.46,334.14,6474,115,115
974,79.67,129.46,334.14,6205,171,171
975,79.67,129.46,334.14,6604,182,182
976,79.67,129.46,334.14,6208,22,22
977,79.67,129.46,334.14,6984,475,475
978,79.67,129.46,334.14,6588,130,130
979,79.67,129.46,334.14,6690,238,238
980,79.67,129.46,334.14,6576,229,229
981,79.67,129.46,334.14,6082,0,0
982,79.67,129.46,334.14,6563,231,231
983,79.67,129.46,334.14,6554,179,179
984,79.67,129.46,334.14,6555,137,137
985,79.67,129.46,334.14,6518,271,271
986,79.67,129.46,334.14,6630,235,235
987,79.67,129.46,334.14,6719,404,404
988,79.67,129.46,334.14,6171,81,81
989,79.67,129.46,334.14,5869,0,0
990,79.67,129.46,334.14,7057,423,423
991,79.67,129.46,334.14,6330,147,147
992,79.67,129.46,334.14,6516,186,186
993,79.67,129.46,334.14,6145,46,46
994,79.67,129.46,334.14,6630,284,284
995,79.67,129.46,334.14,6649,348,348
996,79.67,129.46,334.14,6297,105,105
997,79.67,129.46,334.14,6717,202,202
998,79.67,129.46,334.14,7055,285,285
999,79.67,129.46,334.14,6490,250,250
1000,79.67,129.46,334.14,6321,277,277
1001,79.67,129.46,334.14,5687,0,0
1002,79.67,129.46,334.14,6484,240,240
1003,79.67,129.46,334.14,6569,262,262
1004,79.67,129.46,334.14,6177,196,196
1005,79.67,129.46,334.14,6131,59,59
1006,79.67,129.46,334.14,6759,309,309
1007,79.67,129.46,334.14,7224,507,507
1008,79.67,129.46,334.14,7282,417,417
1009,79.67,129.46,334.14,5906,0,0
1010,79.67,129.46,334.14,5962,16,16
1011,79.67,129.46,334.14,6229,38,38
1012,79.67,129.46,334.14,6668,218,218
1013,79.67,129.46,334.14,6019,0,0
1014,79.67,129.46,334.14,5688,0,0
1015,79.67,129.46,334.14,6434,186,186
1016,79.67,129.46,334.14,6001,0,0
1017,79.67,129.46,334.14,6235,146,146
1018,79.67,129.46,334.14,6315,22,22
1019,79.67,129.46,334.14,6277,64,64
1020,79.67,129.46,334.14,6584,387,387
1021,79.67,129.46,334.14,6786,304,304
1022,79.67,129.46,334.14,5971,0,0
1023,79.67,129.46,334.14,6625,252,252
1024,79.67,129.46,334.14,6152,36,36
1025,79.67,129.46,334.14,6164,131,131
1026,79.67,129.46,334.14,7160,364,364
1027,79.67,129.46,334.14,6114,91,91
1028,79.67,129.46,334.14,6374,190,190
1029,79.67,129.46,334.14,5545,0,0
1030,79.67,129.46,334.14,5739,0,0
1031,79.67,129.46,334.14,6257,134,134
1032,79.67,129.46,334.14,6306,183,183
1033,79.67,129.46,334.14,5921,49,49
1034,79.67,129.46,334.14,6494,142,142
1035,79.67,129.46,334.14,5917,149,149
1036,79.67,129.46,334.14,6559,53,53
1037,79.67,129.46,334.14,6100,0,0
1038,79.67,129.46,334.14,6254,0,0
1039,79.67,129.46,334.14,6462,124,124
1040,79.67,129.46,334.14,6746,202,202
1041,79.67,129.46,334.14,6405,160,160
1042,79.67,129.46,334.14,6931,411,411
1043,79.67,129.46,334.14,5895,0,0
1044,79.67,129.46,334.14,6122,70,70
1045,79.67,129.46,334.14,6508,156,156
1046,79.67,129.46,334.14,6581,262,262
1047,79.67,129.46,334.14,5773,0,0
1048,79.67,129.46,334.14,6815,326,326
1049,79.67,129.46,334.14,6777,372,372
1050,79.67,129.46,334.14,6262,152,152
1051,79.67,129.46,334.14,6219,164,164
1052,79.67,129.46,334.14,6200,151,151
1053,79.67,129.46,334.14,6625,19,19
1054,79.67,129.46,334.14,6136,105,105
1055,79.67,129.46,334.14,6071,97,97
1056,79.67,129.46,334.14,5930,0,0
1057,79.67,129.46,334.14,5942,0,0
1058,79.67,129.46,334.14,5774,0,0
1059,79.67,129.46,334.14,6182,124,124
1060,79.67,129.46,334.14,6288,170,170
1061,79.67,129.46,334.14,6374,112,112
1062,79.67,129.46,334.14,5982,0,0
1063,79.67,129.46,334.14,6123,0,0
1064,79.67,129.46,334.14,6276,53,53
1065,79.67,129.46,334.14,5765,0,0
1066,79.67,129.46,334.14,5657,0,0
1067,79.67,129.46,334.14,5918,0,0
1068,79.67,129.46,334.14,6188,0,0
1069,79.67,129.46,334.14,5707,0,0
1070,79.67,129.46,334.14,6434,172,172
1071,79.67,129.46,334.14,5920,0,0
1072,79.67,129.46,334.14,6052,0,0
1073,79.67,129.46,334.14,5563,0,0
1074,79.67,129.46,334.14,6290,105,105
1075,79.67,129.46,334.14,6962,390,390
1076,79.67,129.46,334.14,5655,0,0
1077,79.67,129.46,334.14,6470,98,98
1078,79.67,129.46,334.14,6349,121,121
1079,79.67,129.46,334.14,6544,112,112
1080,79.67,129.46,334.14,6040,0,0
1081,79.67,129.46,334.14,6171,122,122
1082,79.67,129.46,334.14,6021,93,93
1083,79.67,129.46,334.14,6411,105,105
1084,79.67,129.46,334.14,5509,0,0
1085,79.67,129.46,334.14,5744,0,0
1086,79.67,129.46,334.14,6661,303,303
1087,79.67,129.46,334.14,6293,66,66
1088,79.67,129.46,334.14,6492,252,252
1089,79.67,129.46,334.14,5769,0,0
1090,79.67,129.46,334.14,5923,0,0
1091,79.67,129.46,334.14,5778,0,0
1092,79.67,129.46,334.14,6635,400,400
1093,79.67,129.46,334.14,6521,188,188
1094,79.67,129.46,334.14,6148,5,5
1095,79.67,129.46,334.14,6920,371,371
1096,79.67,129.46,334.14,6264,63,63
1097,79.67,129.46,334.14,6092,58,58
1098,79.67,129.46,334.14,5914,40,40
1099,79.67,129.46,334.14,6630,313,313
1100,79.67,129.46,334.14,5918,0,0
1101,79.67,129.46,334.14,6311,36,36
1102,79.67,129.46,334.14,5976,120,120
1103,79.67,129.46,334.14,5383,0,0
1104,79.67,129.46,334.14,5832,0,0
1105,79.67,129.46,334.14,6479,175,175
1106,79.67,129.46,334.14,6296,146,146
1107,79.67,129.46,334.14,6337,300,300
1108,79.67,129.46,334.14,6570,282,282
1109,79.67,129.46,334.14,5657,0,0
1110,79.67,129.46,334.14,6025,79,79
1111,79.67,129.46,334.14,5687,0,0
1112,79.67,129.46,334.14,6329,49,49
1113,79.67,129.46,334.14,6252,153,153
1114,79.67,129.46,334.14,5785,0,0
1115,79.67,129.46,334.14,6328,64,64
1116,79.67,129.46,334.14,6490,230,230
1117,79.67,129.46,334.14,6591,299,299
1118,79.67,129.46,334.14,6172,25,25
1119,79.67,129.46,334.14,6375,157,157
1120,79.67,129.46,334.14,6421,164,164
1121,79.67,129.46,334.14,6266,129,129
1122,79.67,129.46,334.14,6065,98,98
1123,79.67,129.46,334.14,6863,282,282
1124,79.67,129.46,334.14,6658,224,224
1125,79.67,129.46,334.14,5513,0,0
1126,79.67,129.46,334.14,6177,35,35
1127,79.67,129.46,334.14,6655,192,192
1128,79.67,129.46,334.14,6158,20,20
1129,79.67,129.46,334.14,6721,191,191
1130,79.67,129.46,334.14,5826,84,84
1131,79.67,129.46,334.14,5864,0,0
1132,79.67,129.46,334.14,6837,314,314
1133,79.67,129.46,334.14,5718,0,0
1134,79.67,129.46,334.14,6005,49,49
1135,79.67,129.46,334.14,5640,0,0
1136,79.67,129.46,334.14,6041,57,57
1137,79.67,129.46,334.14,6137,27,27
1138,79.67,129.46,334.14,5700,0,0
1139,79.67,129.46,334.14,6347,156,156
1140,79.67,129.46,334.14,5961,59,59
1141,79.67,129.46,334.14,5821,29,29
1142,79.67,129.46,334.14,6470,234,234
1143,79.67,129.46,334.14,9749,1584,1584
1144,79.67,129.46,334.14,7749,707,707
1145,79.67,129.46,334.14,5917,0,0
1146,79.67,129.46,334.14,5971,5,5
1147,79.67,129.46,334.14,5894,18,18
1148,79.67,129.46,334.14,5504,18,18
1149,79.67,129.46,334.14,6037,0,0
1150,79.67,129.46,334.14,5915,0,0
1151,79.67,129.46,334.14,5654,0,0
1152,79.67,129.46,334.14,6415,115,115
1153,79.67,129.46,334.14,6166,0,0
1154,79.67,129.46,334.14,6133,0,0
1155,79.67,129.46,334.14,5828,0,0
1156,79.67,129.46,334.14,6831,257,257
1157,79.67,129.46,334.14,5642,0,0
1158,79.67,129.46,334.14,6628,294,294
1159,79.67,129.46,334.14,5526,0,0
1160,79.67,129.46,334.14,5347,0,0
1161,79.67,129.46,334.14,6254,88,88
1162,79.67,129.46,334.14,6529,370,370
1163,79.67,129.46,334.14,5684,0,0
1164,79.67,129.46,334.14,6750,272,272
1165,79.67,129.46,334.14,6315,0,0
1166,79.67,129.46,334.14,6242,116,116
1167,79.67,129.46,334.14,5898,26,26
1168,79.67,129.46,334.14,6265,16,16
1169,79.67,129.46,334.14,6281,0,0
1170,79.67,129.46,334.14,6078,127,127
1171,79.67,129.46,334.14,6155,168,168
1172,79.67,129.46,334.14,6787,0,0
1173,79.67,129.46,334.14,5258,0,0
1174,79.67,129.46,334.14,6351,54,54
1175,79.67,129.46,334.14,5605,0,0
1176,79.67,129.46,334.14,5683,0,0
1177,79.67,129.46,334.14,6716,135,135
1178,79.67,129.46,334.14,6845,46,46
1179,79.67,129.46,334.14,6670,144,144
1180,79.67,129.46,334.14,5617,0,0
1181,79.67,129.46,334.14,6339,23,23
1182,79.67,129.46,334.14,6219,0,0
1183,79.67,129.46,334.14,5653,0,0
1184,79.67,129.46,334.14,6061,46,46
1185,79.67,129.46,334.14,5688,0,0
1186,79.67,129.46,334.14,6742,271,271
1187,79.67,129.46,334.14,5829,8,8
1188,79.67,129.46,334.14,5955,0,0
1189,79.67,129.46,334.14,6341,209,209
1190,79.67,129.46,334.14,6023,0,0
1191,79.67,129.46,334.14,6219,68,68
1192,79.67,129.46,334.14,5915,73,73
1193,79.67,129.46,334.14,6815,272,272
1194,79.67,129.46,334.14,6217,87,87
1195,79.67,129.46,334.14,5823,0,0
1196,79.67,129.46,334.14,6222,87,87
1197,79.67,129.46,334.14,6388,406,406
1198,79.67,129.46,334.14,5922,25,25
1199,79.67,129.46,334.14,6681,409,409
1200,79.67,129.46,334.14,5827,0,0
1201,79.67,129.46,334.14,5966,91,91
1202,79.67,129.46,334.14,5764,0,0
1203,79.67,129.46,334.14,6561,241,241
1204,79.67,129.46,334.14,6170,149,149
1205,79.67,129.46,334.14,5550,0,0
1206,79.67,129.46,334.14,6038,147,147
1207,79.67,129.46,334.14,6104,83,83
1208,79.67,129.46,334.14,6503,244,244
1209,79.67,129.46,334.14,5445,0,0
1210,79.67,129.46,334.14,6253,187,187
1211,79.67,129.46,334.14,6182,177,177
1212,79.67,129.46,334.14,7016,410,410
1213,79.67,129.46,334.14,5805,0,0
1214,79.67,129.46,334.14,6302,4,4
1215,79.67,129.46,334.14,5507,0,0
1216,79.67,129.46,334.14,6433,231,231
1217,79.67,129.46,334.14,6266,78,78
1218,79.67,129.46,334.14,6228,165,165
1219,79.67,129.46,334.14,6016,107,107
1220,79.67,129.46,334.14,6846,409,409
1221,79.67,129.46,334.14,5915,38,38
1222,79.67,129.46,334.14,5292,0,0
1223,79.67,129.46,334.14,6058,51,51
1224,79.67,129.46,334.14,6236,213,213
1225,79.67,129.46,334.14,6265,4,4
1226,79.67,129.46,334.14,5813,0,0
1227,79.67,129.46,334.14,6073,171,171
1228,79.67,129.46,334.14,5975,143,143
1229,79.67,129.46,334.14,5597,0,0
1230,79.67,129.46,334.14,6099,68,68
1231,79.67,129.46,334.14,6225,186,186
1232,79.67,129.46,334.14,6041,43,43
1233,79.67,129.46,334.14,5161,0,0
1234,79.67,129.46,334.14,5601,0,0
1235,79.67,129.46,334.14,6120,78,78
1236,79.67,129.46,334.14,6084,73,73
1237,79.67,129.46,334.14,7860,991,991
1238,79.67,129.46,334.14,12556,2814,2814
1239,79.46,129.4,334.14,14429,4037,4037
1240,79.6,129.55,334.14,13104,3423,3423
1241,79.59,129.38,334.14,11672,2675,2675
1242,79.22,129.27,334.14,11725,2748,2748
1243,79.53,129.42,334.14,11572,2588,2588
1244,79.56,129.47,334.14,13305,3581,3581
1245,79.7,129.36,334.14,12016,2795,2795
1246,79.75,129.68,334.14,12609,3110,3110
1247,79.99,129.57,334.14,12192,2572,2572
1248,79.96,129.48,334.14,12074,2668,2668
1249,79.64,129.7,334.14,11394,2620,2620
1250,79.81,129.3,334.14,7944,1026,1026
1251,79.68,129.3,334.14,11855,2770,2770
1252,79.3,129.4,334.14,11906,2541,2541
1253,79.76,129.48,334.14,11959,2718,2718
1254,79.62,129.34,334.14,12055,3030,3030
1255,79.57,129.13,334.14,13001,2984,2984
1256,79.38,129.42,334.14,11083,2468,2468
1257,79.54,129.61,334.14,11556,2592,2592
1258,79.43,129.48,334.14,11696,2864,2864
1259,79.49,129.42,334.14,13131,3509,3509
1260,79.61,129.6,334.14,11316,2493,2493
1261,79.48,129.41,334.14,12102,3036,3036
1262,79.7,129.37,334.14,10958,2285,2285
1263,79.56,129.41,334.14,13951,3624,3624
1264,79.59,129.45,334.14,12455,2991,2991
1265,79.57,129.42,334.14,12554,3225,3225
1266,79.55,129.53,334.14,12305,3299,3299
1268,79.43,129.73,334.14,12659,3033,3033
1269,79.42,129.25,334.14,12770,3113,3113
1270,79.74,129.35,334.14,14434,3792,3792
1271,79.59,129.52,334.14,12300,2948,2948
1272,79.58,129.48,334.14,16380,5197,5197
1273,79.58,129.51,334.14,16794,5202,5202
1274,79.63,129.46,334.14,14888,4146,4146
1275,79.56,129.43,334.14,16501,5043,5043
1276,79.5,129.63,334.14,17593,5507,5507
1277,79.57,129.36,334.14,16018,4519,4519
1278,79.52,129.39,334.14,14096,3844,3844
1279,79.48,129.42,334.14,12667,3460,3460
1280,79.88,129.44,334.14,12347,2914,2914
1281,79.52,129.31,334.14,16076,4647,4647
1282,79.66,129.24,334.14,11920,2772,2772
1283,79.71,129.26,334.14,13400,3617,3617
1284,79.74,129.41,334.14,13055,3411,3411
1285,79.73,129.56,334.14,8465,1282,1282
1286,79.61,129.32,334.14,8186,1058,1058
1287,79.19,129.25,334.14,8601,1270,1270
1288,79.11,129.64,334.14,8886,1347,1347
1289,79.68,129.67,334.14,10584,2023,2023
1290,79.47,129.33,334.14,14360,3889,3889
1291,79.42,129.31,334.14,9986,1825,1825
1292,79.61,129.49,334.14,8729,1302,1302
1293,79.79,129.69,334.14,8819,1242,1242
1294,79.51,129.42,334.14,10661,2355,2355
1295,79.54,128.31,334.14,9557,1695,1695
1296,79.88,129.61,334.14,9911,1672,1672
1297,79.41,129.43,334.14,11372,2614,2614
1298,79.41,129.65,334.14,10789,2275,2275
1299,79.46,129.56,334.14,10044,1935,1935
1300,79.41,129.37,334.14,10164,2183,2183
1301,79.51,129.28,334.14,9805,1756,1756
1302,79.33,129.54,334.14,10637,2122,2122
1303,79.24,129.75,334.14,10001,1820,1820
1304,79.48,129.49,334.14,12079,2975,2975
1305,79.49,129.32,334.14,11264,2433,2433
1306,79.54,129.38,334.14,9809,1751,1751
1307,78.83,129.17,334.14,9410,1576,1576
1308,79.67,129.42,334.14,9940,1989,1989
1309,79.72,129.39,334.14,10128,1937,1937
1310,79.39,129.34,334.14,9208,1611,1611
1311,79.63,129.28,334.14,12008,2791,2791
1312,79.48,129.19,334.14,10468,2021,2021
1313,79.57,129.5,334.14,10726,2240,2240
1314,79.25,129.41,334.14,9315,1564,1564
1315,79.51,129.37,334.14,9904,1769,1769
1316,79.31,129.29,334.14,10079,1990,1990
1317,79.44,129.15,334.14,10005,1760,1760
1318,79.36,129.62,334.14,8679,1449,1449
1319,79.37,129.5,334.14,9709,1611,1611
1320,79.59,129.41,334.14,11171,2340,2340
1321,79.76,129.54,334.14,9489,1599,1599
1322,79.57,129.33,334.14,17807,5556,5556
1323,79.42,129.42,334.14,12557,3231,3231
1324,79.47,129.53,334.14,11012,2396,2396
1325,79.56,129.45,334.14,10856,2593,2593
1326,79.42,129.36,334.14,12048,2965,2965
1327,79.83,129.42,334.14,11914,2617,2617
1328,79.38,129.48,334.14,11603,2728,2728
1329,79.23,129.47,334.14,8049,1025,1025
