79,67.45,82.4,1602,325.06,0.39,-1,0,1,2.73,0.4
80,67.81,82.59,631.87,190.37,0.82,-1,0,1,-1.12,0.13
82,67.68,82.58,1762,385.17,0.33,-1,0,1,1.61,0.13
84,67.61,82.69,1898,389.49,0.32,-1,0,1,-2.55,1.08
86,66.7,82.11,750.99,0,1.17,-1,0,1,-0.98,0.75
88,67.01,82.8,564.94,0,1.67,-1,0,1,-2.4,1.3
90,68.28,83.03,510.05,371.24,0.76,-1,0,1,-2.17,1.33
91,67.48,81.97,625.38,0,1.94,-1,0,1,-1.97,0.46
93,67.34,82.41,2144,285.16,0.37,-1,0,1,1.51,0.44
94,67.77,82.38,704.44,209.07,0.72,-1,0,1,2.14,0.9
95,67.9,83.26,846.92,0,1.15,-1,0,1,-2.88,0.87
96,67.11,82.9,816.18,131.01,0.76,-1,0,1,-1.05,0.22
97,67.28,83.04,821.59,407.4,0.49,-1,0,1,-2.8,0.29
99,67.55,82.94,757.53,311.59,0.61,-1,0,1,2.27,0.21
101,67.34,82.94,698.74,314.05,0.64,-1,0,1,-2.36,0.5
102,67.65,82.55,1608,378.77,0.35,-1,0,1,-0.67,0.13
103,67.52,82.57,1814,315.64,0.42,-1,0,1,1.67,0.08
104,67.47,82.62,1598,302.92,0.38,-1,0,1,1.68,0.13
105,67.39,82.53,1462,349.57,0.37,-1,0,1,2.29,0.13
106,67.5,82.46,1585.27,376.16,0.39,-1,0,1,-2.64,0.96
107,67.35,83.41,812.63,420.02,0.33,-1,0,1,-2.71,0.71
108,67.79,82.84,581.05,324.53,0.65,-1,0,1,2.06,0.22
110,67.59,82.95,587.72,222.81,0.86,-1,0,1,-2.16,0.53
112,67.59,82.41,585.88,92.47,1.18,-1,0,1,2.27,0.19
115,67.44,82.52,1632,419.55,0.36,-1,0,1,2.84,0.1
116,67.45,82.42,1341.93,362.96,0.35,-1,0,1,-1.74,0.11
117,67.47,82.52,1424,332.17,0.4,-1,0,1,0.47,0.14
118,67.61,82.47,1534,371.62,0.36,-1,0,1,-1.37,0.06
119,67.66,82.48,1480,317.66,0.37,-1,0,1,-2.84,0.09
120,67.69,82.39,1953,370.07,0.33,-1,0,1,-2.25,0.48
121,67.42,82.78,508.43,308.65,0.65,-1,0,1,-1.37,0.34
123,67.76,82.76,563.58,346.67,0.57,-1,0,1,-2.28,0.29
124,67.8,82.47,698.22,278.5,0.61,-1,0,1,-0.92,0.25
125,67.59,82.61,1958,337.97,0.37,-1,0,1,0.97,0.3
128,67.56,82.91,850.41,303.01,0.5,-1,0,1,2.47,0.47
129,67.16,83.14,648.97,0,1.74,-1,0,1,-2.79,1.04
130,67.54,82.18,679.98,154.01,0.92,-1,0,1,-2.53,0.58
131,67.16,82.61,655.16,144.25,0.9,-1,0,1,2.58,0.68
132,67.82,82.45,600.86,185.78,0.83,-1,0,1,-2.89,0.39
136,67.55,82.73,513.1,259.44,0.74,-1,0,1,1.53,0.53
140,68,82.46,1084.12,472.33,0.25,-1,0,1,2.32,0.18
142,68.1,82.61,600.11,274.15,0.63,-1,0,1,-3,0.59
143,67.52,82.52,1312,407.09,0.36,-1,0,1,2.67,0.58
147,68.07,82.69,607.68,19.7,1.39,-1,0,1,2.7,0.99
148,67.1,82.86,576.22,0,2.14,-1,0,1,2.67,1.29
149,68.15,82.11,522.41,287.32,1.19,-1,0,1,1.78,0.54
150,67.9,82.59,617.7,240.91,0.79,-1,0,1,-0.94,0.14
151,67.79,82.5,723.32,0,1.31,-1,0,1,NaN,0.4
153,67.4,82.6,1736,309.58,0.37,-1,0,1,NaN,NaN
