754,36.39,152.5,261.43,9459,1496,1496
755,36.39,152.5,261.43,10849,2035,2035
756,36.39,152.5,261.43,9480,1456,1456
757,36.39,152.5,261.43,9048,1209,1209
758,36.39,152.5,261.43,9479,1521,1521
759,36.39,152.5,261.43,9414,1417,1417
760,36.39,152.5,261.43,8599,952,952
761,36.39,152.5,261.43,10892,2174,2174
762,36.39,152.5,261.43,7657,706,706
763,36.39,152.5,261.43,7411,574,574
764,36.39,152.5,261.43,6014,0,0
765,36.39,152.5,261.43,6139,0,0
766,36.39,152.5,261.43,7115,354,354
767,36.39,152.5,261.43,6836,315,315
768,36.39,152.5,261.43,7814,634,634
769,36.39,152.5,261.43,10375,1782,1782
770,36.39,152.5,261.43,10722,1923,1923
771,36.39,152.5,261.43,10649,1889,1889
772,36.39,152.5,261.43,9487,1456,1456
773,36.39,152.5,261.43,9700,1393,1393
774,36.39,152.5,261.43,11290,2165,2165
775,36.39,152.5,261.43,8480,932,932
776,36.39,152.5,261.43,9655,1548,1548
777,36.39,152.5,261.43,8433,1031,1031
778,36.39,152.5,261.43,9390,1244,1244
779,36.39,152.5,261.43,10521,1920,1920
780,36.39,152.5,261.43,9413,1458,1458
781,36.39,152.5,261.43,10159,1692,1692
782,36.39,152.5,261.43,9951,1678,1678
783,36.39,152.5,261.43,9460,1392,1392
784,36.39,152.5,261.43,10648,1849,1849
785,36.39,152.5,261.43,9875,1667,1667
786,36.39,152.5,261.43,8865,1131,1131
787,36.39,152.5,261.43,11385,2304,2304
788,36.39,152.5,261.43,9332,1385,1385
789,36.39,152.5,261.43,11108,2224,2224
790,36.39,152.5,261.43,10298,1922,1922
791,36.39,152.5,261.43,9631,1468,1468
792,36.39,152.5,261.43,10926,2012,2012
793,36.39,152.5,261.43,9547,1481,1481
794,36.39,152.5,261.43,11022,1966,1966
795,36.39,152.5,261.43,9836,1659,1659
796,36.39,152.5,261.43,7410,537,537
797,36.39,152.5,261.43,8272,977,977
798,36.39,152.5,261.43,7485,503,503
799,36.39,152.5,261.43,7085,266,266
800,36.39,152.5,261.43,7963,794,794
801,36.39,152.5,261.43,7910,682,682
802,36.39,152.5,261.43,7081,374,374
803,36.39,152.5,261.43,8575,975,975
804,36.39,152.5,261.43,8962,1226,1226
805,36.39,152.5,261.43,9670,1521,1521
806,36.39,152.5,261.43,8528,1173,1173
807,36.39,152.5,261.43,9947,1633,1633
808,36.39,152.5,261.43,10920,2022,2022
809,36.39,152.5,261.43,10755,2083,2083
810,36.39,152.5,261.43,10322,1785,1785
811,36.39,152.5,261.43,8957,1195,1195
812,36.39,152.5,261.43,8897,1134,1134
813,36.39,152.5,261.43,7763,877,877
814,36.39,152.5,261.43,9561,1517,1517
815,36.39,152.5,261.43,10810,1951,1951
816,36.39,152.5,261.43,8843,1047,1047
817,36.39,152.5,261.43,9795,1602,1602
818,36.39,152.5,261.43,10962,2047,2047
819,36.39,152.5,261.43,9616,1440,1440
820,36.39,152.5,261.43,10936,2261,2261
821,36.39,152.5,261.43,10568,1974,1974
822,36.39,152.5,261.43,11852,2480,2480
823,36.39,152.5,261.43,13899,3374,3374
824,36.39,152.5,261.43,10284,1926,1926
825,36.39,152.5,261.43,11975,2604,2604
826,36.39,152.5,261.43,11362,2374,2374
827,36.39,152.5,261.43,11219,2253,2253
828,36.39,152.5,261.43,10223,1997,1997
829,36.39,152.5,261.43,10436,1880,1880
830,36.39,152.5,261.43,10817,1962,1962
831,36.39,152.5,261.43,10947,1999,1999
832,36.39,152.5,261.43,11149,2086,2086
833,36.39,152.5,261.43,9886,1844,1844
834,36.39,152.5,261.43,12418,2619,2619
835,36.39,152.5,261.43,10092,1606,1606
836,36.39,152.5,261.43,10073,1743,1743
837,36.39,152.5,261.43,10667,2049,2049
838,36.39,152.5,261.43,10489,1898,1898
839,36.39,152.5,261.43,8833,1189,1189
840,36.39,152.5,261.43,10042,1747,1747
841,36.39,152.5,261.43,10364,1792,1792
842,36.39,152.5,261.43,10481,1723,1723
843,36.39,152.5,261.43,9995,1715,1715
844,36.39,152.5,261.43,9214,1380,1380
845,36.39,152.5,261.43,8451,970,970
846,36.39,152.5,261.43,11304,2309,2309
847,36.39,152.5,261.43,11652,2326,2326
848,36.39,152.5,261.43,10987,2102,2102
849,36.39,152.5,261.43,10930,2065,2065
850,36.39,152.5,261.43,11945,2519,2519
851,36.39,152.5,261.43,12000,2532,2532
852,36.39,152.5,261.43,10391,1962,1962
853,36.39,152.5,261.43,10104,1792,1792
854,36.39,152.5,261.43,12188,2660,2660
855,36.39,152.5,261.43,12420,2758,2758
856,36.39,152.5,261.43,11659,2420,2420
857,36.39,152.5,261.43,11922,2536,2536
858,36.39,152.5,261.43,11047,2176,2176
859,36.39,152.5,261.43,7141,335,335
860,36.39,152.5,261.43,8307,895,895
861,36.39,152.5,261.43,9749,1652,1652
862,36.39,152.5,261.43,9277,1474,1474
863,36.39,152.5,261.43,11325,2318,2318
864,36.39,152.5,261.43,11225,2334,2334
865,36.39,152.5,261.43,6825,284,284
866,36.39,152.5,261.43,6069,10,10
867,36.39,152.5,261.43,6204,39,39
868,36.39,152.5,261.43,6507,237,237
869,36.39,152.5,261.43,6238,161,161
870,36.39,152.5,261.43,6454,0,0
871,36.39,152.5,261.43,6224,0,0
872,36.39,152.5,261.43,7893,773,773
873,36.39,152.5,261.43,11528,2411,2411
874,36.39,152.5,261.43,11251,2376,2376
875,36.39,152.5,261.43,11615,2340,2340
876,36.39,152.5,261.43,11112,2197,2197
877,36.39,152.5,261.43,10101,1923,1923
878,36.39,152.5,261.43,11702,2433,2433
879,36.39,152.5,261.43,10930,2077,2077
880,36.39,152.5,261.43,12359,2560,2560
881,36.39,152.5,261.43,10713,1915,1915
882,36.39,152.5,261.43,11969,2476,2476
883,36.39,152.5,261.43,11623,2441,2441
884,36.39,152.5,261.43,10570,1902,1902
885,36.39,152.5,261.43,7061,279,279
886,36.39,152.5,261.43,9822,1478,1478
887,36.39,152.5,261.43,12646,2735,2735
888,36.39,152.5,261.43,11143,2145,2145
889,36.39,152.5,261.43,7904,639,639
890,36.39,152.5,261.43,8198,1005,1005
891,36.39,152.5,261.43,11327,2157,2157
892,36.39,152.5,261.43,10635,2085,2085
893,36.39,152.5,261.43,7969,818,818
894,36.39,152.5,261.43,6538,171,171
895,36.39,152.5,261.43,11789,2458,2458
896,36.39,152.5,261.43,10149,1585,1585
897,36.39,152.5,261.43,8004,619,619
898,36.39,152.5,261.43,11385,2313,2313
899,36.39,152.5,261.43,11058,2170,2170
900,36.39,152.5,261.43,11262,2156,2156
901,36.39,152.5,261.43,10901,2146,2146
902,36.39,152.5,261.43,8148,763,763
903,36.39,152.5,261.43,6126,36,36
904,36.39,152.5,261.43,11044,2283,2283
905,36.39,152.5,261.43,11758,2613,2613
906,36.39,152.5,261.43,10862,2001,2001
907,36.39,152.5,261.43,10956,2098,2098
908,36.39,152.5,261.43,10746,1820,1820
909,36.39,152.5,261.43,12987,2927,2927
910,36.39,152.5,261.43,10338,1735,1735
911,36.39,152.5,261.43,10890,1981,1981
912,36.39,152.5,261.43,10866,1957,1957
913,36.39,152.5,261.43,10635,2051,2051
914,36.39,152.5,261.43,7711,551,551
915,36.39,152.5,261.43,9579,1578,1578
916,36.39,152.5,261.43,12104,2606,2606
917,36.39,152.5,261.43,11846,2341,2341
918,36.39,152.5,261.43,10083,1636,1636
919,36.39,152.5,261.43,6646,209,209
920,36.39,152.5,261.43,10042,1839,1839
921,36.39,152.5,261.43,10098,1604,1604
922,36.39,152.5,261.43,9989,1519,1519
923,36.39,152.5,261.43,11266,2210,2210
924,36.39,152.5,261.43,10728,1976,1976
925,36.39,152.5,261.43,9731,1597,1597
926,36.39,152.5,261.43,10642,1958,1958
927,36.39,152.5,261.43,10307,1898,1898
928,36.39,152.5,261.43,11596,2261,2261
929,36.39,152.5,261.43,10358,1692,1692
930,36.39,152.5,261.43,6074,0,0
931,36.39,152.5,261.43,8664,1061,1061
932,36.39,152.5,261.43,11166,2212,2212
933,36.39,152.5,261.43,13029,3030,3030
934,36.39,152.5,261.43,9916,1599,1599
935,36.39,152.5,261.43,11601,2361,2361
936,36.39,152.5,261.43,10149,1691,1691
937,36.39,152.5,261.43,10516,1818,1818
938,36.39,152.5,261.43,9411,1331,1331
939,36.39,152.5,261.43,9451,1395,1395
940,36.39,152.5,261.43,10729,2048,2048
941,36.39,152.5,261.43,9538,1517,1517
942,36.39,152.5,261.43,9364,1427,1427
943,36.39,152.5,261.43,9961,1585,1585
944,36.39,152.5,261.43,10455,1849,1849
945,36.39,152.5,261.43,11183,2242,2242
946,36.39,152.5,261.43,10109,1790,1790
947,36.39,152.5,261.43,9621,1514,1514
948,36.39,152.5,261.43,9251,1340,1340
949,36.39,152.5,261.43,10093,1720,1720
950,36.39,152.5,261.43,11116,2114,2114
951,36.39,152.5,261.43,9734,1380,1380
952,36.39,152.5,261.43,10604,1850,1850
953,36.39,152.5,261.43,9843,1628,1628
954,36.39,152.5,261.43,10906,2133,2133
955,36.39,152.5,261.43,9961,1691,1691
956,36.39,152.5,261.43,8805,1153,1153
957,36.39,152.5,261.43,10593,1861,1861
958,36.39,152.5,261.43,10153,1654,1654
959,36.39,152.5,261.43,11806,2295,2295
960,36.39,152.5,261.43,13235,2929,2929
961,36.39,152.5,261.43,11586,2196,2196
962,36.39,152.5,261.43,9738,1454,1454
963,36.39,152.5,261.43,9451,1223,1223
964,36.39,152.5,261.43,10618,1748,1748
965,36.39,152.5,261.43,10164,1717,1717
966,36.39,152.5,261.43,11732,2498,2498
967,36.39,152.5,261.43,13945,3397,3397
968,36.39,152.5,261.43,8647,1054,1054
969,36.39,152.5,261.43,6673,194,194
970,36.39,152.5,261.43,6718,244,244
971,36.39,152.5,261.43,6953,108,108
972,36.39,152.5,261.43,6839,132,132
973,36.39,152.5,261.43,6948,210,210
974,36.39,152.5,261.43,6172,0,0
975,36.39,152.5,261.43,6431,0,0
976,36.39,152.5,261.43,6595,140,140
977,36.39,152.5,261.43,8479,903,903
978,36.39,152.5,261.43,9034,1350,1350
979,36.39,152.5,261.43,10394,1852,1852
980,36.39,152.5,261.43,10607,1894,1894
981,36.39,152.5,261.43,10360,1799,1799
982,36.39,152.5,261.43,10585,1996,1996
983,36.39,152.5,261.43,11174,2079,2079
984,36.39,152.5,261.43,9535,1394,1394
985,36.39,152.5,261.43,9260,1184,1184
986,36.39,152.5,261.43,11365,2231,2231
987,36.39,152.5,261.43,8364,725,725
988,36.39,152.5,261.43,10126,1630,1630
989,36.39,152.5,261.43,9865,1667,1667
990,36.39,152.5,261.43,10271,1722,1722
991,36.39,152.5,261.43,10444,1823,1823
992,36.39,152.5,261.43,9737,1482,1482
993,36.39,152.5,261.43,10529,2001,2001
994,36.39,152.5,261.43,10246,1822,1822
995,36.39,152.5,261.43,8162,821,821
996,36.39,152.5,261.43,10184,1515,1515
997,36.39,152.5,261.43,9550,1442,1442
998,36.39,152.5,261.43,9195,1340,1340
999,36.39,152.5,261.43,10287,1691,1691
1000,36.39,152.5,261.43,11017,2098,2098
1001,36.39,152.5,261.43,10702,1960,1960
1002,36.39,152.5,261.43,10718,2043,2043
1003,36.39,152.5,261.43,9901,1683,1683
1004,36.39,152.5,261.43,10557,1945,1945
1005,36.39,152.5,261.43,9469,1562,1562
1006,36.39,152.5,261.43,9217,1217,1217
1007,36.39,152.5,261.43,11095,2191,2191
1008,36.39,152.5,261.43,10639,2088,2088
1009,36.39,152.5,261.43,10955,2226,2226
1010,36.39,152.5,261.43,10686,2029,2029
1011,36.39,152.5,261.43,11334,2183,2183
1012,36.39,152.5,261.43,10837,1914,1914
1013,36.39,152.5,261.43,10618,1857,1857
1014,36.39,152.5,261.43,10232,1796,1796
1015,36.39,152.5,261.43,10247,1747,1747
1016,36.39,152.5,261.43,10890,2015,2015
1017,36.39,152.5,261.43,11108,1998,1998
1018,36.39,152.5,261.43,12902,2887,2887
1019,36.39,152.5,261.43,12051,2470,2470
1020,36.39,152.5,261.43,11036,2123,2123
1021,36.39,152.5,261.43,9217,1319,1319
1022,36.39,152.5,261.43,9786,1769,1769
1023,36.39,152.5,261.43,10433,1826,1826
1024,36.39,152.5,261.43,9930,1633,1633
1025,36.39,152.5,261.43,10060,1943,1943
1026,36.39,152.5,261.43,9364,1528,1528
1027,36.39,152.5,261.43,10004,1892,1892
1028,36.39,152.5,261.43,10320,1855,1855
1029,36.39,152.5,261.43,9032,1182,1182
1030,36.39,152.5,261.43,10168,1863,1863
1031,36.39,152.5,261.43,9960,1589,1589
1032,36.39,152.5,261.43,9332,1368,1368
1033,36.39,152.5,261.43,9025,1299,1299
1034,36.39,152.5,261.43,9001,1318,1318
1035,36.39,152.5,261.43,9975,1669,1669
1036,36.39,152.5,261.43,8900,1131,1131
1037,36.39,152.5,261.43,9111,1228,1228
1038,36.39,152.5,261.43,10290,1695,1695
1039,36.39,152.5,261.43,9516,1602,1602
1040,36.39,152.5,261.43,9479,1460,1460
1041,36.39,152.5,261.43,9581,1573,1573
1042,36.39,152.5,261.43,9627,1381,1381
1043,36.39,152.5,261.43,10004,1668,1668
1044,36.39,152.5,261.43,10478,1734,1734
1045,36.39,152.5,261.43,10621,1979,1979
1046,36.39,152.5,261.43,10036,1831,1831
1047,36.39,152.5,261.43,9151,1346,1346
1048,36.39,152.5,261.43,10998,2077,2077
1049,36.39,152.5,261.43,7778,794,794
1050,36.39,152.5,261.43,9624,1500,1500
1051,36.39,152.5,261.43,10438,1885,1885
1052,36.39,152.5,261.43,10026,1777,1777
1053,36.39,152.5,261.43,10789,2033,2033
1054,36.39,152.5,261.43,9770,1574,1574
1055,36.39,152.5,261.43,9675,1416,1416
1056,36.39,152.5,261.43,10482,1848,1848
1057,36.39,152.5,261.43,9811,1581,1581
1058,36.39,152.5,261.43,9444,1271,1271
1059,36.39,152.5,261.43,10657,1820,1820
1060,36.39,152.5,261.43,10189,1687,1687
1061,36.39,152.5,261.43,10400,1892,1892
1062,36.39,152.5,261.43,11992,2610,2610
1063,36.39,152.5,261.43,11449,2200,2200
1064,36.39,152.5,261.43,6709,115,115
1065,36.39,152.5,261.43,8712,1087,1087
1066,36.39,152.5,261.43,10857,2098,2098
1067,36.39,152.5,261.43,10028,1795,1795
1068,36.39,152.5,261.43,9996,1567,1567
1069,36.39,152.5,261.43,7077,223,223
1070,36.39,152.5,261.43,6502,205,205
1071,36.39,152.5,261.43,9940,1516,1516
1072,36.39,152.5,261.43,7181,318,318
1073,36.39,152.5,261.43,8661,943,943
1074,36.39,152.5,261.43,10195,1621,1621
1075,36.39,152.5,261.43,8489,985,985
1076,36.39,152.5,261.43,6669,123,123
1077,36.39,152.5,261.43,7516,586,586
1078,36.39,152.5,261.43,9251,1230,1230
1079,36.39,152.5,261.43,9066,1143,1143
1080,36.39,152.5,261.43,9863,1410,1410
1081,36.39,152.5,261.43,7508,516,516
1082,36.39,152.5,261.43,7412,549,549
1083,36.39,152.5,261.43,7679,560,560
1084,36.39,152.5,261.43,9557,1395,1395
1085,36.77,152.92,261.43,10038,1460,1460
1086,36.33,152.59,261.43,9924,1661,1661
1087,36.9,152.72,261.43,11188,1887,1887
1088,36.28,152.29,261.43,9068,1232,1232
1089,36.49,152.96,261.43,9492,1276,1276
1090,36.8,152.36,261.43,10184,1860,1860
1091,36.26,152.6,261.43,11719,2408,2408
1092,36.79,152.68,261.43,10817,1879,1879
1093,36.63,152.53,261.43,10894,1871,1871
1095,36.35,152.74,261.43,11501,2316,2316
1096,37.38,152.53,261.43,9983,1528,1528
1099,36.6,152.68,261.43,8377,857,857
1100,36.66,152.57,261.43,9720,1627,1627
1101,37.49,152.54,261.43,9555,1515,1515
1102,36.45,152.61,261.43,9496,1392,1392
1103,36.85,152.79,261.43,9457,1453,1453
1104,36.6,152.63,261.43,10057,1539,1539
1105,36.8,152.3,261.43,9481,1427,1427
1106,36.54,152.68,261.43,10196,1860,1860
1107,36.67,152.73,261.43,9543,1467,1467
1108,36.26,152.92,261.43,8762,1094,1094
1111,36.75,152.4,261.43,10843,1848,1848
1112,36.77,152.74,261.43,10909,1802,1802
1113,37.19,152.28,261.43,9840,1344,1344
1114,36.55,153.15,261.43,9278,973,973
1115,36.58,152.85,261.43,9387,1034,1034
1116,36.78,152.71,261.43,10597,1757,1757
1119,36.19,152.55,261.43,9996,1506,1506
1121,36.98,152.3,261.43,10118,1430,1430
1123,37.14,152.6,261.43,9844,1476,1476
1124,37.07,152.37,261.43,9817,1300,1300
1125,36.88,152.18,261.43,9522,1093,1093
1126,36.67,152.52,261.43,10090,1468,1468
1127,37.06,152.86,261.43,9918,1302,1302
1129,37,152.8,261.43,8928,943,943
1130,36.82,152.77,261.43,10760,1731,1731
1131,36.94,152.76,261.43,9714,1299,1299
1132,37.25,152.47,261.43,9692,1278,1278
1133,36.93,152.69,261.43,9050,988,988
1136,36.92,152.46,261.43,10458,1710,1710
1138,36.44,152.49,261.43,9744,1539,1539
1139,37.71,152.51,261.43,8982,1118,1118
1140,35.57,152.63,261.43,8811,1156,1156
1141,36.48,152.88,261.43,11315,2049,2049
1142,37.49,152.59,261.43,10080,1654,1654
1143,36.76,152.81,261.43,10095,1438,1438
1147,36.31,153.21,261.43,9451,1382,1382
1148,36.6,152.93,261.43,9669,1398,1398
1149,36.89,151.62,261.43,8971,1154,1154
1150,36.98,153.43,261.43,9257,1047,1047
1151,36.49,152.4,261.43,10388,2000,2000
1152,36.5,153.03,261.43,10167,1666,1666
1155,36.58,152.58,261.43,9742,1460,1460
1156,36.98,152.41,261.43,9261,1206,1206
1157,36.5,152.33,261.43,10630,1668,1668
1160,36.78,152.76,261.43,8631,969,969
1161,34.03,153.32,261.43,8199,827,827
1164,36.88,152.94,261.43,9486,1176,1176
1167,36.35,152.57,261.43,12587,2724,2724
1168,36.58,152.6,261.43,10977,1943,1943
1169,36.44,153.06,261.43,10850,1875,1875
1170,36.57,152.62,261.43,10768,1912,1912
1171,37.29,152.55,261.43,9670,1417,1417
1173,36.87,153.01,261.43,9688,1393,1393
1174,36.28,152.72,261.43,11529,2135,2135
1175,35.89,152.25,261.43,10396,1477,1477
1176,36.87,152.67,261.43,13050,2928,2928
1177,36.5,152.69,261.43,12488,2528,2528
1178,37.2,152.86,261.43,10161,1739,1739
1179,37.23,152.87,261.43,10050,1344,1344
1180,36.3,152.67,261.43,10615,1734,1734
1181,37.05,152.69,261.43,10123,1774,1774
1182,36.4,152.64,261.43,12664,2930,2930
1183,36.89,152.41,261.43,10724,1908,1908
1184,36.54,153.09,261.43,11471,2240,2240
1185,36.74,152.86,261.43,10751,1824,1824
1186,36.76,152.68,261.43,9660,1482,1482
1187,36.51,152.6,261.43,10860,1981,1981
1188,36.56,153.32,261.43,10386,1859,1859
1189,36.53,153.44,261.43,11154,2266,2266
1190,36.77,152.44,261.43,9844,1493,1493
1191,36.14,152.6,261.43,10166,1523,1523
1192,36.7,152.85,261.43,9658,1372,1372
1193,36.58,153.19,261.43,11640,2261,2261
1194,36.52,152.67,261.43,11136,2020,2020
1195,37.18,152.21,261.43,10406,1631,1631
1196,36.82,152.91,261.43,10308,1764,1764
1200,36.85,152.81,261.43,9879,1396,1396
1201,36.33,152.91,261.43,9821,1543,1543
1202,36.55,152.74,261.43,9882,1486,1486
1203,36.38,152.74,261.43,10186,1659,1659
1204,36.41,152.7,261.43,10221,1694,1694
1206,36.75,152.6,261.43,9542,1397,1397
1207,36.57,152.49,261.43,9881,1594,1594
1208,36.42,152.56,261.43,9695,1349,1349
1211,36.39,152.83,261.43,10671,1886,1886
1212,36.34,152.74,261.43,12061,2124,2124
1213,36.86,153.07,261.43,10952,1800,1800
1214,36.57,152.79,261.43,9871,1393,1393
1215,36.68,152.16,261.43,9923,1563,1563
