91,91.63,61.39,297.07,5358,0,0
92,91.63,61.39,297.07,5595,74,74
93,91.63,61.39,297.07,5546,73,73
94,91.63,61.39,297.07,5173,0,0
95,91.63,61.39,297.07,5050,0,0
96,91.63,61.39,297.07,5423,0,0
97,91.63,61.39,297.07,5647,93,93
98,91.63,61.39,297.07,5806,164,164
99,91.63,61.39,297.07,5023,0,0
100,91.63,61.39,297.07,5757,108,108
101,91.63,61.39,297.07,5205,0,0
102,91.63,61.39,297.07,5147,0,0
103,91.63,61.39,297.07,5754,122,122
104,91.63,61.39,297.07,5640,0,0
105,91.63,61.39,297.07,5348,14,14
106,91.63,61.39,297.07,5742,0,0
107,91.63,61.39,297.07,5861,179,179
108,91.63,61.39,297.07,4902,0,0
109,91.63,61.39,297.07,5208,0,0
110,91.63,61.39,297.07,5548,0,0
111,91.63,61.39,297.07,5388,0,0
112,91.63,61.39,297.07,5903,94,94
113,91.63,61.39,297.07,5605,0,0
114,91.63,61.39,297.07,6380,328,328
115,91.63,61.39,297.07,5331,0,0
116,91.63,61.39,297.07,5135,0,0
117,91.63,61.39,297.07,5434,75,75
118,91.63,61.39,297.07,5301,0,0
119,91.63,61.39,297.07,5220,0,0
120,91.63,61.39,297.07,5251,0,0
121,91.63,61.39,297.07,5894,205,205
122,91.63,61.39,297.07,5291,0,0
123,91.63,61.39,297.07,5297,0,0
124,91.63,61.39,297.07,5368,0,0
125,91.63,61.39,297.07,5022,0,0
126,91.63,61.39,297.07,5461,0,0
127,91.63,61.39,297.07,5342,0,0
128,91.63,61.39,297.07,5442,0,0
129,91.63,61.39,297.07,5421,0,0
130,91.63,61.39,297.07,6109,96,96
131,91.63,61.39,297.07,4992,0,0
132,91.63,61.39,297.07,5349,0,0
133,91.63,61.39,297.07,5909,294,294
134,91.63,61.39,297.07,5422,0,0
135,91.63,61.39,297.07,5366,87,87
136,91.63,61.39,297.07,5147,0,0
137,91.63,61.39,297.07,5489,89,89
138,91.63,61.39,297.07,5158,0,0
139,91.63,61.39,297.07,5063,0,0
140,91.63,61.39,297.07,5380,0,0
141,91.63,61.39,297.07,5823,217,217
142,91.63,61.39,297.07,5184,0,0
143,91.63,61.39,297.07,5562,43,43
144,91.63,61.39,297.07,5490,0,0
145,91.63,61.39,297.07,5285,0,0
146,91.63,61.39,297.07,5395,0,0
147,91.63,61.39,297.07,5628,69,69
148,91.63,61.39,297.07,5120,0,0
149,91.63,61.39,297.07,5886,165,165
150,91.63,61.39,297.07,5637,0,0
151,91.63,61.39,297.07,5424,94,94
