304,100.01,117.02,1014.45,0,0.99,-1,0,1,-2.04,0.11
305,100.12,117.02,797.18,0,1.1,-1,0,1,-2.21,0.2
306,100.05,116.84,990.48,116.86,0.8,-1,0,1,3.07,0.72
307,99.68,117.46,1506.45,461.59,0.31,-1,0,1,3.03,0.94
308,100.09,116.62,762.01,370.88,0.5,-1,0,1,-2.71,0.61
309,99.89,117.2,492.84,340.93,0.52,-1,0,1,-2.49,0.7
310,100.37,116.7,2219.93,455.88,0.31,-1,0,1,3.03,0.6
311,99.78,116.78,943.06,0,1.26,-1,0,1,0.83,0.3
312,100.07,116.71,682.53,0,1.24,-1,0,1,2.79,0.5
313,100.5,116.98,1360,408.69,0.26,-1,0,1,-2.41,1.01
314,99.51,116.76,1696,353.91,0.35,-1,0,1,-2.85,0.84
315,100,117.44,1883.37,328.38,0.3,-1,0,-1,2.41,0.86
316,99.72,116.63,1004.89,335.13,0.48,-1,0,1,1.61,0.37
317,100.04,116.81,733.18,0,1.36,-1,0,1,1.83,0.3
318,99.89,117.06,809.45,0,1.32,-1,0,1,-2.58,0.21
319,99.75,116.91,1429.32,174.34,0.68,-1,0,1,-2.67,0.28
320,99.8,117.19,762.16,0,1.37,-1,0,1,2.91,0.24
321,99.87,116.96,899.6,69.82,0.9,-1,0,1,0.42,0.15
322,99.86,117.1,651.28,226.84,0.66,-1,0,1,-2.16,0.3
323,99.73,117.37,2171.12,383.31,0.3,-1,0,1,-2.04,0.6
325,100.32,117.29,2133.63,390.81,0.29,-1,0,1,NaN,0.54
327,100.02,116.84,460.78,320.91,0.93,-1,0,1,NaN,NaN
