779,108.48,70.99,330.18,5729,0,0
780,108.48,70.99,330.18,5920,0,0
781,108.48,70.99,330.18,6148,0,0
782,108.48,70.99,330.18,6178,0,0
783,108.48,70.99,330.18,5930,0,0
784,108.48,70.99,330.18,5603,0,0
785,108.48,70.99,330.18,6599,0,0
786,108.48,70.99,330.18,5167,0,0
787,108.48,70.99,330.18,6625,39,39
788,108.48,70.99,330.18,5510,0,0
789,108.48,70.99,330.18,5956,0,0
790,108.48,70.99,330.18,5647,0,0
791,108.48,70.99,330.18,6118,0,0
792,108.48,70.99,330.18,5656,0,0
793,108.48,70.99,330.18,5163,0,0
794,108.48,70.99,330.18,5281,0,0
795,108.48,70.99,330.18,5981,0,0
796,108.48,70.99,330.18,5621,0,0
797,108.48,70.99,330.18,5965,0,0
798,108.48,70.99,330.18,5873,0,0
799,108.48,70.99,330.18,6016,0,0
800,108.48,70.99,330.18,5801,0,0
801,108.48,70.99,330.18,5715,0,0
802,108.48,70.99,330.18,5859,0,0
803,108.48,70.99,330.18,5016,0,0
804,108.48,70.99,330.18,5768,0,0
805,108.48,70.99,330.18,6145,84,84
806,108.48,70.99,330.18,5352,0,0
807,108.48,70.99,330.18,5815,0,0
808,108.48,70.99,330.18,6549,58,58
809,108.48,70.99,330.18,6102,0,0
810,108.48,70.99,330.18,5812,0,0
811,108.48,70.99,330.18,6024,0,0
812,108.48,70.99,330.18,6162,0,0
813,108.48,70.99,330.18,5595,0,0
814,108.48,70.99,330.18,6214,0,0
815,108.48,70.99,330.18,6149,0,0
816,108.48,70.99,330.18,5576,0,0
817,108.48,70.99,330.18,5488,0,0
818,108.48,70.99,330.18,6834,0,0
819,108.48,70.99,330.18,5926,0,0
820,108.48,70.99,330.18,6240,0,0
821,108.48,70.99,330.18,5458,0,0
822,108.48,70.99,330.18,5715,0,0
823,108.48,70.99,330.18,5611,0,0
824,108.48,70.99,330.18,5091,0,0
825,108.48,70.99,330.18,5844,0,0
826,108.48,70.99,330.18,5382,0,0
827,108.48,70.99,330.18,5936,0,0
828,108.48,70.99,330.18,5497,0,0
829,108.48,70.99,330.18,5192,0,0
830,108.48,70.99,330.18,6249,0,0
831,108.48,70.99,330.18,5759,0,0
832,108.48,70.99,330.18,5504,0,0
833,108.48,70.99,330.18,5452,0,0
834,108.48,70.99,330.18,6076,0,0
835,108.48,70.99,330.18,5527,0,0
836,108.48,70.99,330.18,5882,0,0
837,108.48,70.99,330.18,6007,0,0
838,108.48,70.99,330.18,5346,0,0
839,108.48,70.99,330.18,5998,0,0
840,108.48,70.99,330.18,6249,0,0
841,108.48,70.99,330.18,5801,0,0
842,108.48,70.99,330.18,5939,0,0
843,108.48,70.99,330.18,6079,0,0
844,108.48,70.99,330.18,5387,0,0
845,108.48,70.99,330.18,6078,0,0
846,108.48,70.99,330.18,6103,0,0
847,108.48,70.99,330.18,6364,50,50
848,108.48,70.99,330.18,6840,57,57
849,108.48,70.99,330.18,5943,0,0
850,108.48,70.99,330.18,6111,0,0
851,108.48,70.99,330.18,5287,0,0
852,108.48,70.99,330.18,6358,0,0
853,108.48,70.99,330.18,5780,0,0
854,108.48,70.99,330.18,6077,0,0
855,108.48,70.99,330.18,5443,0,0
856,108.48,70.99,330.18,5661,0,0
857,108.48,70.99,330.18,5386,0,0
858,108.48,70.99,330.18,5332,0,0
859,108.48,70.99,330.18,5204,0,0
860,108.48,70.99,330.18,5988,0,0
861,108.48,70.99,330.18,5769,0,0
862,108.48,70.99,330.18,5491,0,0
863,108.48,70.99,330.18,6352,0,0
864,108.48,70.99,330.18,5661,0,0
865,108.48,70.99,330.18,5895,0,0
866,108.48,70.99,330.18,5671,0,0
867,108.48,70.99,330.18,5915,0,0
868,108.48,70.99,330.18,5566,0,0
869,108.48,70.99,330.18,5723,0,0
870,108.48,70.99,330.18,5860,0,0
871,108.48,70.99,330.18,5837,0,0
872,108.48,70.99,330.18,6688,154,154
873,108.48,70.99,330.18,6165,75,75
874,108.48,70.99,330.18,5632,0,0
875,108.48,70.99,330.18,5658,0,0
876,108.48,70.99,330.18,6118,0,0
877,108.48,70.99,330.18,5451,0,0
878,108.48,70.99,330.18,5179,0,0
879,108.48,70.99,330.18,5529,0,0
880,108.48,70.99,330.18,5853,0,0
881,108.48,70.99,330.18,6651,202,202
882,108.48,70.99,330.18,5445,0,0
883,108.48,70.99,330.18,5903,20,20
884,108.48,70.99,330.18,5812,0,0
885,108.48,70.99,330.18,5313,0,0
886,108.48,70.99,330.18,6269,23,23
887,108.48,70.99,330.18,5979,0,0
888,108.48,70.99,330.18,5564,0,0
889,108.48,70.99,330.18,5198,0,0
890,108.48,70.99,330.18,6007,0,0
891,108.48,70.99,330.18,6016,0,0
892,108.48,70.99,330.18,6356,59,59
893,108.48,70.99,330.18,5710,0,0
894,108.48,70.99,330.18,5557,0,0
895,108.48,70.99,330.18,5917,0,0
896,108.48,70.99,330.18,6198,0,0
897,108.48,70.99,330.18,5521,0,0
898,108.48,70.99,330.18,6190,0,0
899,108.48,70.99,330.18,5685,0,0
900,108.48,70.99,330.18,5911,0,0
901,108.48,70.99,330.18,6079,0,0
902,108.48,70.99,330.18,5638,0,0
903,108.48,70.99,330.18,5903,0,0
904,108.48,70.99,330.18,6674,85,85
905,108.48,70.99,330.18,6006,0,0
906,108.48,70.99,330.18,5649,0,0
907,108.48,70.99,330.18,6211,0,0
908,108.48,70.99,330.18,6494,65,65
909,108.48,70.99,330.18,5759,0,0
910,108.48,70.99,330.18,5758,0,0
911,108.48,70.99,330.18,5159,0,0
912,108.48,70.99,330.18,6029,15,15
913,108.48,70.99,330.18,6652,116,116
914,108.48,70.99,330.18,5692,0,0
915,108.48,70.99,330.18,6145,26,26
916,108.48,70.99,330.18,5617,0,0
917,108.48,70.99,330.18,6189,0,0
918,108.48,70.99,330.18,6090,0,0
919,108.48,70.99,330.18,6632,95,95
920,108.48,70.99,330.18,5820,0,0
921,108.48,70.99,330.18,5898,0,0
922,108.48,70.99,330.18,5844,0,0
923,108.48,70.99,330.18,5384,0,0
