439,165.56,224.58,245.74,8378,688,688
440,165.56,224.58,245.74,7340,548,548
441,165.56,224.58,245.74,8408,836,836
442,165.56,224.58,245.74,8562,1106,1106
443,165.56,224.58,245.74,8234,945,945
444,165.56,224.58,245.74,9098,1400,1400
445,165.56,224.58,245.74,8461,887,887
446,165.56,224.58,245.74,8626,1085,1085
447,165.56,224.58,245.74,8349,1074,1074
448,165.56,224.58,245.74,7923,833,833
449,165.56,224.58,245.74,8309,1031,1031
450,165.56,224.58,245.74,8910,1139,1139
451,165.56,224.58,245.74,8050,713,713
452,165.56,224.58,245.74,8654,1039,1039
453,165.56,224.58,245.74,8555,1084,1084
454,165.56,224.58,245.74,8943,1195,1195
455,165.56,224.58,245.74,8655,1082,1082
456,165.56,224.58,245.74,9002,995,995
457,165.56,224.58,245.74,8414,902,902
458,165.56,224.58,245.74,7764,723,723
459,165.56,224.58,245.74,8291,911,911
460,165.56,224.58,245.74,8942,1176,1176
461,165.56,224.58,245.74,7952,654,654
462,165.56,224.58,245.74,8226,970,970
463,165.56,224.58,245.74,8675,1126,1126
464,165.56,224.58,245.74,7924,881,881
465,165.56,224.58,245.74,8431,1119,1119
466,165.56,224.58,245.74,8617,756,756
467,165.56,224.58,245.74,8109,767,767
468,165.56,224.58,245.74,9003,1418,1418
469,165.56,224.58,245.74,8443,977,977
470,165.56,224.58,245.74,9093,1273,1273
471,165.56,224.58,245.74,8644,1045,1045
472,165.56,224.58,245.74,7463,365,365
473,165.56,224.58,245.74,8167,807,807
474,165.56,224.58,245.74,7889,795,795
475,165.56,224.58,245.74,8480,972,972
476,165.56,224.58,245.74,8378,1013,1013
477,165.56,224.58,245.74,7593,615,615
478,165.56,224.58,245.74,8107,774,774
479,165.56,224.58,245.74,7629,379,379
480,165.56,224.58,245.74,7524,585,585
481,165.56,224.58,245.74,8577,1040,1040
482,165.56,224.58,245.74,8295,938,938
483,165.56,224.58,245.74,8413,1002,1002
484,165.56,224.58,245.74,8286,868,868
485,165.56,224.58,245.74,9670,1419,1419
486,165.56,224.58,245.74,8176,791,791
487,165.56,224.58,245.74,9536,1394,1394
488,165.56,224.58,245.74,9123,954,954
489,165.56,224.58,245.74,8347,826,826
490,165.56,224.58,245.74,7769,624,624
491,165.56,224.58,245.74,8807,1044,1044
492,165.56,224.58,245.74,8613,923,923
493,165.56,224.58,245.74,8408,1064,1064
494,165.56,224.58,245.74,8806,985,985
495,165.56,224.58,245.74,9681,1577,1577
496,165.56,224.58,245.74,8002,743,743
497,165.56,224.58,245.74,8734,1067,1067
498,165.56,224.58,245.74,8357,1004,1004
499,165.56,224.58,245.74,9455,1348,1348
500,165.56,224.58,245.74,8724,1029,1029
501,165.56,224.58,245.74,8695,991,991
502,165.56,224.58,245.74,8473,892,892
503,165.56,224.58,245.74,9004,1239,1239
504,165.56,224.58,245.74,8872,1258,1258
505,165.56,224.58,245.74,8938,1144,1144
506,165.56,224.58,245.74,9324,1458,1458
507,165.56,224.58,245.74,9439,1358,1358
508,165.56,224.58,245.74,8687,1059,1059
509,165.56,224.58,245.74,8699,910,910
510,165.56,224.58,245.74,9041,1343,1343
511,165.56,224.58,245.74,8755,1069,1069
512,165.56,224.58,245.74,8757,1214,1214
513,165.56,224.58,245.74,9554,1624,1624
514,165.56,224.58,245.74,11255,2214,2214
515,165.56,224.58,245.74,8995,1306,1306
516,165.56,224.58,245.74,8607,1035,1035
517,165.56,224.58,245.74,8548,1101,1101
518,165.56,224.58,245.74,8698,1162,1162
519,165.56,224.58,245.74,9981,1796,1796
520,165.56,224.58,245.74,8701,1099,1099
521,165.56,224.58,245.74,9599,1499,1499
522,165.56,224.58,245.74,9687,1495,1495
