968,89.81,157.11,292.66,5876,37,37
969,89.81,157.11,292.66,5269,0,0
970,89.81,157.11,292.66,6334,72,72
971,89.81,157.11,292.66,5522,0,0
972,89.81,157.11,292.66,6237,86,86
973,89.81,157.11,292.66,5371,0,0
974,89.81,157.11,292.66,6358,184,184
975,89.81,157.11,292.66,5683,0,0
976,89.81,157.11,292.66,5705,0,0
977,89.81,157.11,292.66,6142,0,0
978,89.81,157.11,292.66,5884,77,77
979,89.81,157.11,292.66,6013,93,93
980,89.81,157.11,292.66,6402,226,226
981,89.81,157.11,292.66,5635,0,0
982,89.81,157.11,292.66,5839,0,0
983,89.81,157.11,292.66,5434,0,0
984,89.81,157.11,292.66,6379,114,114
985,89.81,157.11,292.66,5710,83,83
986,89.81,157.11,292.66,5350,0,0
987,89.81,157.11,292.66,5287,0,0
988,89.81,157.11,292.66,5329,0,0
989,89.81,157.11,292.66,5064,0,0
990,89.81,157.11,292.66,5309,0,0
991,89.81,157.11,292.66,5493,0,0
992,89.81,157.11,292.66,5739,0,0
993,89.81,157.11,292.66,5624,0,0
994,89.81,157.11,292.66,6076,88,88
995,89.81,157.11,292.66,6212,187,187
996,89.81,157.11,292.66,5940,2,2
997,89.81,157.11,292.66,5967,11,11
998,89.81,157.11,292.66,5923,159,159
999,89.81,157.11,292.66,5977,140,140
1000,89.81,157.11,292.66,5595,0,0
1001,89.81,157.11,292.66,5965,69,69
1002,89.81,157.11,292.66,5635,0,0
1003,89.81,157.11,292.66,5220,0,0
1004,89.81,157.11,292.66,5651,0,0
1005,89.81,157.11,292.66,5968,4,4
1006,89.81,157.11,292.66,5597,0,0
1007,89.81,157.11,292.66,6107,66,66
1008,89.81,157.11,292.66,5430,0,0
1009,89.81,157.11,292.66,5648,0,0
1010,89.81,157.11,292.66,5636,0,0
1011,89.81,157.11,292.66,5777,0,0
1012,89.81,157.11,292.66,5942,0,0
1013,89.81,157.11,292.66,5663,0,0
1014,89.81,157.11,292.66,5983,33,33
1015,89.81,157.11,292.66,6071,0,0
1016,89.81,157.11,292.66,5353,0,0
1017,89.81,157.11,292.66,5563,0,0
1018,89.81,157.11,292.66,5333,0,0
1019,89.81,157.11,292.66,5379,0,0
1020,89.81,157.11,292.66,6461,114,114
1021,89.81,157.11,292.66,5884,0,0
1022,89.81,157.11,292.66,5348,0,0
1023,89.81,157.11,292.66,5471,0,0
1024,89.81,157.11,292.66,5127,0,0
1025,89.81,157.11,292.66,5137,0,0
1026,89.81,157.11,292.66,5676,0,0
1027,89.81,157.11,292.66,5899,0,0
1028,89.81,157.11,292.66,5624,0,0
1029,89.81,157.11,292.66,5633,0,0
1030,89.81,157.11,292.66,5947,48,48
1031,89.81,157.11,292.66,5565,0,0
1032,89.81,157.11,292.66,5432,0,0
1033,89.81,157.11,292.66,5973,19,19
1034,89.81,157.11,292.66,5497,0,0
1035,89.81,157.11,292.66,5675,0,0
1036,89.81,157.11,292.66,5919,0,0
1037,89.81,157.11,292.66,5412,0,0
1038,89.81,157.11,292.66,6861,187,187
1039,89.81,157.11,292.66,6225,52,52
1040,89.81,157.11,292.66,5199,0,0
1041,89.81,157.11,292.66,6092,0,0
1042,89.81,157.11,292.66,6032,0,0
1043,89.81,157.11,292.66,5385,0,0
1044,89.81,157.11,292.66,6006,0,0
1045,89.81,157.11,292.66,6276,0,0
1046,89.81,157.11,292.66,5980,15,15
1047,89.81,157.11,292.66,5565,0,0
1048,89.81,157.11,292.66,6700,274,274
1049,89.81,157.11,292.66,6030,0,0
1050,89.81,157.11,292.66,5560,0,0
1051,89.81,157.11,292.66,6539,0,0
1052,89.81,157.11,292.66,6197,0,0
1053,89.81,157.11,292.66,6178,0,0
1054,89.81,157.11,292.66,5818,0,0
1055,89.81,157.11,292.66,6367,28,28
1056,89.81,157.11,292.66,6491,80,80
1057,89.81,157.11,292.66,5232,0,0
1058,89.81,157.11,292.66,5700,0,0
1059,89.81,157.11,292.66,6185,107,107
1060,89.81,157.11,292.66,6091,24,24
1061,89.81,157.11,292.66,5918,0,0
1062,89.81,157.11,292.66,5628,0,0
1063,89.81,157.11,292.66,6291,0,0
1064,89.81,157.11,292.66,5849,0,0
1065,89.81,157.11,292.66,5971,0,0
1066,89.81,157.11,292.66,5937,0,0
1067,89.81,157.11,292.66,5791,0,0
1068,89.81,157.11,292.66,5530,0,0
1069,89.81,157.11,292.66,5935,0,0
1070,89.81,157.11,292.66,5697,0,0
1071,89.81,157.11,292.66,5670,0,0
1072,89.81,157.11,292.66,6020,0,0
1073,89.81,157.11,292.66,5802,0,0
1074,89.81,157.11,292.66,5629,0,0
1075,89.81,157.11,292.66,6128,0,0
1076,89.81,157.11,292.66,5677,0,0
1077,89.81,157.11,292.66,6022,0,0
1078,89.81,157.11,292.66,5704,0,0
1079,89.81,157.11,292.66,6530,72,72
1080,89.81,157.11,292.66,6504,0,0
1081,89.81,157.11,292.66,5886,0,0
1082,89.81,157.11,292.66,5127,0,0
1083,89.81,157.11,292.66,5946,0,0
1084,89.81,157.11,292.66,5484,0,0
1085,89.81,157.11,292.66,5982,0,0
1086,89.81,157.11,292.66,5040,0,0
1087,89.81,157.11,292.66,5180,0,0
1088,89.81,157.11,292.66,5155,0,0
1089,89.81,157.11,292.66,5633,0,0
1090,89.81,157.11,292.66,5953,59,59
1091,89.81,157.11,292.66,5989,0,0
1092,89.81,157.11,292.66,5670,0,0
1093,89.81,157.11,292.66,6384,251,251
1094,89.81,157.11,292.66,6154,0,0
1095,89.81,157.11,292.66,6636,182,182
1096,89.81,157.11,292.66,5750,0,0
1097,89.81,157.11,292.66,5658,0,0
1098,89.81,157.11,292.66,5905,0,0
1099,89.81,157.11,292.66,5878,0,0
1100,89.81,157.11,292.66,5468,0,0
1101,89.81,157.11,292.66,5452,0,0
1102,89.81,157.11,292.66,5516,0,0
1103,89.81,157.11,292.66,5883,0,0
1104,89.81,157.11,292.66,6600,255,255
1105,89.81,157.11,292.66,5556,0,0
1106,89.81,157.11,292.66,5941,0,0
1107,89.81,157.11,292.66,5977,0,0
1108,89.81,157.11,292.66,5988,0,0
1109,89.81,157.11,292.66,5770,7,7
1110,89.81,157.11,292.66,5689,0,0
1111,89.81,157.11,292.66,5517,0,0
1112,89.81,157.11,292.66,5574,0,0
1113,89.81,157.11,292.66,5325,0,0
1114,89.81,157.11,292.66,5893,0,0
1115,89.81,157.11,292.66,5458,0,0
1116,89.81,157.11,292.66,5901,0,0
1117,89.81,157.11,292.66,6341,102,102
1118,89.81,157.11,292.66,5741,0,0
1119,89.81,157.11,292.66,5832,0,0
1120,89.81,157.11,292.66,5317,0,0
1121,89.81,157.11,292.66,5755,0,0
1122,89.81,157.11,292.66,6211,74,74
1123,89.81,157.11,292.66,5691,116,116
1124,89.81,157.11,292.66,5412,0,0
1125,89.81,157.11,292.66,5889,0,0
1126,89.81,157.11,292.66,6416,0,0
1127,89.81,157.11,292.66,5673,0,0
1128,89.81,157.11,292.66,5319,0,0
1129,89.81,157.11,292.66,6434,92,92
1130,89.81,157.11,292.66,5663,0,0
1131,89.81,157.11,292.66,5730,0,0
1132,89.81,157.11,292.66,5656,11,11
1133,89.81,157.11,292.66,5356,0,0
1134,89.81,157.11,292.66,5828,64,64
1135,89.81,157.11,292.66,5513,0,0
1136,89.81,157.11,292.66,5928,0,0
1137,89.81,157.11,292.66,6077,72,72
1138,89.81,157.11,292.66,5076,0,0
1139,89.81,157.11,292.66,5352,0,0
1140,89.81,157.11,292.66,5760,0,0
1141,89.81,157.11,292.66,5770,2,2
1142,89.81,157.11,292.66,6645,188,188
1143,89.81,157.11,292.66,5923,0,0
1144,89.81,157.11,292.66,5634,0,0
1145,89.81,157.11,292.66,5383,0,0
1146,89.81,157.11,292.66,5986,18,18
1147,89.81,157.11,292.66,5619,10,10
1148,89.81,157.11,292.66,5698,0,0
1149,89.81,157.11,292.66,5736,47,47
1150,89.81,157.11,292.66,6048,45,45
1151,89.81,157.11,292.66,5431,0,0
1152,89.81,157.11,292.66,6176,30,30
1153,89.81,157.11,292.66,5960,0,0
1154,89.81,157.11,292.66,5582,0,0
1155,89.81,157.11,292.66,5629,0,0
1156,89.81,157.11,292.66,5624,0,0
1157,89.81,157.11,292.66,5505,65,65
1158,89.81,157.11,292.66,5749,0,0
1159,89.81,157.11,292.66,5246,0,0
1160,89.81,157.11,292.66,5314,0,0
1161,89.81,157.11,292.66,5361,0,0
1162,89.81,157.11,292.66,5683,0,0
1163,89.81,157.11,292.66,5096,0,0
1164,89.81,157.11,292.66,5351,0,0
1165,89.81,157.11,292.66,6034,0,0
1166,89.81,157.11,292.66,5795,33,33
1167,89.81,157.11,292.66,5672,0,0
1168,89.81,157.11,292.66,5244,0,0
1169,89.81,157.11,292.66,6022,0,0
1170,89.81,157.11,292.66,5176,0,0
1171,89.81,157.11,292.66,5294,0,0
1172,89.81,157.11,292.66,5894,0,0
1173,89.81,157.11,292.66,6635,153,153
1174,89.81,157.11,292.66,5856,0,0
1175,89.81,157.11,292.66,5588,0,0
1176,89.81,157.11,292.66,5875,0,0
1177,89.81,157.11,292.66,5601,0,0
1178,89.81,157.11,292.66,5715,0,0
1179,89.81,157.11,292.66,5976,0,0
1180,89.81,157.11,292.66,5417,0,0
1181,89.81,157.11,292.66,5800,0,0
1182,89.81,157.11,292.66,5669,0,0
1183,89.81,157.11,292.66,5739,0,0
1184,89.81,157.11,292.66,5704,0,0
1185,89.81,157.11,292.66,5963,0,0
1186,89.81,157.11,292.66,6206,0,0
1187,89.81,157.11,292.66,5705,0,0
1188,89.81,157.11,292.66,6162,0,0
1189,89.81,157.11,292.66,5879,0,0
1190,89.81,157.11,292.66,5970,0,0
1191,89.81,157.11,292.66,5742,0,0
1192,89.81,157.11,292.66,5853,0,0
1193,89.81,157.11,292.66,5873,0,0
1194,89.81,157.11,292.66,5263,0,0
1195,89.81,157.11,292.66,6053,0,0
1196,89.81,157.11,292.66,5535,0,0
1197,89.81,157.11,292.66,6241,36,36
1198,89.81,157.11,292.66,6090,0,0
1199,89.81,157.11,292.66,5929,0,0
1200,89.81,157.11,292.66,6328,0,0
1201,89.81,157.11,292.66,5711,0,0
1202,89.81,157.11,292.66,5438,0,0
1203,89.81,157.11,292.66,6586,0,0
1204,89.81,157.11,292.66,6114,0,0
1205,89.81,157.11,292.66,6389,221,221
1206,89.81,157.11,292.66,5776,0,0
1207,89.81,157.11,292.66,6203,0,0
1208,89.81,157.11,292.66,6050,0,0
1209,89.81,157.11,292.66,5943,0,0
1210,89.81,157.11,292.66,6014,0,0
1211,89.81,157.11,292.66,5794,0,0
1212,89.81,157.11,292.66,6065,0,0
1213,89.81,157.11,292.66,6368,0,0
1214,89.81,157.11,292.66,5949,0,0
1215,89.81,157.11,292.66,5979,0,0
1216,89.81,157.11,292.66,6013,0,0
1217,89.81,157.11,292.66,5596,0,0
1218,89.81,157.11,292.66,5515,0,0
1219,89.81,157.11,292.66,6634,53,53
1220,89.81,157.11,292.66,6532,98,98
1221,89.81,157.11,292.66,6094,0,0
1222,89.81,157.11,292.66,5953,0,0
1223,89.81,157.11,292.66,6200,0,0
1224,89.81,157.11,292.66,6391,71,71
1225,89.81,157.11,292.66,5930,4,4
1226,89.81,157.11,292.66,5643,0,0
1227,89.81,157.11,292.66,6141,0,0
1228,89.81,157.11,292.66,5596,0,0
1229,89.81,157.11,292.66,5919,0,0
1230,89.81,157.11,292.66,6336,0,0
1231,89.81,157.11,292.66,5915,0,0
1232,89.81,157.11,292.66,5296,0,0
1233,89.81,157.11,292.66,5844,0,0
1234,89.81,157.11,292.66,5605,0,0
1235,89.81,157.11,292.66,5130,0,0
1236,89.81,157.11,292.66,5667,0,0
1237,89.81,157.11,292.66,5899,0,0
1238,89.81,157.11,292.66,4991,0,0
1239,89.81,157.11,292.66,5741,0,0
1240,89.81,157.11,292.66,6478,193,193
1241,89.81,157.11,292.66,5466,0,0
1242,89.81,157.11,292.66,5652,0,0
1243,89.81,157.11,292.66,5617,0,0
1244,89.81,157.11,292.66,5556,0,0
1245,89.81,157.11,292.66,5906,0,0
1246,89.81,157.11,292.66,5675,0,0
1247,89.81,157.11,292.66,5206,0,0
1248,89.81,157.11,292.66,5327,0,0
1249,89.81,157.11,292.66,6132,0,0
1250,89.81,157.11,292.66,5927,0,0
1251,89.81,157.11,292.66,6137,0,0
1252,89.81,157.11,292.66,5673,0,0
1253,89.81,157.11,292.66,5967,0,0
1254,89.81,157.11,292.66,5740,0,0
1255,89.81,157.11,292.66,5788,0,0
1256,89.81,157.11,292.66,5612,0,0
1257,89.81,157.11,292.66,6144,11,11
1258,89.81,157.11,292.66,6139,0,0
1259,89.81,157.11,292.66,5651,0,0
1260,89.81,157.11,292.66,5454,0,0
1261,89.81,157.11,292.66,5877,0,0
1262,89.81,157.11,292.66,5507,0,0
1263,89.81,157.11,292.66,6248,67,67
1264,89.81,157.11,292.66,5265,0,0
1265,89.81,157.11,292.66,5443,45,45
1266,89.81,157.11,292.66,5666,0,0
1267,89.81,157.11,292.66,6149,102,102
1268,89.81,157.11,292.66,5603,0,0
1269,89.81,157.11,292.66,5749,0,0
1270,89.81,157.11,292.66,5862,0,0
1271,89.81,157.11,292.66,5436,0,0
1272,89.81,157.11,292.66,5869,0,0
1273,89.81,157.11,292.66,5703,0,0
1274,89.81,157.11,292.66,5439,0,0
1275,89.81,157.11,292.66,5795,0,0
1276,89.81,157.11,292.66,6161,0,0
1277,89.81,157.11,292.66,5500,0,0
1278,89.81,157.11,292.66,6044,0,0
1279,89.81,157.11,292.66,6252,0,0
1280,89.81,157.11,292.66,5935,0,0
1281,89.81,157.11,292.66,5221,0,0
1282,89.81,157.11,292.66,5171,0,0
1283,89.81,157.11,292.66,5855,0,0
1284,89.81,157.11,292.66,6239,67,67
1285,89.81,157.11,292.66,5703,0,0
1286,89.81,157.11,292.66,5347,0,0
1287,89.81,157.11,292.66,5863,0,0
1288,89.81,157.11,292.66,6078,63,63
1289,89.81,157.11,292.66,5410,0,0
1290,89.81,157.11,292.66,5722,0,0
1291,89.81,157.11,292.66,5890,0,0
1292,89.81,157.11,292.66,5950,0,0
1293,89.81,157.11,292.66,5727,0,0
1294,89.81,157.11,292.66,5544,0,0
1295,89.81,157.11,292.66,5419,0,0
1296,89.81,157.11,292.66,5842,0,0
1297,89.81,157.11,292.66,5668,0,0
1298,89.81,157.11,292.66,5428,0,0
1299,89.81,157.11,292.66,5158,0,0
1300,89.81,157.11,292.66,5652,0,0
1301,89.81,157.11,292.66,5576,0,0
1302,89.81,157.11,292.66,5939,10,10
1303,89.81,157.11,292.66,6195,0,0
1304,89.81,157.11,292.66,5247,0,0
1305,89.81,157.11,292.66,5861,0,0
1306,89.81,157.11,292.66,5915,0,0
1307,89.81,157.11,292.66,5735,0,0
1308,89.81,157.11,292.66,5484,0,0
1309,89.81,157.11,292.66,6018,0,0
1310,89.81,157.11,292.66,6261,62,62
1311,89.81,157.11,292.66,6183,139,139
1312,89.81,157.11,292.66,6610,152,152
1313,89.81,157.11,292.66,6217,0,0
1314,89.81,157.11,292.66,5712,0,0
1315,89.81,157.11,292.66,5458,0,0
1316,89.81,157.11,292.66,5684,0,0
1317,89.81,157.11,292.66,5356,0,0
1318,89.81,157.11,292.66,5391,0,0
1319,89.81,157.11,292.66,6269,175,175
1320,89.81,157.11,292.66,5904,0,0
1321,89.81,157.11,292.66,5587,0,0
1322,89.81,157.11,292.66,5199,0,0
1323,89.81,157.11,292.66,5763,0,0
1324,89.81,157.11,292.66,5531,0,0
1325,89.81,157.11,292.66,6201,33,33
1326,89.81,157.11,292.66,5481,0,0
1327,89.81,157.11,292.66,5415,0,0
1328,89.81,157.11,292.66,5716,0,0
1329,89.81,157.11,292.66,5963,0,0
1330,89.81,157.11,292.66,5494,0,0
1331,89.81,157.11,292.66,5702,0,0
1332,89.81,157.11,292.66,5477,0,0
1333,89.81,157.11,292.66,5438,0,0
1334,89.81,157.11,292.66,6324,115,115
1335,89.81,157.11,292.66,6652,71,71
1336,89.81,157.11,292.66,5680,0,0
1337,89.81,157.11,292.66,5857,0,0
1338,89.81,157.11,292.66,5403,0,0
1339,89.81,157.11,292.66,5168,0,0
1340,89.81,157.11,292.66,6286,0,0
1341,89.81,157.11,292.66,6543,155,155
1342,89.81,157.11,292.66,5251,0,0
1343,89.81,157.11,292.66,5941,38,38
1344,89.81,157.11,292.66,5772,0,0
1345,89.81,157.11,292.66,5524,0,0
1346,89.81,157.11,292.66,6356,0,0
1347,89.81,157.11,292.66,5974,0,0
1348,89.81,157.11,292.66,5783,0,0
1349,89.81,157.11,292.66,6276,36,36
1350,89.81,157.11,292.66,5363,0,0
1351,89.81,157.11,292.66,5659,0,0
1352,89.81,157.11,292.66,6669,178,178
1353,89.81,157.11,292.66,5971,0,0
1354,89.81,157.11,292.66,6337,0,0
1355,89.81,157.11,292.66,5854,0,0
1356,89.81,157.11,292.66,5940,0,0
1357,89.81,157.11,292.66,6538,51,51
1358,89.81,157.11,292.66,5427,0,0
1359,89.81,157.11,292.66,5760,0,0
1360,89.81,157.11,292.66,5524,0,0
1361,89.81,157.11,292.66,6613,125,125
1362,89.81,157.11,292.66,5738,0,0
1363,89.81,157.11,292.66,5682,0,0
1364,89.81,157.11,292.66,6170,0,0
1365,89.81,157.11,292.66,5529,0,0
1366,89.81,157.11,292.66,6099,0,0
1367,89.81,157.11,292.66,6090,0,0
1368,89.81,157.11,292.66,5442,0,0
1369,89.81,157.11,292.66,6109,0,0
1370,89.81,157.11,292.66,5506,0,0
1371,89.81,157.11,292.66,6231,105,105
1372,89.81,157.11,292.66,6067,0,0
1373,89.81,157.11,292.66,5642,0,0
1374,89.81,157.11,292.66,5781,0,0
1375,89.81,157.11,292.66,6272,0,0
1376,89.81,157.11,292.66,5570,0,0
1377,89.81,157.11,292.66,5824,0,0
1378,89.81,157.11,292.66,5316,0,0
1379,89.81,157.11,292.66,6405,47,47
1380,89.81,157.11,292.66,5591,0,0
1381,89.81,157.11,292.66,6359,3,3
1382,89.81,157.11,292.66,6166,0,0
1383,89.81,157.11,292.66,5425,0,0
1384,89.81,157.11,292.66,5802,0,0
1385,89.81,157.11,292.66,6302,0,0
1386,89.81,157.11,292.66,6178,0,0
1387,89.81,157.11,292.66,5710,0,0
1388,89.81,157.11,292.66,5647,0,0
1389,89.81,157.11,292.66,5564,0,0
1390,89.81,157.11,292.66,5649,0,0
1391,89.81,157.11,292.66,5747,0,0
1392,89.81,157.11,292.66,6373,50,50
1393,89.81,157.11,292.66,5562,0,0
1394,89.81,157.11,292.66,5897,0,0
1395,89.81,157.11,292.66,6101,22,22
1396,89.81,157.11,292.66,5969,0,0
1397,89.81,157.11,292.66,5749,0,0
1398,89.81,157.11,292.66,6038,0,0
1399,89.81,157.11,292.66,5678,0,0
1400,89.81,157.11,292.66,6097,0,0
1401,89.81,157.11,292.66,6335,0,0
1402,89.81,157.11,292.66,6255,40,40
1403,89.81,157.11,292.66,5990,0,0
1404,89.81,157.11,292.66,5705,0,0
1405,89.81,157.11,292.66,5710,0,0
1406,89.81,157.11,292.66,5609,0,0
1407,89.81,157.11,292.66,5514,0,0
1408,89.81,157.11,292.66,5819,0,0
1409,89.81,157.11,292.66,6444,24,24
1410,89.81,157.11,292.66,6730,297,297
1411,89.81,157.11,292.66,12521,2722,2722
1412,89.79,157.33,292.66,11097,2297,2297
1413,89.84,157.41,292.66,11992,2538,2538
1414,89.85,156.52,292.66,8455,976,976
1415,89.72,157.24,292.66,12379,2698,2698
1416,89.88,157.08,292.66,12691,2654,2654
1417,89.8,157.25,292.66,12076,2627,2627
1418,89.7,157.12,292.66,13295,3129,3129
1419,89.64,157.43,292.66,11345,2247,2247
1420,89.82,157.03,292.66,13759,3263,3263
1421,89.62,157.32,292.66,12936,2967,2967
1422,89.73,157.15,292.66,13797,3292,3292
1423,89.6,157.28,292.66,13241,3259,3259
1424,89.55,157.33,292.66,11898,2470,2470
1425,89.6,157.25,292.66,13527,3239,3239
1426,89.65,157.44,292.66,13258,3199,3199
1427,89.58,157.42,292.66,13646,3232,3232
1428,89.7,156.87,292.66,13147,2877,2877
1429,89.85,157.36,292.66,15128,3852,3852
1430,89.65,157.13,292.66,13343,3254,3254
1431,89.65,157.16,292.66,13994,3492,3492
1432,89.72,157.08,292.66,11664,2379,2379
1433,89.69,157.17,292.66,13307,3236,3236
1434,89.76,157.3,292.66,11839,2584,2584
1435,89.75,157.48,292.66,12977,2992,2992
1436,89.68,157.28,292.66,13607,3283,3283
1437,89.81,157.24,292.66,11005,2366,2366
1438,89.76,157.17,292.66,12957,3208,3208
1439,89.78,157.12,292.66,11829,2723,2723
1440,89.71,157.49,292.66,13126,3017,3017
1441,89.82,157.09,292.66,12881,2961,2961
1442,89.68,157.33,292.66,12727,3297,3297
1443,89.59,157.46,292.66,12250,2779,2779
1444,89.66,157.08,292.66,12909,2952,2952
1445,89.89,157.06,292.66,13162,3013,3013
1446,89.8,157.09,292.66,14895,3837,3837
1447,89.85,157.06,292.66,15783,4045,4045
1448,89.46,157.19,292.66,13238,3236,3236
1449,89.84,157.24,292.66,14075,3624,3624
1450,89.75,157.2,292.66,14331,3685,3685
1451,89.79,157.34,292.66,13199,3209,3209
1452,89.88,157.1,292.66,11352,2265,2265
1453,89.57,157.37,292.66,12621,2966,2966
1454,89.78,157.18,292.66,11733,2439,2439
1455,89.77,157.37,292.66,14259,3749,3749
1456,89.5,157.46,292.66,11992,2923,2923
1457,89.67,157.23,292.66,12355,2798,2798
1458,89.59,157.26,292.66,12064,2874,2874
1459,89.39,157.21,292.66,11793,2739,2739
1460,89.86,157.1,292.66,12213,2597,2597
1461,89.69,157.33,292.66,12160,2714,2714
1462,89.42,157.17,292.66,11022,2201,2201
1463,89.7,157.28,292.66,12201,2887,2887
1464,89.75,157.04,292.66,12754,2910,2910
1465,89.43,157.42,292.66,12247,2724,2724
1466,89.87,156.86,292.66,11479,2407,2407
1467,89.75,157.1,292.66,12078,2612,2612
1468,89.93,157.2,292.66,12001,2642,2642
1469,89.79,157.17,292.66,12300,2751,2751
1470,89.57,157.45,292.66,12522,3192,3192
1471,90.04,157.3,292.66,11651,2448,2448
1472,89.67,157.35,292.66,11436,2600,2600
1473,89.68,157.75,292.66,9599,1720,1720
1474,89.24,157.96,292.66,8296,1075,1075
1475,89.46,157.53,292.66,8308,1206,1206
1476,89.56,157.37,292.66,7598,799,799
1477,89.51,157.44,292.66,8530,1265,1265
1478,89.72,157.51,292.66,9793,1574,1574
1479,89.74,157.43,292.66,9095,1408,1408
1480,89.75,157.62,292.66,9576,1636,1636
1481,89.64,157.78,292.66,8974,1352,1352
1483,89.66,157,292.66,9599,1478,1478
1484,89.88,157.61,292.66,8777,1162,1162
1485,89.51,157.57,292.66,9289,1540,1540
1486,89.65,157.55,292.66,9061,1526,1526
1487,89.95,157.57,292.66,8962,1371,1371
1488,89.49,157.48,292.66,9146,1463,1463
1490,89.62,157.47,292.66,8664,1170,1170
1491,89.5,157.43,292.66,8757,1396,1396
1492,89.96,157.52,292.66,8787,1341,1341
1493,89.72,157.23,292.66,8130,1119,1119
1494,89.73,157.59,292.66,9073,1144,1144
1495,89.85,157.64,292.66,8629,991,991
1496,89.66,157.53,292.66,8953,1440,1440
1497,89.53,157.66,292.66,8846,1375,1375
1498,89.39,157.63,292.66,8687,1379,1379
1499,89.62,157.56,292.66,9541,1490,1490
1500,89.51,157.33,292.66,9348,1369,1369
1501,89.67,157.51,292.66,8842,1195,1195
1502,89.94,157.34,292.66,9587,1478,1478
1504,89.92,157.25,292.66,9533,1506,1506
1505,89.56,157.51,292.66,9779,1685,1685
1506,89.98,157.39,292.66,9265,1238,1238
1507,89.57,157.64,292.66,8980,1425,1425
1508,89.37,157.62,292.66,8874,1104,1104
1510,89.55,157.56,292.66,8635,1375,1375
1511,89.5,157.65,292.66,8388,1123,1123
1512,89.61,157.38,292.66,8365,1171,1171
1513,89.75,157.3,292.66,8913,1266,1266
1514,89.68,157.61,292.66,9368,1677,1677
1515,89.67,157.34,292.66,8618,1103,1103
1516,89.5,157.99,292.66,9623,1386,1386
1517,89.67,157.53,292.66,8544,1170,1170
1518,89.59,157.34,292.66,8669,1272,1272
1519,89.94,157.13,292.66,8244,758,758
1520,89.85,157.81,292.66,9123,1305,1305
1521,89.61,157.6,292.66,9267,1478,1478
1522,89.47,157.85,292.66,8747,1213,1213
1523,89.85,157.59,292.66,9300,1387,1387
1524,89.72,157.49,292.66,9316,1426,1426
