1119,97.22,134.78,636.65,0,1.39,-1,0,1,-2.25,0.31
1121,97.05,134.52,454.63,362.5,0.49,-1,0,1,-2.42,0.95
1123,96.75,135.43,1655.94,397.43,0.3,-1,0,1,-1.72,0.49
1127,97.17,135.18,607.26,13.52,1.44,-1,0,1,2.19,1.25
1128,96.39,134.21,635.25,0,1.73,-1,0,1,1.99,0.65
1130,97.03,134.17,730.74,0,1.15,-1,0,1,-0.24,0.72
1131,96.78,134.84,869.38,213.36,0.65,-1,0,1,2.73,0.35
1132,96.74,135.19,494.52,277.63,0.66,-1,0,1,-2.81,0.57
1135,96.58,134.64,1694,403.75,0.34,-1,0,1,-2.54,0.1
1136,96.57,134.74,644.61,0,1.31,-1,0,1,1.82,0.45
1138,96.85,134.38,437.5,389.06,0.46,-1,0,1,0.39,0.22
1141,96.98,134.55,1968,311.44,0.3,-1,0,1,-2.93,0.15
1143,97.03,134.7,1327.29,340.04,0.26,-1,0,1,-3.04,0.28
1144,97,134.42,1104.75,368.22,0.28,-1,0,1,1.75,0.33
1145,97,134.75,643.74,0,1.38,-1,0,1,-2.9,0.42
1147,96.59,134.66,1642,364.55,0.33,-1,0,1,-1.15,0.35
1148,96.9,134.82,535.91,191.78,0.85,-1,0,1,2.68,0.57
1149,97.33,134.45,1746,323.76,0.36,-1,0,1,2.16,0.38
1150,97.19,134.79,626.93,146.71,0.9,-1,0,1,-1.35,0.41
1152,96.96,134.45,1970,280.39,0.31,-1,0,1,1.81,0.4
1154,96.58,134.59,1358,347.52,0.36,-1,0,1,1.84,0.24
1155,96.55,134.35,1440,360.87,0.34,-1,0,1,2.3,0.63
1156,97.18,134.44,763.39,215.29,0.76,-1,0,1,1.48,0.42
1157,96.86,134.71,827.92,164.12,0.7,-1,0,1,0.47,0.39
1158,96.59,134.44,1458,318.78,0.38,-1,0,1,2.96,0.55
1161,96.42,133.91,601.59,0.03,2.52,-1,0,1,-1.44,0.71
1162,96.75,134.54,701.29,0,1.44,-1,0,1,2.47,0.16
1163,96.9,134.48,584.39,314.7,0.67,-1,0,1,-1.21,0.18
1165,96.81,134.63,598.55,311.34,0.56,-1,0,1,-1.53,0.31
1168,97,134.88,724.56,0,1.12,-1,0,1,-0.03,0.1
1170,97.08,134.81,721.16,0,1.07,-1,0,1,-2.6,0.38
1171,97.38,134.58,1474,375.25,0.34,-1,0,1,-2,0.79
1172,96.59,134.68,1605.86,413.41,0.32,-1,0,1,-1.84,0.45
1175,96.83,135.06,689.66,0,1.27,-1,0,1,0.19,0.28
1176,97.02,134.86,684.31,169.57,0.83,-1,0,1,-2.18,0.38
1177,97.33,134.63,620.44,277.8,0.72,-1,0,1,-2.59,0.43
1179,96.92,134.49,935.35,296.78,0.57,-1,0,1,2.86,0.79
1180,97.42,135.11,663.72,377.03,0.54,-1,0,1,-2.74,0.87
1182,96.71,134.61,1100.52,351.2,0.5,-1,0,1,-2.82,0.51
1183,96.98,135.05,772.92,8.67,1.27,-1,0,1,-1.63,0.49
1184,96.86,134.57,2052,353.47,0.3,-1,0,1,-1.61,0.19
1185,96.69,134.63,623.74,94.99,1.14,-1,0,1,-2.73,0.26
1188,96.77,134.87,811.95,234.11,0.69,-1,0,1,3.11,1.18
1189,96.85,133.7,311.34,377.91,1.2,-1,0,1,-0.41,0.84
1190,96.83,134.54,1540,358.85,0.3,-1,0,1,2.82,0.24
1192,96.91,134.76,683.28,135.2,0.84,-1,0,1,-0.43,0.19
1194,96.79,134.62,805.16,99.8,0.93,-1,0,1,3.04,0.23
1195,96.58,134.52,695.81,299.63,0.62,-1,0,1,2.97,0.69
1198,97.24,134.75,313.98,443.16,0.55,-1,0,1,-2.52,0.68
1199,96.56,134.64,877.95,322.87,0.51,-1,0,1,-2.89,1.02
1201,97.29,135.36,1457.7,368.71,0.28,-1,0,1,2.14,0.62
1204,96.97,134.83,597.45,316.44,0.57,-1,0,1,-2.6,0.13
1205,97.1,134.83,722.06,299.58,0.68,-1,0,1,2.24,0.58
1207,96.61,134.52,1386,294,0.39,-1,0,1,1.93,0.34
1211,96.93,134.41,534.45,401.49,0.42,-1,0,1,-2.39,0.35
1212,96.93,134.76,444.76,376.35,0.66,-1,0,1,1.64,0.22
1216,97.08,134.6,541.14,347.64,0.48,-1,0,1,2.42,0.07
1217,97.12,134.65,864.44,363.51,0.38,-1,0,1,0.34,0.2
1218,96.93,134.63,655.37,326.15,0.58,-1,0,1,-2.83,0.3
1219,96.66,134.49,1380,337.21,0.36,-1,0,1,-1.16,0.49
1220,97.01,134.84,697.3,0,1.18,-1,0,1,-2.72,0.24
1222,97.23,134.75,667.67,0,1.32,-1,0,1,1.24,0.62
1223,96.61,134.72,869.17,201.17,0.73,-1,0,1,1.78,0.18
1224,96.56,134.54,1504,379.42,0.38,-1,0,1,1.67,0.4
1225,96.96,134.52,751.87,278.83,0.56,-1,0,1,2.42,0.45
1226,96.94,134.96,711.55,0,1.28,-1,0,1,3.1,1.09
1227,96.25,134.12,587.88,0,1.8,-1,0,1,NaN,0.97
1228,96.89,134.84,567.96,345.37,0.57,-1,0,1,NaN,NaN
