130,102.88,56.2,326.33,5979,11,11
131,102.88,56.2,326.33,5594,0,0
132,102.88,56.2,326.33,5519,45,45
133,102.88,56.2,326.33,5706,50,50
134,102.88,56.2,326.33,5325,0,0
135,102.88,56.2,326.33,6063,149,149
136,102.88,56.2,326.33,5965,140,140
137,102.88,56.2,326.33,6074,116,116
138,102.88,56.2,326.33,5994,132,132
139,102.88,56.2,326.33,5779,25,25
140,102.88,56.2,326.33,5494,0,0
141,102.88,56.2,326.33,5784,0,0
142,102.88,56.2,326.33,5052,0,0
143,102.88,56.2,326.33,5882,22,22
144,102.88,56.2,326.33,5799,15,15
145,102.88,56.2,326.33,6444,189,189
146,102.88,56.2,326.33,6574,243,243
147,102.88,56.2,326.33,5866,109,109
148,102.88,56.2,326.33,6323,218,218
149,102.88,56.2,326.33,5701,0,0
150,102.88,56.2,326.33,6037,157,157
151,102.88,56.2,326.33,5826,0,0
152,102.88,56.2,326.33,6122,186,186
153,102.88,56.2,326.33,6740,538,538
154,102.88,56.2,326.33,5494,0,0
155,102.88,56.2,326.33,5801,82,82
156,102.88,56.2,326.33,5722,2,2
157,102.88,56.2,326.33,5190,0,0
158,102.88,56.2,326.33,5646,41,41
159,102.88,56.2,326.33,5918,116,116
160,102.88,56.2,326.33,5906,11,11
161,102.88,56.2,326.33,5900,52,52
162,102.88,56.2,326.33,5696,0,0
163,102.88,56.2,326.33,5706,0,0
164,102.88,56.2,326.33,5439,0,0
165,102.88,56.2,326.33,5111,0,0
166,102.88,56.2,326.33,5646,0,0
167,102.88,56.2,326.33,5741,31,31
168,102.88,56.2,326.33,5475,0,0
169,102.88,56.2,326.33,5226,0,0
170,102.88,56.2,326.33,6056,130,130
171,102.88,56.2,326.33,4913,0,0
172,102.88,56.2,326.33,5899,0,0
173,102.88,56.2,326.33,5296,0,0
174,102.88,56.2,326.33,6826,359,359
175,102.88,56.2,326.33,5770,82,82
176,102.88,56.2,326.33,5740,38,38
177,102.88,56.2,326.33,5905,61,61
178,102.88,56.2,326.33,5734,34,34
179,102.88,56.2,326.33,5601,0,0
180,102.88,56.2,326.33,5778,0,0
181,102.88,56.2,326.33,6259,85,85
182,102.88,56.2,326.33,5630,54,54
183,102.88,56.2,326.33,5604,0,0
184,102.88,56.2,326.33,5521,0,0
185,102.88,56.2,326.33,5129,0,0
186,102.88,56.2,326.33,5864,34,34
187,102.88,56.2,326.33,5833,68,68
188,102.88,56.2,326.33,5489,0,0
189,102.88,56.2,326.33,5347,0,0
190,102.88,56.2,326.33,5791,35,35
191,102.88,56.2,326.33,5216,0,0
192,102.88,56.2,326.33,5344,0,0
193,102.88,56.2,326.33,5219,0,0
194,102.88,56.2,326.33,5628,0,0
195,102.88,56.2,326.33,6076,268,268
196,102.88,56.2,326.33,5685,0,0
197,102.88,56.2,326.33,6019,176,176
198,102.88,56.2,326.33,5501,42,42
199,102.88,56.2,326.33,5575,24,24
200,102.88,56.2,326.33,6338,222,222
201,102.88,56.2,326.33,5657,54,54
202,102.88,56.2,326.33,6178,202,202
203,102.88,56.2,326.33,5594,0,0
204,102.88,56.2,326.33,5975,122,122
205,102.88,56.2,326.33,5722,17,17
206,102.88,56.2,326.33,5874,168,168
207,102.88,56.2,326.33,6264,227,227
208,102.88,56.2,326.33,5218,0,0
209,102.88,56.2,326.33,5631,46,46
210,102.88,56.2,326.33,5479,0,0
211,102.88,56.2,326.33,5807,73,73
212,102.88,56.2,326.33,5565,0,0
213,102.88,56.2,326.33,6437,160,160
214,102.88,56.2,326.33,5446,0,0
215,102.88,56.2,326.33,5159,0,0
216,102.88,56.2,326.33,5831,59,59
217,102.88,56.2,326.33,6330,90,90
218,102.88,56.2,326.33,5680,0,0
219,102.88,56.2,326.33,5466,0,0
220,102.88,56.2,326.33,5551,0,0
221,102.88,56.2,326.33,5847,8,8
222,102.88,56.2,326.33,5216,0,0
223,102.88,56.2,326.33,5704,0,0
224,102.88,56.2,326.33,5828,0,0
225,102.88,56.2,326.33,6175,32,32
226,102.88,56.2,326.33,5686,0,0
227,102.88,56.2,326.33,5396,0,0
228,102.88,56.2,326.33,5974,62,62
229,102.88,56.2,326.33,4944,0,0
230,102.88,56.2,326.33,6226,203,203
231,102.88,56.2,326.33,6146,245,245
232,102.88,56.2,326.33,5146,0,0
233,102.88,56.2,326.33,5740,0,0
234,102.88,56.2,326.33,6174,223,223
235,102.88,56.2,326.33,5955,160,160
236,102.88,56.2,326.33,5383,0,0
237,102.88,56.2,326.33,5516,0,0
238,102.88,56.2,326.33,5714,0,0
239,102.88,56.2,326.33,5929,4,4
240,102.88,56.2,326.33,5950,78,78
241,102.88,56.2,326.33,5733,0,0
242,102.88,56.2,326.33,6047,97,97
243,102.88,56.2,326.33,5562,0,0
244,102.88,56.2,326.33,5501,0,0
245,102.88,56.2,326.33,6045,108,108
246,102.88,56.2,326.33,6332,250,250
247,102.88,56.2,326.33,5711,0,0
248,102.88,56.2,326.33,5560,0,0
249,102.88,56.2,326.33,5436,0,0
250,102.88,56.2,326.33,5330,0,0
251,102.88,56.2,326.33,5636,0,0
252,102.88,56.2,326.33,5639,0,0
253,102.88,56.2,326.33,6683,299,299
254,102.88,56.2,326.33,12020,2809,2809
255,102.5,56.42,326.33,13807,3939,3939
256,102.58,56.52,326.33,14713,4561,4561
257,102.53,56.37,326.33,14233,4036,4036
258,102.96,56.24,326.33,13543,3476,3476
259,102.76,56.16,326.33,11737,2931,2931
260,102.73,56.42,326.33,12907,3426,3426
261,102.97,56.42,326.33,11974,2726,2726
262,102.79,56.32,326.33,13357,3368,3368
263,102.79,56.42,326.33,13442,3376,3376
264,102.87,56.31,326.33,13376,3399,3399
265,102.53,56.27,326.33,13688,3565,3565
266,102.71,56.29,326.33,14020,3748,3748
267,102.91,56.27,326.33,12308,2954,2954
268,102.64,56.51,326.33,13947,3828,3828
269,102.57,56.58,326.33,13383,3581,3581
270,102.88,56.22,326.33,12954,3229,3229
271,102.71,56.75,326.33,12986,3237,3237
272,102.56,56.47,326.33,12187,3080,3080
273,102.55,56.33,326.33,13058,3337,3337
274,102.74,56.43,326.33,12272,3052,3052
275,102.72,56.41,326.33,15508,4654,4654
276,102.75,56.61,326.33,13526,3675,3675
277,102.77,56.29,326.33,13966,3839,3839
278,102.73,56.44,326.33,14998,4291,4291
279,102.36,56.19,326.33,15157,4196,4196
280,102.66,56.49,326.33,15701,4698,4698
281,102.77,56.24,326.33,15826,4419,4419
282,102.6,56.36,326.33,14699,4184,4184
283,102.68,56.52,326.33,13556,3409,3409
284,102.71,56.25,326.33,16126,4919,4919
285,103.05,56.24,326.33,13937,3608,3608
286,102.68,56.51,326.33,13166,3465,3465
287,102.83,56.49,326.33,13080,3232,3232
288,102.86,56.47,326.33,14544,3846,3846
289,102.71,56.34,326.33,13985,3709,3709
290,102.58,56.43,326.33,13414,3674,3674
291,102.71,56.48,326.33,14726,4159,4159
292,102.72,56.33,326.33,15068,4359,4359
293,102.84,56.41,326.33,15727,4564,4564
294,102.78,56.46,326.33,15293,4404,4404
295,102.73,56.55,326.33,13813,3841,3841
296,102.66,56.25,326.33,13927,3877,3877
297,102.65,56.53,326.33,13969,3850,3850
298,102.75,56.54,326.33,15476,4231,4231
299,102.86,56.3,326.33,13035,3255,3255
300,102.72,56.49,326.33,13152,3264,3264
301,103.46,55.2,326.33,10819,2181,2181
302,103.05,56.33,326.33,15188,4215,4215
303,102.49,56.38,326.33,13119,3545,3545
304,102.84,56.6,326.33,15060,4249,4249
305,102.54,56.53,326.33,13454,3951,3951
306,102.6,56.38,326.33,13900,3902,3902
307,103.02,56.59,326.33,13337,3103,3103
308,102.91,56.34,326.33,13810,3459,3459
309,102.8,56.47,326.33,13765,3714,3714
310,102.86,56.44,326.33,13091,3273,3273
311,102.91,56.31,326.33,12738,3212,3212
312,102.81,56.36,326.33,12919,3285,3285
313,102.88,56.62,326.33,14457,4086,4086
314,102.82,56.42,326.33,15555,4285,4285
315,102.8,56.2,326.33,12425,3009,3009
316,102.73,56.53,326.33,12468,3017,3017
317,102.84,56.42,326.33,15032,4131,4131
318,102.65,56.57,326.33,14655,4183,4183
319,102.9,56.45,326.33,15343,4324,4324
320,102.64,56.5,326.33,14986,4364,4364
321,102.7,56.54,326.33,14251,3839,3839
322,102.68,56.28,326.33,13510,3644,3644
323,102.58,56.51,326.33,14418,4217,4217
324,102.72,56.38,326.33,13518,3489,3489
325,102.68,56.28,326.33,15562,4406,4406
326,102.87,56.42,326.33,14374,3792,3792
327,102.77,56.37,326.33,14104,3823,3823
328,102.63,56.16,326.33,15989,4730,4730
329,103.01,56.23,326.33,15378,4314,4314
330,102.73,56.56,326.33,13838,3622,3622
331,102.88,56.3,326.33,16183,4612,4612
332,102.91,56.31,326.33,13134,3242,3242
333,103.06,56.36,326.33,14095,3655,3655
334,102.79,56.42,326.33,13256,3329,3329
335,103.07,56.63,326.33,13236,3206,3206
336,103.11,56.5,326.33,11582,2581,2581
337,103.1,56.21,326.33,13976,3784,3784
338,103.1,56.43,326.33,13318,3327,3327
339,103.04,56.34,326.33,12494,2879,2879
340,103.2,56.35,326.33,12847,3248,3248
341,103.36,56.44,326.33,13469,3603,3603
342,103.25,56.37,326.33,12240,2865,2865
343,103.29,56.52,326.33,11446,2164,2164
344,103.29,56.43,326.33,12316,2765,2765
345,103.2,56.61,326.33,13081,3272,3272
346,103.45,56.57,326.33,12410,3269,3269
347,103.2,56.27,326.33,12703,3230,3230
348,103.08,56.73,326.33,12341,2909,2909
349,103,56.45,326.33,12195,2665,2665
350,103.44,56.28,326.33,15227,4516,4516
351,103.34,56.33,326.33,12606,3234,3234
352,103.2,56.2,326.33,12449,2949,2949
353,103.28,56.63,326.33,12741,3177,3177
354,103.22,56.47,326.33,13064,3263,3263
355,103.26,56.37,326.33,12656,3198,3198
356,103.35,56.46,326.33,12436,3097,3097
357,103.28,56.32,326.33,13393,3395,3395
358,103.23,56.51,326.33,12493,3157,3157
359,103.28,56.53,326.33,11908,2674,2674
360,103.36,56.57,326.33,12732,3155,3155
361,103.17,56.56,326.33,12850,3212,3212
362,103.06,56.57,326.33,12176,2758,2758
363,103.3,56.37,326.33,13819,3662,3662
364,102.79,56.45,326.33,11544,2602,2602
365,103.2,56.49,326.33,11230,2556,2556
366,103.47,56.48,326.33,13297,3757,3757
367,103.53,56.6,326.33,12581,3331,3331
368,103.2,56.38,326.33,12563,2946,2946
369,103.3,56.59,326.33,11803,2847,2847
370,103.19,56.74,326.33,13291,3442,3442
371,103.26,56.52,326.33,12148,3003,3003
372,103.01,56.45,326.33,13103,3052,3052
373,103.15,56.47,326.33,12951,3116,3116
374,103.12,56.51,326.33,12833,2848,2848
375,103.21,56.2,326.33,12486,3139,3139
376,103.29,56.35,326.33,12759,3136,3136
377,103.18,56.69,326.33,13345,3432,3432
378,103.05,56.45,326.33,13542,3371,3371
379,103.23,56.31,326.33,12697,3054,3054
380,102.91,56.5,326.33,12461,3040,3040
381,103.3,56.41,326.33,13380,3507,3507
382,103.42,56.4,326.33,13266,3549,3549
383,103.35,56.48,326.33,11600,2574,2574
384,103.22,56.44,326.33,13320,3281,3281
385,103.35,56.36,326.33,12690,3104,3104
386,103.38,56.44,326.33,12490,3116,3116
387,103.35,56.39,326.33,11741,2777,2777
388,103.4,56.71,326.33,13292,3480,3480
389,103.33,56.41,326.33,11316,2545,2545
390,103.47,56.53,326.33,10480,2365,2365
391,103.4,56.66,326.33,10349,2037,2037
392,103.43,56.29,326.33,11188,2420,2420
393,103.53,56.51,326.33,11249,2695,2695
394,103.46,56.5,326.33,11322,2652,2652
395,103.38,56.46,326.33,12291,3000,3000
396,103.13,56.65,326.33,11695,2506,2506
397,103.38,56.32,326.33,12364,3079,3079
398,103.76,56.82,326.33,11213,2215,2215
399,103.5,56.3,326.33,10599,2122,2122
400,103.4,56.09,326.33,12434,2749,2749
401,103.55,56.33,326.33,12412,3097,3097
402,103.67,56.5,326.33,11097,2262,2262
403,103.58,56.46,326.33,11235,2656,2656
404,103.52,56.45,326.33,11179,2723,2723
405,103.43,56.64,326.33,10634,2137,2137
406,103.56,56.75,326.33,10375,2141,2141
407,103.57,56.33,326.33,10556,2202,2202
408,103.51,56.51,326.33,10799,2477,2477
409,103.67,56.53,326.33,9834,1747,1747
410,103.46,56.44,326.33,11980,3076,3076
411,103.49,56.46,326.33,10648,2380,2380
412,103.42,56.53,326.33,10532,2469,2469
413,103.37,56.81,326.33,10364,2101,2101
414,103.66,56.64,326.33,11292,2579,2579
415,103.44,56.54,326.33,11369,2757,2757
416,103.49,56.45,326.33,10273,2432,2432
417,103.43,56.57,326.33,11298,2310,2310
418,103.67,56.81,326.33,10630,2212,2212
419,103.34,56.52,326.33,10340,2065,2065
420,103.16,56.72,326.33,12621,2954,2954
421,103.46,56.46,326.33,11214,2596,2596
422,103.51,56.36,326.33,10141,2217,2217
423,103.37,56.33,326.33,10861,2428,2428
424,103.54,56.44,326.33,10396,2326,2326
425,103.59,56.37,326.33,9418,1745,1745
426,103.5,56.6,326.33,10479,2269,2269
427,103.4,56.42,326.33,11652,2636,2636
428,103.38,56.43,326.33,10457,2195,2195
429,103.39,56.53,326.33,11298,2671,2671
430,103.41,56.56,326.33,11586,2704,2704
431,103.46,56.59,326.33,11438,2730,2730
432,103.51,56.83,326.33,10111,2040,2040
433,103.63,56.57,326.33,12344,3219,3219
434,103.41,56.43,326.33,11476,2575,2575
435,103.56,56.61,326.33,9831,2020,2020
436,103.58,56.38,326.33,10715,2344,2344
437,103.37,56.33,326.33,10137,2111,2111
438,103.57,56.44,326.33,10505,2139,2139
439,103.42,56.27,326.33,10581,2257,2257
440,103.52,56.54,326.33,10695,2433,2433
441,103.39,56.49,326.33,11750,2897,2897
442,103.42,56.46,326.33,10583,2303,2303
443,103.51,56.55,326.33,10551,2424,2424
444,103.46,56.43,326.33,10572,2481,2481
445,103.63,56.51,326.33,10567,2150,2150
446,103.65,56.62,326.33,10127,2043,2043
450,103.1,56.34,326.33,7606,836,836
451,103.03,56.02,326.33,7598,907,907
452,103.14,56.81,326.33,8125,1021,1021
453,103.14,56.81,326.33,7963,922,922
454,103.14,56.81,326.33,7323,792,792
455,103.14,56.81,326.33,6808,517,517
456,103.14,56.81,326.33,7277,744,744
457,103.14,56.81,326.33,7038,691,691
458,103.14,56.81,326.33,6999,666,666
459,103.14,56.81,326.33,7419,742,742
460,103.14,56.81,326.33,6014,96,96
461,103.14,56.81,326.33,6004,147,147
462,103.14,56.81,326.33,6566,376,376
463,103.14,56.81,326.33,6472,425,425
464,103.14,56.81,326.33,8524,1166,1166
465,103.14,56.81,326.33,5904,123,123
466,103.14,56.81,326.33,5994,134,134
467,103.14,56.81,326.33,6238,260,260
468,103.14,56.81,326.33,6135,300,300
469,103.14,56.81,326.33,6294,253,253
470,103.14,56.81,326.33,5430,39,39
471,103.14,56.81,326.33,7109,549,549
472,103.14,56.81,326.33,5973,0,0
473,103.14,56.81,326.33,6138,195,195
474,103.14,56.81,326.33,5919,236,236
475,103.14,56.81,326.33,5977,144,144
476,103.14,56.81,326.33,5898,57,57
477,103.14,56.81,326.33,6372,346,346
478,103.14,56.81,326.33,5534,121,121
479,103.14,56.81,326.33,6426,348,348
480,103.14,56.81,326.33,6980,591,591
481,103.14,56.81,326.33,6042,150,150
482,103.14,56.81,326.33,6487,215,215
483,103.14,56.81,326.33,6869,411,411
484,103.14,56.81,326.33,5912,212,212
485,103.14,56.81,326.33,5666,61,61
486,103.14,56.81,326.33,5985,200,200
487,103.14,56.81,326.33,6504,463,463
488,103.14,56.81,326.33,6223,237,237
489,103.14,56.81,326.33,6538,474,474
490,103.14,56.81,326.33,6008,168,168
491,103.14,56.81,326.33,6351,195,195
492,103.14,56.81,326.33,6119,284,284
493,103.14,56.81,326.33,5993,161,161
494,103.14,56.81,326.33,6181,266,266
495,103.14,56.81,326.33,6885,512,512
496,103.14,56.81,326.33,6740,339,339
497,103.14,56.81,326.33,6645,435,435
498,103.14,56.81,326.33,5782,71,71
499,103.14,56.81,326.33,5838,50,50
500,103.14,56.81,326.33,6233,178,178
501,103.14,56.81,326.33,7057,618,618
502,103.14,56.81,326.33,5795,0,0
503,103.14,56.81,326.33,6509,525,525
504,103.14,56.81,326.33,6649,342,342
505,103.14,56.81,326.33,6206,279,279
506,103.14,56.81,326.33,6068,270,270
507,103.14,56.81,326.33,6322,128,128
508,103.14,56.81,326.33,5969,66,66
509,103.14,56.81,326.33,7031,500,500
510,103.14,56.81,326.33,6865,485,485
511,103.14,56.81,326.33,6487,416,416
512,103.14,56.81,326.33,6313,306,306
513,103.14,56.81,326.33,5907,346,346
514,103.14,56.81,326.33,5794,0,0
515,103.14,56.81,326.33,6345,201,201
516,103.14,56.81,326.33,6105,39,39
517,103.14,56.81,326.33,5407,21,21
518,103.14,56.81,326.33,5832,45,45
519,103.14,56.81,326.33,5264,0,0
520,103.14,56.81,326.33,5830,55,55
521,103.14,56.81,326.33,5557,0,0
522,103.14,56.81,326.33,5495,0,0
523,103.14,56.81,326.33,5356,0,0
524,103.14,56.81,326.33,6052,130,130
525,103.14,56.81,326.33,5943,83,83
526,103.14,56.81,326.33,6012,34,34
527,103.14,56.81,326.33,6507,235,235
528,103.14,56.81,326.33,5967,5,5
529,103.14,56.81,326.33,6043,0,0
530,103.14,56.81,326.33,5769,0,0
531,103.14,56.81,326.33,6697,153,153
532,103.14,56.81,326.33,6794,407,407
533,103.14,56.81,326.33,6265,138,138
534,103.14,56.81,326.33,5677,0,0
535,103.14,56.81,326.33,6757,199,199
536,103.14,56.81,326.33,5367,0,0
537,103.14,56.81,326.33,5558,0,0
538,103.14,56.81,326.33,5586,0,0
539,103.14,56.81,326.33,6349,344,344
540,103.14,56.81,326.33,5643,0,0
541,103.14,56.81,326.33,6174,34,34
542,103.14,56.81,326.33,6239,125,125
543,103.14,56.81,326.33,6320,220,220
544,103.14,56.81,326.33,6379,115,115
545,103.14,56.81,326.33,6361,218,218
546,103.14,56.81,326.33,6684,237,237
547,103.14,56.81,326.33,6342,250,250
548,103.14,56.81,326.33,5912,25,25
549,103.14,56.81,326.33,5905,65,65
550,103.14,56.81,326.33,5955,34,34
551,103.14,56.81,326.33,6353,189,189
552,103.14,56.81,326.33,5582,0,0
553,103.14,56.81,326.33,5754,0,0
554,103.14,56.81,326.33,5776,0,0
555,103.14,56.81,326.33,6112,152,152
556,103.14,56.81,326.33,5932,129,129
557,103.14,56.81,326.33,6026,75,75
558,103.14,56.81,326.33,5373,0,0
559,103.14,56.81,326.33,4757,0,0
560,103.14,56.81,326.33,5904,0,0
561,103.14,56.81,326.33,6126,153,153
562,103.14,56.81,326.33,5724,0,0
563,103.14,56.81,326.33,5962,67,67
564,103.14,56.81,326.33,5530,0,0
565,103.14,56.81,326.33,5321,0,0
566,103.14,56.81,326.33,6200,240,240
567,103.14,56.81,326.33,5268,0,0
568,103.14,56.81,326.33,5703,0,0
569,103.14,56.81,326.33,5508,0,0
570,103.14,56.81,326.33,6406,359,359
571,103.14,56.81,326.33,6013,4,4
572,103.14,56.81,326.33,5932,22,22
573,103.14,56.81,326.33,5844,15,15
574,103.14,56.81,326.33,5931,0,0
575,103.14,56.81,326.33,4783,0,0
576,103.14,56.81,326.33,5723,32,32
577,103.14,56.81,326.33,5872,0,0
578,103.14,56.81,326.33,5907,0,0
579,103.14,56.81,326.33,6041,0,0
580,103.14,56.81,326.33,5503,13,13
581,103.14,56.81,326.33,6143,188,188
582,103.14,56.81,326.33,6503,247,247
583,103.14,56.81,326.33,6485,203,203
584,103.14,56.81,326.33,5664,0,0
585,103.14,56.81,326.33,6283,179,179
586,103.14,56.81,326.33,6033,0,0
587,103.14,56.81,326.33,5486,76,76
588,103.14,56.81,326.33,5699,0,0
589,103.14,56.81,326.33,5154,0,0
590,103.14,56.81,326.33,5747,0,0
591,103.14,56.81,326.33,5238,0,0
592,103.14,56.81,326.33,4925,0,0
593,103.14,56.81,326.33,6171,135,135
594,103.14,56.81,326.33,5553,0,0
595,103.14,56.81,326.33,5971,3,3
596,103.14,56.81,326.33,6220,246,246
597,103.14,56.81,326.33,5612,0,0
598,103.14,56.81,326.33,5387,0,0
599,103.14,56.81,326.33,5521,0,0
600,103.14,56.81,326.33,6013,10,10
601,103.14,56.81,326.33,6011,28,28
602,103.14,56.81,326.33,5598,0,0
603,103.14,56.81,326.33,5882,69,69
604,103.14,56.81,326.33,5715,17,17
605,103.14,56.81,326.33,5762,72,72
606,103.14,56.81,326.33,6147,152,152
607,103.14,56.81,326.33,5734,0,0
608,103.14,56.81,326.33,5459,0,0
609,103.14,56.81,326.33,5898,0,0
610,103.14,56.81,326.33,5219,0,0
611,103.14,56.81,326.33,5722,0,0
612,103.14,56.81,326.33,5713,0,0
613,103.14,56.81,326.33,5520,0,0
614,103.14,56.81,326.33,4988,0,0
615,103.14,56.81,326.33,4852,0,0
616,103.14,56.81,326.33,5745,97,97
617,103.14,56.81,326.33,5857,54,54
618,103.14,56.81,326.33,5461,0,0
619,103.14,56.81,326.33,8425,749,749
620,103.14,56.81,326.33,6140,0,0
621,103.14,56.81,326.33,5450,0,0
622,103.14,56.81,326.33,5885,139,139
623,103.14,56.81,326.33,5053,0,0
624,103.14,56.81,326.33,5940,0,0
625,103.14,56.81,326.33,5988,0,0
626,103.14,56.81,326.33,5476,0,0
627,103.14,56.81,326.33,6662,166,166
628,103.14,56.81,326.33,6129,85,85
629,103.14,56.81,326.33,6300,81,81
630,103.14,56.81,326.33,5131,0,0
631,103.14,56.81,326.33,5299,0,0
632,103.14,56.81,326.33,5418,0,0
633,103.14,56.81,326.33,6121,147,147
634,103.14,56.81,326.33,6118,242,242
635,103.14,56.81,326.33,5759,0,0
636,103.14,56.81,326.33,6066,50,50
637,103.14,56.81,326.33,5959,69,69
638,103.14,56.81,326.33,5802,0,0
639,103.14,56.81,326.33,6370,139,139
640,103.14,56.81,326.33,6613,375,375
641,103.14,56.81,326.33,5697,0,0
642,103.14,56.81,326.33,5498,0,0
643,103.14,56.81,326.33,5788,69,69
644,103.14,56.81,326.33,6089,39,39
645,103.14,56.81,326.33,5511,0,0
646,103.14,56.81,326.33,5397,0,0
647,103.14,56.81,326.33,5551,0,0
648,103.14,56.81,326.33,5145,0,0
649,103.14,56.81,326.33,5679,0,0
650,103.14,56.81,326.33,5331,0,0
651,103.14,56.81,326.33,5426,0,0
652,103.14,56.81,326.33,5906,2,2
