1,163.4,17.56,2594,471.57,0.38,-1,0,1,2.03,0.38
2,163.2,17.89,1159.68,560.14,0.55,-1,0,1,-1.29,0.19
3,163.1,17.73,1224.46,488.07,0.59,-1,0,1,3.11,0.09
4,163.01,17.76,1967.7,0,0.85,-1,0,1,2.86,0.11
5,163.11,17.72,1349.15,455.11,0.67,-1,0,1,-3.01,0.19
6,162.95,17.83,1422.26,401.79,0.64,-1,0,1,-2.85,0.36
7,163.27,17.67,1069.48,333.57,0.91,-1,0,1,-2.36,0.43
8,162.85,17.75,1378.51,0,1.16,-1,0,1,1.74,0.3
9,163.1,17.92,1633.74,0,0.99,-1,0,1,1.49,0.14
10,163,18.02,1241.51,392.4,0.73,-1,0,1,1.64,0.13
11,162.9,17.94,2012.44,112.74,0.83,-1,0,1,1.84,0.27
12,163.09,17.75,1297.42,505.98,0.57,-1,0,1,2.3,0.14
13,163.16,17.87,1541.08,0,0.98,-1,0,1,1.55,0.34
14,162.83,17.81,1718.46,116.84,0.85,-1,0,1,0.33,0.09
15,162.84,17.72,1633.46,466.74,0.56,-1,0,1,2.24,0.25
16,162.96,17.5,1916,522.73,0.29,-1,0,1,1.78,0.4
17,163.12,17.87,1477.84,0,0.96,-1,0,1,0.99,0.06
18,163.06,17.88,1615.58,326.97,0.69,-1,0,1,-3.08,0.49
19,162.72,17.53,2798,452.81,0.38,-1,0,1,-1.45,0.34
20,162.93,17.78,1410.04,156.36,0.86,-1,0,1,-3,0.54
21,163.39,17.48,2918,654.82,0.38,-1,0,1,0.4,0.36
22,163.07,17.64,1164.91,358.26,0.71,-1,0,1,-2.29,0.17
23,162.89,17.64,1093.93,472.64,0.61,-1,0,1,-2.04,0.26
24,163.07,17.83,1629.83,14.59,0.87,-1,0,1,-2.76,0.49
25,163.23,17.37,1043.19,0,1.36,-1,0,1,0.82,0.28
26,163.05,17.58,1213.44,563.02,0.48,-1,0,1,-2.69,0.44
27,162.6,17.59,1077.21,403.31,0.58,-1,0,1,1.29,0.31
28,162.88,17.72,1245.17,197.98,0.77,-1,0,1,-0.51,0.03
29,162.88,17.75,1361.87,502.02,0.5,-1,0,1,1.73,0.21
30,162.95,17.94,1200.42,463.37,0.57,-1,0,1,1.83,0.26
31,162.7,18,926.94,509.4,0.68,-1,0,1,1.58,0.2
32,162.71,17.8,1724.2,410.46,0.6,-1,0,1,-2.61,0.37
33,163.08,17.82,951.02,597.42,0.46,-1,0,1,0.51,0.06
34,163.04,17.79,1290.58,0,0.99,-1,0,1,0.52,0.1
35,162.99,17.7,1125.38,292.88,0.61,-1,0,1,-3.02,0.29
36,163.01,17.41,1418.17,544.21,0.53,-1,0,1,-0.33,0.22
37,162.97,17.63,1037.46,385.17,0.67,-1,0,1,-0.18,0.12
38,162.99,17.74,1564.43,182.46,0.78,-1,0,1,-2.55,0.5
39,163.15,18.22,1275.75,401.14,0.76,-1,0,1,1.38,0.29
40,163.23,17.94,1813.73,0,1.03,-1,0,1,0.09,0.08
41,163.31,17.94,1928.68,355.71,0.72,-1,0,1,2.86,0.2
42,163.5,17.97,1827.65,471.95,0.65,-1,0,1,2.31,0.21
43,163.29,18,1904.9,105.41,0.83,-1,0,1,-3.13,0.13
44,163.36,17.89,1716.97,363.14,0.71,-1,0,1,1.77,0.08
45,163.32,17.96,1573.07,473.68,0.61,-1,0,1,2.34,0.27
46,163.13,17.76,1651,219.04,0.79,-1,0,1,1.6,0.37
47,163.5,17.77,3239.75,588.51,0.36,-1,0,1,1.53,0.12
48,163.5,17.89,1665.87,520.08,0.59,-1,0,1,-2.91,0.19
49,163.31,17.89,1891.49,0,0.93,-1,0,1,-1.19,0.15
50,163.45,17.92,1589.94,27.07,0.97,-1,0,1,-1.73,0.21
51,163.58,17.75,1817.28,274.71,0.71,-1,0,1,0.54,0.2
52,163.4,17.66,1320.71,9.26,1.24,-1,0,1,-1.5,0.32
53,163.22,17.39,1393.14,519.45,0.6,-1,0,1,-1.08,0.09
54,163.14,17.43,1266.3,329.18,0.9,-1,0,1,2.88,0.4
55,163.15,17.83,1535.03,0,0.99,-1,0,1,-0.73,0.06
56,163.13,17.78,1425.51,0,0.92,-1,0,1,-0.73,0.13
57,163.02,17.71,1574.77,0,0.97,-1,0,1,-2.62,0.18
58,162.84,17.74,1392.7,0,1.08,-1,0,1,-1.11,0.24
59,163.07,17.82,1372.49,0,1.06,-1,0,1,-2.97,0.38
60,163.34,17.57,2854,491.29,0.37,-1,0,1,-2.66,0.55
61,162.88,17.87,1077.23,345.95,0.7,-1,0,1,-1.32,0.24
62,163.12,17.85,1330.61,152.83,0.88,-1,0,1,-1.45,0.15
63,163.15,17.7,1291.97,0,1.15,-1,0,1,2.41,0.49
64,162.68,17.56,2978,571.22,0.36,-1,0,1,1.59,0.33
65,162.98,17.42,1084.76,480.37,0.56,-1,0,1,-0.73,0.26
66,163.09,17.66,2698.05,0,0.96,-1,0,1,-2.25,0.17
67,163.24,17.73,2357.7,595.82,0.6,-1,0,1,-0.14,0.16
68,163.2,17.57,2194.92,462.31,0.7,-1,0,1,2.62,0.21
69,163.12,17.38,1518.62,0,1.1,-1,0,1,-0.22,0.13
70,163.22,17.46,1743.34,404.85,0.61,-1,0,1,-2.81,0.32
71,163.51,17.58,2068,434.55,0.41,-1,0,1,-1.52,0.15
72,163.4,17.48,2648,500.41,0.4,-1,0,1,0.71,0.08
73,163.34,17.54,1116.44,150.67,0.93,-1,0,1,-1.63,0.17
74,163.17,17.55,1600.17,235.16,0.72,-1,0,1,3.07,0.15
75,163.19,17.7,1242.68,0,0.95,-1,0,1,2.22,0.39
76,163.11,17.31,1354.4,296.31,0.68,-1,0,1,-3.09,0.34
77,163.41,17.46,2726,557.16,0.39,-1,0,1,0.64,0.12
78,163.31,17.4,2046.14,335.68,0.83,-1,0,1,-2.45,0.17
79,163.24,17.25,1212.72,0,1.12,-1,0,1,-0.01,0.33
80,163.15,17.56,2296,412.58,0.3,-1,0,1,2.42,0.14
81,163.11,17.7,813.86,223.9,0.74,-1,0,1,3.09,0.21
82,163.02,17.51,741.79,243.11,1.02,-1,0,1,2.82,0.19
83,163.11,17.67,1440.13,437.67,0.52,-1,0,1,2.67,0.51
84,162.73,17.33,714.4,220.93,1.03,-1,0,1,2.28,0.49
85,163.21,17.46,1283.85,0,1,-1,0,1,2.41,0.3
86,162.96,17.63,1108.17,339.63,0.57,-1,0,1,-2.41,0.18
87,163,17.45,989.41,0,1.24,-1,0,1,3.06,0.39
88,162.68,17.67,1932.65,388.16,0.34,-1,0,1,1.05,0.34
89,162.94,17.45,780.31,0,1.23,-1,0,1,1.52,0.36
90,163.28,17.59,2748,387.41,0.35,-1,0,1,2.96,0.49
91,163.12,18.05,633.5,335.47,0.6,-1,0,1,0.24,0.48
92,163.19,17.57,2318,458.57,0.3,-1,0,1,2.79,0.49
93,163.37,17.12,340.78,420.17,0.7,-1,0,1,1.52,0.47
94,163.35,17.59,884.5,0,1.36,-1,0,1,-3.03,0.7
95,162.65,17.6,2289.46,493.21,0.35,-1,0,1,2.72,0.68
96,163.33,17.66,1765.93,447.03,0.28,-1,0,1,0.9,0.17
97,163.17,17.72,634.25,403.18,0.7,-1,0,1,1.34,0.22
98,162.98,17.6,884.31,153.38,1.01,-1,0,1,1.39,0.33
99,163.08,17.29,1129.45,0,1.08,-1,0,1,2.68,0.31
100,163.39,17.33,2504,423.13,0.34,-1,0,1,-0.66,0.3
101,163.1,17.43,837.9,252.15,0.76,-1,0,1,-1.09,0.17
102,163.01,17.57,1250.06,626.98,0.59,-1,0,1,-2.17,0.18
103,163.09,17.72,2501.4,525.05,0.64,-1,0,1,-2.66,0.36
104,163.25,17.41,2455.79,581.85,0.59,-1,0,1,-2.64,0.34
105,162.98,17.6,1915.12,277.4,0.75,-1,0,1,0.22,0.09
106,163.07,17.59,1578.74,286.38,0.93,-1,0,1,-1.73,0.18
107,163.25,17.61,1739.27,217.15,0.76,-1,0,1,-2.66,0.22
108,163.24,17.4,1033.38,382.61,0.67,-1,0,1,1.2,0.31
109,163.11,17.67,1585.76,278.42,0.71,-1,0,1,3.12,0.54
110,162.58,17.63,2654,506.33,0.36,-1,0,1,-1.93,0.73
111,163.31,17.67,1177.59,350.94,0.68,-1,0,1,-2.8,0.29
112,163.22,17.4,1167.3,397.2,0.59,-1,0,1,2.25,0.13
113,163.22,17.53,718.6,322.1,0.82,-1,0,1,-2.49,0.28
114,163,17.34,1538.41,377.86,0.63,-1,0,1,-2.71,0.34
115,163.07,17.67,1408.26,0,1.05,-1,0,1,2.44,0.17
116,163.11,17.51,1525.8,206.19,0.76,-1,0,1,0.86,0.22
117,163.22,17.7,1342.08,307.26,0.77,-1,0,1,2.75,0.05
118,163.2,17.75,1698.53,0,0.91,-1,0,1,2.51,0.25
119,163.19,17.5,1518.96,162.35,0.99,-1,0,1,-2.8,0.07
120,163.24,17.56,1165.97,315.26,0.7,-1,0,1,-0.55,0.09
121,163.21,17.47,1616.55,340.2,0.63,-1,0,1,-0.13,0.12
122,163.12,17.4,1388.76,354.15,0.7,-1,0,1,2.62,0.26
123,162.9,17.25,1579.43,325.89,0.67,-1,0,1,2.87,0.12
124,163.03,17.26,1194.97,268.71,0.81,-1,0,1,-2.14,0.06
