1703,36.75,152.68,704.49,0,1.65,-1,0,1,-3.09,0.66
1704,36.3,153.16,658.62,0,1.4,-1,0,1,-2.79,0.8
1705,36.87,152.6,334.34,368.49,0.65,-1,0,1,-1.61,0.28
1706,36.62,152.72,1665.36,440.67,0.28,-1,0,1,-2.28,0.18
1707,36.7,152.88,618.24,265.78,0.65,-1,0,1,0.01,0.26
1708,36.8,152.64,675.8,385.09,0.54,-1,0,1,2.37,0.33
1709,36.93,152.35,668.66,0,1.45,-1,0,1,2.96,0.17
1711,36.99,152.5,679.73,345.45,0.5,-1,0,1,2.49,0.63
1712,36.66,151.96,753.66,0,1.34,-1,0,1,2.81,0.15
1713,36.8,152.01,745.24,228.42,0.92,-1,0,1,-1.65,0.09
1714,36.71,152.01,529.57,433.73,0.43,-1,0,1,0.09,0.44
1715,36.73,152.45,1882,416.45,0.33,-1,0,1,2.76,0.98
1716,36.67,153.43,1626,417.68,0.32,-1,0,1,1.2,0.62
1717,36.47,152.84,1098.06,500.98,0.36,-1,0,1,0.77,0.96
1718,37.21,152.22,827.75,0,1.35,-1,0,1,-2.8,0.26
1719,37.47,152.24,1436,439.09,0.29,-1,0,1,-1.85,0.5
1720,37.01,152.04,561.55,386.71,0.69,-1,0,1,1.47,0.62
1721,36.92,152.65,658.72,273.23,0.77,-1,0,1,2.99,0.17
1722,36.75,152.64,738.87,0,1.67,-1,0,1,3.07,0.24
1723,36.99,152.61,1776,463.44,0.23,-1,0,1,-1.66,0.56
1724,36.44,152.71,1600,378.83,0.32,-1,0,1,-2.6,0.88
1726,36.68,153.56,1606,392.12,0.33,-1,0,1,-3.12,0.91
1728,36.92,152.68,844.73,0,1.14,-1,0,1,2.77,0.39
1730,36.81,153.05,611.36,0,1.61,-1,0,1,-2.89,1.1
1731,36.71,151.96,473.27,320.03,0.95,-1,0,1,-2.21,1.47
1732,36.48,153.41,1596,491.83,0.35,-1,0,1,3.07,0.87
1733,37.25,153,623.08,0,1.64,-1,0,1,2.41,1.04
1735,36.36,153.55,1320,420.38,0.31,-1,0,1,0.15,1.02
1737,36.65,152.58,2000,423.8,0.35,-1,0,1,0.12,0.3
1738,36.78,152.3,673.63,0,2.12,-1,0,1,3.07,0.19
1739,36.88,152.14,753.34,411.6,0.57,-1,0,1,-2.21,0.49
1740,36.65,152.57,2116,421.33,0.35,-1,0,1,2.95,0.35
1741,37,152.52,1592,497.76,0.23,-1,0,1,2.58,0.61
1742,36.42,152.72,1812.93,453.03,0.31,-1,0,1,-2.96,0.69
1743,36.85,152.18,878.5,61.65,1.04,-1,0,1,-2.72,0.85
1744,36.2,152.74,1026.53,330.66,0.61,-1,0,1,2.31,0.77
1745,36.95,152.52,676.31,228.87,0.86,-1,0,1,2.67,0.82
1746,36.59,153.26,1561.95,386.32,0.29,-1,0,1,1.84,0.67
1747,36.57,152.59,1714.8,377.8,0.37,-1,0,1,-2.29,0.22
1748,36.79,152.64,891.04,0,1.21,-1,0,1,-2.16,0.15
1749,36.72,152.51,1668,429.14,0.34,-1,0,1,-2.43,0.6
1750,36.43,153.03,808.11,0,1.29,-1,0,1,-2.72,0.42
1751,36.82,152.89,856.76,0,1.12,-1,0,1,2.55,0.35
