1419,21.46,7,1047.4,460.22,0.3,-1,0,1,2.94,0.98
1420,20.48,6.98,1698,451.68,0.28,-1,0,1,2.67,1.06
1421,21.52,6.79,864.71,0,1.62,-1,0,1,2.91,0.73
1422,20.94,7.23,613.83,362.31,0.68,-1,0,1,-1.24,0.24
1423,21.09,7.04,765.61,0,1.3,-1,0,1,-2.9,0.62
1424,20.77,6.51,1420.28,457.17,0.3,-1,0,1,0.08,0.02
1425,20.77,6.53,2240,460,0.33,-1,0,1,-1.58,0.56
1426,20.9,7.08,570.38,497.55,0.51,-1,0,1,0.28,0.35
1427,21.24,7,1067.92,0,0.98,-1,0,1,-2.72,0.32
1428,21.56,7.01,1217.23,499.38,0.28,-1,0,1,-2.72,0.99
1429,20.67,6.57,1600.14,424.56,0.32,-1,0,1,-1.91,0.72
1430,21.13,7.13,744.71,0.39,1.47,-1,0,1,-2.97,0.78
1431,21.53,6.46,1750,425.54,0.38,-1,0,1,-1.92,0.75
1432,21.04,7.03,851.18,0,1.2,-1,0,1,2.1,0.44
1434,21.45,7.19,738.72,406.91,0.47,-1,0,1,-2.35,0.28
1435,21.23,7.36,1505.77,423.99,0.46,-1,0,1,-2.48,0.34
1438,21.57,7.4,172.27,523.86,0.72,-1,0,1,2.54,0.66
1439,21.1,6.93,908.28,278.99,0.64,-1,0,1,2.51,0.15
1440,21.25,6.96,935.76,0,1.25,-1,0,1,2.48,0.1
1441,21.16,7,735.43,363.64,0.61,-1,0,1,-2.63,0.55
1442,21.4,6.51,1544,431.79,0.36,-1,0,1,-1.39,0.52
1443,20.97,6.81,954.88,0,1.07,-1,0,1,0.56,0.44
1444,21.15,7.21,802.53,0,1.44,-1,0,1,2.5,0.17
1445,21.13,7.37,619.62,22.35,1.61,-1,0,1,2.76,0.51
1446,20.88,6.93,765.02,299.66,0.63,-1,0,1,3.07,1.35
1447,21.92,7.78,1277.89,513.12,0.12,-1,0,1,2.63,1.34
1448,20.82,7.01,673.69,426.76,0.56,-1,0,1,3.02,0.51
1449,21.33,7.06,906.2,426.9,0.51,-1,0,1,-2.52,0.21
1450,21.12,7.07,694.64,490.62,0.6,-1,0,1,-1.29,0.41
1451,21.46,7.3,2174,517,0.34,-1,0,1,-3.04,0.4
1452,21.77,7.04,659.77,0,1.99,-1,0,1,0.74,0.89
1453,21.03,7.54,1474.9,561.56,0.23,-1,0,1,-3.03,0.33
1454,20.7,7.49,1334,434.6,0.3,-1,0,1,-2.16,0.62
1455,21.31,7.65,859.8,0,1.27,-1,0,1,0.11,0.32
1456,21.2,7.35,502.45,502.27,0.63,-1,0,1,-0.99,0.17
1457,21.17,7.18,718.01,0,1.9,-1,0,1,2.93,1.77
1458,19.51,6.55,1354,464.53,0.33,-1,0,1,1.1,1.56
1459,21.06,6.79,857.55,0,1.27,-1,0,1,3.05,0.62
1460,21.25,7.39,852.38,466.67,0.43,-1,0,1,-1.83,0.25
1461,21.15,7.16,783.19,0,1.26,-1,0,1,-2.65,0.61
1462,20.66,7.53,1856,453.06,0.34,-1,0,1,-2.15,0.85
1463,21.5,7.39,2193.99,511.18,0.38,-1,0,1,-1.49,0.65
1464,21.07,6.91,657.11,0,1.54,-1,0,1,0.1,0.75
1465,20.47,7.38,1960,474.3,0.37,-1,0,1,-2.98,0.46
1466,20.09,7.63,521.39,297.58,0.84,-1,0,1,3.09,1.85
1467,21.78,6.89,384.44,480.69,0.68,-1,0,1,2.56,1.12
1468,20.77,7.39,1887.04,431.74,0.28,-1,0,1,-3.07,0.96
1469,21.26,6.56,1632.7,520.38,0.28,-1,0,1,3.11,0.7
1470,20.86,7.13,738.23,0,1.36,-1,0,1,-2.65,0.24
1471,20.99,6.93,873.24,0,1.16,-1,0,1,3.06,1.19
1472,19.95,7.51,637.55,0,2.87,-1,0,1,-2.22,1.11
1473,20.87,6.89,1046.73,0,1.29,-1,0,1,2.95,0.14
1474,20.74,6.84,883.88,0,1.3,-1,0,1,-1.92,0.51
1475,21.24,6.91,665.78,0,1.58,-1,0,1,-2.93,0.08
1476,21.22,6.83,610.22,287.95,0.8,-1,0,1,2.03,0.9
1477,21.22,7.73,335.63,320.47,1.14,-1,0,1,0.32,0.7
1478,20.59,7.41,1813.6,432.38,0.35,-1,0,1,2.66,0.82
1479,20.01,6.83,646.84,0,2.1,-1,0,1,3.02,1.05
1480,21.02,7.15,745.26,0,1.2,-1,0,1,2.82,1.18
1481,19.86,6.94,174.67,604.08,0.59,-1,0,1,2.52,1.57
1482,21.41,6.72,1164.99,391.16,0.37,-1,0,1,-2.61,0.69
1484,20.91,7.2,605.89,486.13,0.42,-1,0,1,-2.86,0.77
1485,21.66,7.03,1428.95,574.02,0.23,-1,0,1,-2.92,0.76
1486,20.9,6.99,884.86,0,1.38,-1,0,1,3.07,0.4
1487,21.29,7.1,766.83,0,1.4,-1,0,1,-2.9,0.67
1488,20.63,6.96,2422,493.42,0.24,-1,0,1,-2.14,0.43
1489,21.02,7.15,670.55,454.45,0.59,-1,0,1,-2.34,0.61
1490,20.95,6.54,1497.81,390.06,0.28,-1,0,1,-1.98,0.88
1491,20.39,7.22,735.73,0,1.91,-1,0,1,2.85,0.89
1492,21.25,7.46,1651.73,533,0.29,-1,0,1,3.03,0.77
1494,20.48,7.47,1680.55,496.29,0.35,-1,0,1,2.07,0.78
1495,21.26,7.37,1749.58,508.52,0.26,-1,0,1,3.12,0.62
1496,21.03,7.95,788.86,0,2.23,-1,0,1,-3.12,1.38
1497,21.51,6.65,1460,488.9,0.31,-1,0,1,1.76,1.2
1498,21.07,7.77,623.3,0,2.52,-1,0,1,-3.13,1.79
1499,19.56,6.81,678.55,0,1.66,-1,0,1,-2.76,1.82
1500,21.09,7.8,626.12,0,1.76,-1,0,1,-1.25,0.5
1501,20.8,7.38,624.67,378.62,0.69,-1,0,1,3.13,1.97
1502,18.91,7.95,640.83,0,1.38,-1,0,1,-2.38,2.59
1504,21.39,7.18,607.97,268.54,0.94,-1,0,1,0.66,0.96
1505,20.53,6.75,1648,560.01,0.28,-1,0,1,2.57,0.15
1506,20.47,6.62,1488.57,532.28,0.29,-1,0,1,1.18,0.52
1507,20.91,6.9,578.01,373.22,0.62,-1,0,1,0.3,0.28
1508,20.87,7.17,519.87,379.81,0.76,-1,0,1,-2.77,0.77
1509,20.52,7.86,723.31,0,2.16,-1,0,1,-0.73,0.61
1510,20.97,7.45,1813.98,438.53,0.28,-1,0,1,-2.61,0.59
1511,21.04,6.87,845.72,0,1.38,-1,0,1,2.76,1.05
1512,20.41,7.71,1541.4,435.49,0.29,-1,0,1,2.42,1.25
1513,20.73,6.5,1530,480.63,0.3,-1,0,1,2.29,0.91
1515,21.13,7.32,788.4,0,1.5,-1,0,1,-0.77,0.98
1516,20.19,7.07,763.65,1.52,1.55,-1,0,1,-2.85,0.78
1517,19.51,7.46,1697.56,628.11,0.34,-1,0,1,-3.1,1.49
1518,20.96,7.13,1072.82,0,1.11,-1,0,1,-2.93,1.55
1519,19.44,7.41,1764,524.04,0.35,-1,0,1,-2.64,2.21
1520,21.64,7.48,1676.2,571.57,0.32,-1,0,1,-1.16,1.17
1521,20.64,6.88,868.15,542.09,0.26,-1,0,1,-2.73,0.69
1522,20.07,7.29,486.51,272.65,1.36,-1,0,1,-0.72,0.92
1523,20.97,7.09,925.41,0,1.23,-1,0,1,-3.02,0.89
1524,21.5,6.37,1622,549.83,0.31,-1,0,1,0.13,0.41
1525,21.22,6.67,857.14,492.75,0.48,-1,0,1,0.94,0.88
1526,20.54,7.23,1734,468.14,0.3,-1,0,1,0.12,0.65
1527,19.91,7.06,533.99,541.91,0.65,-1,0,1,2.79,0.51
1528,19.43,6.88,1777.92,515.15,0.26,-1,0,1,2.83,1.42
1529,20.86,6.91,871.14,0,1.27,-1,0,1,-0.03,0.43
1530,20.44,7.03,1814,552.53,0.25,-1,0,1,2.04,0.37
1531,20.09,7.15,975.6,0,1.18,-1,0,1,2.35,0.17
1532,20.12,6.99,860.44,0,1.4,-1,0,1,-2.55,1.54
1533,21.05,8.21,376.79,483.31,1.01,-1,0,1,-0.67,1.13
1534,20.98,7.08,701.24,0,1.41,-1,0,1,3.02,0.94
1535,20.35,6.38,677.9,0,2.18,-1,0,1,-2.27,0.88
1536,21.01,6.96,919.72,0,1.23,-1,0,1,2.99,0.35
1537,21.02,6.62,766.87,28.74,1.12,-1,0,1,-2.84,0.54
1538,21.09,7.16,320.78,444.38,0.59,-1,0,1,3.03,0.59
1539,21.19,6.57,1564.4,499.78,0.27,-1,0,1,2.12,0.89
1540,21.14,7.46,667.44,414.55,0.53,-1,0,1,-3.05,1.36
1541,20.02,6.69,347.31,385.26,0.55,-1,0,1,-1.38,1.12
1542,20.88,7.41,718.17,0,1.61,-1,0,1,2.97,0.68
1543,21.41,6.97,819.51,0,1.44,-1,0,1,1.96,0.29
1544,21.22,7.19,417.74,297.38,0.9,-1,0,1,0.42,0.21
1545,21.13,7.01,502.43,293.37,0.82,-1,0,1,-3.08,0.57
1546,21.1,6.44,448.12,469.04,0.43,-1,0,1,0.98,0.62
1547,21.09,7.06,1109.43,0,1.04,-1,0,1,1.07,0.6
1548,20.59,7.39,1540,445.47,0.33,-1,0,1,2.81,1.8
1549,19,6.54,1044.37,546.24,0.27,-1,0,1,2.6,1.9
1550,20.88,6.85,649.43,25.08,2.45,-1,0,1,-0.13,1.21
1551,19.75,7.29,652.28,0,3,-1,0,1,-2.75,0.53
1553,19.29,7.55,753.14,0,2.38,-1,0,1,-3.11,2.09
1554,21.37,7.31,1043.95,460.48,0.42,-1,0,1,1.99,1.96
1555,19.41,7.48,1977.96,575.65,0.36,-1,0,1,1.85,0.65
1556,19.63,6.86,821.74,0,2.13,-1,0,1,2.98,1.2
1557,20.6,7.54,1858,422.16,0.36,-1,0,1,3.01,0.93
1558,19.77,7.14,660.29,0,2.57,-1,0,1,-2.3,1.28
1559,20.99,7.55,808.18,93.11,1.05,-1,0,1,-2.26,0.56
1560,20.76,7.03,1132.57,41.41,0.86,-1,0,1,-1.22,0.39
1561,20.58,7.37,1916,382.16,0.36,-1,0,1,-1.47,0.17
1562,20.7,7.5,1905.94,573.28,0.32,-1,0,1,-2.38,0.62
1563,21.19,7.12,828.32,322.38,0.64,-1,0,1,2.96,0.98
1564,20.22,7.01,1022.99,0,1.01,-1,0,1,2.21,1.27
1565,21.48,6.93,1420,458.35,0.26,-1,0,1,1.01,0.11
1566,21.42,7.02,1753.1,571.6,0.26,-1,0,-1,2.57,1.34
1567,20.08,7,929.28,0,1.41,-1,0,1,0.44,0.57
1568,20.56,6.7,202.66,394.18,3,-1,0,1,2.64,0.42
1569,20.98,6.65,1477.38,434.42,0.25,-1,0,1,-2.11,0.62
1570,20.48,7.01,1435.47,464.84,0.28,-1,0,-1,0.41,0.67
1572,21.1,7.28,811.31,0,1.72,-1,0,1,3.04,0.4
1573,21.37,7.57,1503.29,522.96,0.29,-1,0,1,2.71,0.58
1574,20.93,7.19,938.39,0,1.18,-1,0,1,2.8,0.55
1575,21.45,7.34,1774,558.07,0.31,-1,0,1,2.89,0.59
1576,20.87,7.38,899.31,0,1.38,-1,0,1,-2.95,0.74
1578,21.57,7.15,729.36,471.81,0.55,-1,0,1,-0.23,0.45
1580,21.12,7.2,654.05,456.36,0.55,-1,0,1,-2.85,1.07
1581,20.11,7.57,385.59,473.51,0.55,-1,0,1,-1.99,0.92
1582,21.03,7.52,473.64,329.61,0.87,-1,0,1,-2.84,1.07
1583,20.54,6.56,1736,429.6,0.39,-1,0,1,-2.26,0.88
1584,20.69,7.43,2030,426.82,0.34,-1,0,1,-2.72,0.51
1585,21.02,7.04,677.68,0,1.65,-1,0,1,-2.91,1.23
1586,19.91,7.56,642.83,0,2.59,-1,0,1,-2.42,1.57
1587,21.45,7.25,2070,517.76,0.31,-1,0,1,-0.34,0.57
1588,20.96,6.97,802.75,0,1.13,-1,0,1,-2.56,0.32
1589,20.65,6.91,902.77,459.47,0.44,-1,0,1,-1.68,0.57
1590,21.06,7.31,869.94,0,1.24,-1,0,1,-2.92,0.8
1591,21.55,6.67,1482.16,503.6,0.3,-1,0,1,-2.5,1.22
1592,20.61,7.45,395.61,284.14,1.23,-1,0,1,-2.33,0.96
1593,21.57,7.41,1698,463.83,0.33,-1,0,1,0.59,0.66
1594,21.09,6.95,1091.24,0,1.06,-1,0,1,2.42,0.39
1595,21.01,6.57,1408.62,469.32,0.27,-1,0,1,1.15,0.57
1596,21.47,6.91,1962,422.47,0.3,-1,0,1,1.95,0.48
1597,21.37,7.38,336.16,493.99,0.67,-1,0,1,2.74,0.78
1598,20.72,6.95,780.82,0,1.24,-1,0,1,2.03,0.44
1599,21.15,7.03,893.06,0,1.21,-1,0,1,-2.37,0.57
1600,20.81,7.49,1826,456.86,0.32,-1,0,1,-0.43,0.49
1601,21.29,7.41,1279.68,522.38,0.34,-1,0,1,-2.49,0.17
1602,21.43,7.31,1832,468.88,0.32,-1,0,1,1,0.35
1603,21.09,7.29,574.7,187.86,1,-1,0,1,-2.75,1.13
1604,20.53,6.3,1930,582.98,0.31,-1,0,1,3.1,1.03
1605,20.66,7.33,923.04,0,1.49,-1,0,1,3.09,0.36
1606,20.6,6.97,1731.95,392.4,0.25,-1,0,1,-2.19,0.04
1607,20.61,7,1041.53,436.91,0.31,-1,0,-1,2.13,0.79
1608,21.14,6.42,809.45,405.06,0.43,-1,0,1,2.59,1.12
1609,21.44,7.5,1776,534.39,0.37,-1,0,1,-0.56,0.73
1610,20.91,7,745.9,0,1.41,-1,0,1,2.44,0.22
1611,20.69,6.96,341.6,490.88,0.61,-1,0,1,2.64,0.7
1612,21.3,6.61,1929.83,421.23,0.31,-1,0,1,3.04,0.61
1613,20.98,7.13,740.2,0,1.73,-1,0,1,-2.83,0.38
1614,21.15,6.79,487.8,389.69,0.69,-1,0,1,2.1,0.89
1615,20.53,7.43,1448,484.19,0.32,-1,0,1,2.54,0.5
1616,20.39,6.94,515.87,395.97,0.55,-1,0,1,1.67,0.7
1617,20.92,7.39,709.37,453.84,0.5,-1,0,1,2.56,0.15
1618,20.82,7.5,1866,422.63,0.33,-1,0,1,2.16,0.96
1619,21.03,6.56,2126,620.98,0.25,-1,0,-1,0.51,0.65
1620,21.47,7.03,2100,530.93,0.28,-1,0,1,2.69,0.38
1621,21.56,7.39,1509.5,548.99,0.31,-1,0,1,-0.09,0.11
1622,21.49,7.31,1952,662.55,0.3,-1,0,1,2.69,1.14
1623,20.68,6.51,1670,482.65,0.34,-1,0,1,1.14,0.99
1624,21.62,6.83,281.11,349.44,0.95,-1,0,1,2.09,0.58
1625,21.68,7.41,576.28,467.7,0.66,-1,0,1,-3.04,1.32
1626,20.47,6.88,617.5,386.73,0.57,-1,0,1,-1.6,0.49
1627,20.9,7.12,845.89,0,1.1,-1,0,1,-2.08,0.6
1628,21.18,6.6,602.52,0,2,-1,0,1,-1.74,0.54
1629,20.64,6.61,1522.36,507.84,0.28,-1,0,1,-1.25,0.76
1630,20.78,7.35,2195.98,505.91,0.26,-1,0,1,-2.91,0.76
1631,21.53,7.45,1758,423.63,0.37,-1,0,1,2.77,1.17
1632,20.43,7.04,1970,414.03,0.28,-1,0,1,-2.5,1.03
1633,21.47,7.03,1666,437.32,0.27,-1,0,1,-2.59,0.96
1634,20.69,6.46,445.46,389.85,0.74,-1,0,1,2.82,1.13
1635,21.12,7.51,445.87,396.07,0.77,-1,0,1,2.44,0.3
1636,20.92,7.28,575.47,327.82,0.71,-1,0,1,-2.73,0.49
1637,21.41,7.36,1690,523.4,0.3,-1,0,1,NaN,1.04
1638,20.53,6.81,1712,444.01,0.3,-1,0,1,NaN,NaN
