1307,103.02,75.86,261.18,7359,163,163
1308,103.02,75.86,261.18,8403,634,634
1309,103.02,75.86,261.18,8969,792,792
1310,103.02,75.86,261.18,8072,459,459
1311,103.02,75.86,261.18,7864,288,288
1312,103.02,75.86,261.18,8850,656,656
1313,103.02,75.86,261.18,7956,417,417
1314,103.02,75.86,261.18,8626,741,741
1315,103.02,75.86,261.18,8478,724,724
1316,103.02,75.86,261.18,8566,465,465
1317,103.02,75.86,261.18,8909,945,945
1318,103.02,75.86,261.18,8453,653,653
1319,103.02,75.86,261.18,8616,899,899
1320,103.02,75.86,261.18,8653,800,800
1321,103.02,75.86,261.18,7893,414,414
1322,103.02,75.86,261.18,7452,392,392
1323,103.02,75.86,261.18,7621,461,461
1324,103.02,75.86,261.18,8178,877,877
1325,103.02,75.86,261.18,8537,922,922
1326,103.02,75.86,261.18,8065,745,745
1327,103.02,75.86,261.18,7625,410,410
1328,103.02,75.86,261.18,7380,447,447
1329,103.02,75.86,261.18,8790,801,801
1330,103.02,75.86,261.18,7865,337,337
1331,103.02,75.86,261.18,8140,833,833
1332,103.02,75.86,261.18,8562,846,846
1333,103.02,75.86,261.18,8804,921,921
1334,103.02,75.86,261.18,8471,900,900
1335,103.02,75.86,261.18,8207,503,503
1336,103.02,75.86,261.18,8349,612,612
1337,103.02,75.86,261.18,8729,952,952
1338,103.02,75.86,261.18,7738,621,621
1339,103.02,75.86,261.18,8563,612,612
1340,103.02,75.86,261.18,8735,858,858
1341,103.02,75.86,261.18,8787,1027,1027
1342,103.02,75.86,261.18,9438,1034,1034
1343,103.02,75.86,261.18,8712,1023,1023
1344,103.02,75.86,261.18,8517,941,941
1345,103.02,75.86,261.18,8845,934,934
1346,103.02,75.86,261.18,8592,647,647
1347,103.02,75.86,261.18,9799,929,929
1348,103.02,75.86,261.18,9863,1233,1233
1349,103.02,75.86,261.18,8529,580,580
1350,103.02,75.86,261.18,8532,723,723
1351,103.02,75.86,261.18,9486,1053,1053
1352,103.02,75.86,261.18,9098,931,931
1353,103.02,75.86,261.18,8103,470,470
1354,103.02,75.86,261.18,9771,1219,1219
1355,103.02,75.86,261.18,7368,227,227
1356,103.02,75.86,261.18,7785,410,410
1357,103.02,75.86,261.18,8184,521,521
1358,103.02,75.86,261.18,7815,294,294
1359,103.02,75.86,261.18,8558,612,612
