607,11.58,220.61,608.07,109.63,1.01,-1,0,1,2.6,0.2
608,11.47,220.45,500.37,312.85,0.72,-1,0,1,0.02,0.21
609,11.66,220.53,1740,330.12,0.37,-1,0,1,-2.03,0.17
610,11.82,220.61,558.78,298.41,0.73,-1,0,1,-1.47,0.12
611,11.81,220.49,1354,390.08,0.3,-1,0,1,3.03,0.3
612,11.51,220.46,1268,405.45,0.35,-1,0,1,-2.45,0.14
613,11.66,220.46,1700,419.17,0.34,-1,0,1,2.32,0.63
614,11.16,220.07,774.29,18.62,1.11,-1,0,1,1.84,0.5
615,11.65,219.99,915.62,259.12,0.64,-1,0,1,-2.04,0.37
616,11.61,220.35,1942,301.26,0.36,-1,0,1,2.82,0.21
618,11.81,220.28,675.69,0,1.63,-1,0,1,2.3,0.71
619,11.25,220.73,781.29,180.25,0.84,-1,0,1,2.78,0.91
620,11.3,219.82,743.85,40.27,1.18,-1,0,1,3.05,0.81
621,11.55,220.59,1586.59,401.09,0.36,-1,0,1,0.55,0.52
622,11.35,220.12,636.9,203.49,0.75,-1,0,1,0.99,0.01
623,11.35,220.11,591.11,208.18,0.84,-1,0,1,1.11,0.34
624,11.65,219.96,743.7,0,1.24,-1,0,1,2,0.4
625,11.97,220.21,785.95,0,1.03,-1,0,1,-0.31,0.5
626,11.52,220.44,741.69,393.53,0.55,-1,0,1,2.61,0.03
627,11.5,220.47,1458,324.42,0.4,-1,0,1,2.95,0.5
628,11.62,219.98,832.11,73.88,1.01,-1,0,1,-2.79,0.73
629,11.58,220.71,560.73,0,1.97,-1,0,1,2.7,1.22
630,12.07,219.59,608.37,386.27,0.43,-1,0,1,2.3,0.49
631,12.08,220.09,758.2,0,1.25,-1,0,1,-1.51,0.7
632,11.54,219.63,1528,407.33,0.34,-1,0,1,-2.06,0.9
633,10.92,220.29,817.53,0,1.14,-1,0,1,-0.07,0.66
634,11.56,220.47,1476,433.66,0.35,-1,0,1,-2.78,0.23
635,11.79,220.51,767.02,0,1.26,-1,0,1,3.13,0.72
636,11.18,220.13,601.8,0,1.28,-1,0,1,1.79,0.37
638,11.5,220.32,820.6,92.69,1.06,-1,0,1,-2.67,0.21
640,11.35,220.47,773.98,325.12,0.51,-1,0,1,-1.23,0.06
641,11.41,220.45,1598,363.95,0.38,-1,0,1,2.47,0.82
642,11.41,219.63,1292.86,421.53,0.3,-1,0,1,1.83,0.52
644,11.73,220.04,836.58,0,1.06,-1,0,1,-2.49,0.4
645,11.37,220.2,668.15,323.62,0.6,-1,0,1,3.12,0.46
646,11.81,220.31,752.85,0,1.26,-1,0,1,-2.94,0.59
647,11.24,220.17,728.02,209.85,0.78,-1,0,1,3.01,0.7
648,11.88,220.47,1562,407.61,0.28,-1,0,1,1.97,0.47
649,11.43,220.33,1539.86,403.56,0.32,-1,0,1,1.27,0.15
650,11.52,220.22,785.95,0,1.2,-1,0,1,-2.96,0.48
651,11.97,220.4,375.84,331.55,1.13,-1,0,1,-2.13,0.61
652,11.45,220.07,788.22,325.78,0.57,-1,0,1,0.53,0.23
653,11.45,220.29,1434,374.75,0.32,-1,0,1,-2.83,0.5
655,11.19,220.72,584.73,0,1.68,-1,0,1,-0.55,0.46
656,11.54,220.42,1218.18,291.75,0.43,-1,0,1,-2.79,0.16
657,11.59,220.26,1637.06,350.48,0.31,-1,0,1,1.54,0.22
658,11.46,220.44,1682,327.39,0.41,-1,0,1,-2.73,0.29
659,11.22,220.27,452.01,293.74,0.68,-1,0,1,1.02,0.26
660,11.35,220.49,1666,326.41,0.38,-1,0,1,-2.85,0.06
661,11.33,220.54,1648,315.26,0.36,-1,0,1,-2.85,0.56
662,11.72,220.14,739.22,300.03,0.57,-1,0,1,-2.8,0.8
663,11.01,220.53,1862,373.9,0.3,-1,0,1,-2.77,0.56
664,11.57,220.44,1932,284.85,0.4,-1,0,1,0.8,0.24
665,11.33,220.39,1722,385.02,0.32,-1,0,1,2.95,0.61
666,11,219.87,708.49,0,1.5,-1,0,1,-0.13,0.06
667,11.04,219.92,1163.98,74.65,0.82,-1,0,1,1.85,0.81
668,11.67,220.44,976.33,370.4,0.47,-1,0,1,0.03,0.15
669,11.55,220.52,1249.81,354.2,0.41,-1,0,1,2.78,0.45
670,11.17,220.77,697.55,243.1,0.74,-1,0,1,1.85,0.65
671,11.55,220.25,571.24,0,2.14,-1,0,1,1.47,0.1
672,11.61,220.33,2356,350.97,0.35,-1,0,1,-0.32,0.09
673,11.54,220.39,1153.4,266.9,0.47,-1,0,1,-0.8,0.2
674,11.45,220.56,470.8,234.56,0.93,-1,0,1,3.11,0.07
675,11.48,220.63,594.79,345.57,0.59,-1,0,1,1.79,0.4
676,11.34,220.25,616.27,0,1.42,-1,0,1,1.54,0.25
677,11.59,220.22,734.74,310.17,0.55,-1,0,1,0.97,0.38
678,11.65,220.6,1588,329.34,0.34,-1,0,1,2.76,0.67
680,11.16,221.05,367.12,366.15,0.73,-1,0,1,-0.3,0.52
681,11.38,220.58,2102,399.43,0.36,-1,0,1,1.61,0.2
682,11.4,220.39,1519.51,364.42,0.35,-1,0,1,-3.13,0.34
683,11.74,220.45,505.64,215.24,1.07,-1,0,1,1.04,0.58
684,11.17,220.34,723.43,206.19,0.72,-1,0,1,3.02,0.54
685,10.99,219.83,625.77,0,2.34,-1,0,1,-3.08,1.21
686,11.53,220.91,430.57,188.55,1.01,-1,0,1,3.04,0.93
687,11.16,220.05,470.19,257.88,1,-1,0,1,-3.04,0.79
688,11.54,220.75,492.3,254.92,0.81,-1,0,1,-3.12,0.78
689,11.24,220.03,835.5,105.63,0.89,-1,0,1,-2.28,0.41
690,11.39,220.41,1804,319.34,0.38,-1,0,1,-1.06,0.39
691,11.57,220.06,1409.9,366.79,0.26,-1,0,1,2.14,0.21
692,11.46,219.88,974.77,391.56,0.5,-1,0,1,2.25,0.31
693,11.76,219.88,619.42,0,1.79,-1,0,1,-2.67,0.74
694,11.3,220.45,796.45,346.04,0.44,-1,0,1,1.4,0.11
695,11.4,220.41,1223.86,404.38,0.32,-1,0,1,-2.71,0.11
696,11.47,220.5,1263.96,379.2,0.35,-1,0,1,0.5,0.15
697,11.44,220.35,1622,310.54,0.36,-1,0,1,-2.73,0.27
698,11.53,220.09,581.63,242.32,0.59,-1,0,1,-2.07,0.34
699,11.3,220.34,882.15,254.36,0.49,-1,0,1,2.83,0.1
700,11.4,220.36,1706,234.84,0.38,-1,0,1,2.3,0.4
701,10.99,220.39,1280.99,381.29,0.22,-1,0,1,2.59,1
702,11.61,219.6,1478.96,382.73,0.33,-1,0,1,1.23,0.6
703,11.55,220.2,741.09,295.23,0.6,-1,0,1,-3.06,0.74
704,10.83,220.36,635.12,0,1.29,-1,0,1,2.22,0.61
705,11.44,220.28,1297.71,324.61,0.42,-1,0,1,-0.76,0.16
707,11.36,220.42,363.97,343.87,0.92,-1,0,1,3.08,0.27
708,11.43,220.68,1568,399.42,0.32,-1,0,1,2.11,0.3
709,11.34,220.39,1800,342.9,0.34,-1,0,1,2.67,0.31
710,11.64,220.46,1762,255.76,0.41,-1,0,1,1.01,0.11
711,11.54,220.49,596.02,0,1.77,-1,0,1,0.67,0.09
712,11.47,220.42,1580,304.41,0.4,-1,0,1,-2.64,0.17
713,11.44,220.25,1011.04,231.55,0.65,-1,0,1,2.72,0.7
714,11.2,220.91,585.68,403.12,0.17,-1,0,1,2.1,0.58
715,11.16,220.33,691.86,0,1.26,-1,0,1,-2.09,0.51
716,11.62,220.56,2024,332.02,0.38,-1,0,1,-2.58,0.27
717,11.6,220.29,672.15,361.75,0.51,-1,0,1,2.84,0.31
718,11.45,220.57,1490,349.57,0.39,-1,0,1,2.32,1.01
719,11.65,219.58,1506,339.5,0.34,-1,0,1,1.34,0.52
720,11.95,220,803.17,165.39,0.74,-1,0,1,2.67,0.87
721,11.38,220.65,1551.25,286.7,0.38,-1,0,1,0.76,0.71
722,11.55,219.97,1579.61,417.89,0.27,-1,0,1,2.76,0.19
723,11.71,219.87,799.97,0,1.1,-1,0,1,-3.02,0.82
724,11.23,220.53,696.39,329.1,0.56,-1,0,1,2.89,0.6
726,11.64,220.09,728.59,0,1.1,-1,0,1,-2.13,0.43
727,11.44,220.47,1390,333.99,0.38,-1,0,1,-2.11,0.1
728,11.54,220.46,1600,364.77,0.37,-1,0,1,-1.44,0.06
729,11.51,220.41,1364,338.97,0.39,-1,0,1,1.92,0.2
730,11.32,220.51,500.29,222.55,1.01,-1,0,1,1.16,0.17
731,11.3,220.34,570.67,180.56,1.22,-1,0,1,-0.47,0.48
732,11.72,220.09,798.4,0,1.04,-1,0,1,3.03,0.55
733,12.01,219.63,1297.78,393.35,0.27,-1,0,-1,0.2,0.79
734,11.67,220.33,677.47,351.49,0.64,-1,0,1,3.04,0.73
735,11.22,220.91,593.12,248.17,0.86,-1,0,1,-2.83,0.91
736,11.71,220.14,713.95,141.72,0.8,-1,0,1,0.54,0.29
737,11.48,220.32,1682,439.38,0.34,-1,0,1,2.07,0.37
738,11.11,220.38,351.15,413.94,0.48,-1,0,1,0.48,0.53
739,11.29,219.88,709.86,0,1.28,-1,0,1,2.22,0.37
740,11.56,219.63,1692,426.05,0.35,-1,0,1,1.96,0.7
741,11.63,220.33,2352,376.94,0.33,-1,0,1,-2.52,0.63
742,11.03,220.15,709.53,307.43,0.58,-1,0,1,-2.87,0.85
743,11.55,220.82,687.48,0,1.35,-1,0,1,-2.82,0.55
744,11.34,220.31,856.43,0,1.08,-1,0,1,1.58,0.33
745,11.36,220.64,692.12,0,1.58,-1,0,1,2.85,0.72
746,10.64,220.68,2158,370.86,0.32,-1,0,1,-1.14,0.86
747,11.45,220.38,2016,382.83,0.38,-1,0,1,1.04,0.03
748,11.45,220.35,535.05,298.6,0.63,-1,0,1,-0.5,0.1
749,11.54,220.31,580.79,183.59,1.07,-1,0,1,3.01,0.17
750,11.64,220.18,444.38,276.56,0.74,-1,0,1,2.55,0.26
751,11.52,220.4,1788,368.47,0.38,-1,0,1,-2.99,0.11
752,11.5,220.29,587.61,0,2.28,-1,0,1,2.74,0.14
753,11.5,220.43,1710,374.66,0.39,-1,0,1,-0.96,0.15
754,11.44,220.28,1118.53,296.12,0.42,-1,0,1,-2.9,0.52
755,10.95,220.15,765.01,327.98,0.49,-1,0,1,-0.98,0.64
756,11.51,220.46,1704,391.87,0.39,-1,0,1,-2.42,0.16
758,11.65,220.39,711.82,284.8,0.56,-1,0,1,2.83,0.54
759,11.13,220.26,802.74,0,1.16,-1,0,1,-2.72,0.63
760,11.76,220.21,925.41,0,1.09,-1,0,1,-2.61,0.51
761,11.28,220.04,727.59,114.1,0.9,-1,0,1,1.66,0.42
762,11.54,220.36,1828,378.77,0.36,-1,0,1,-2.94,1.05
763,10.68,220.96,523.79,0,3,-1,0,1,1.63,1.1
764,11.69,220.53,1360,354.36,0.34,-1,0,1,2.63,0.16
765,11.75,220.68,527.7,96.7,1.18,-1,0,1,2.42,0.58
766,11.31,220.3,597.68,155.51,0.95,-1,0,1,2.48,0.22
767,11.53,220.3,1035.31,0,1.1,-1,0,1,-2.67,0.64
768,11.03,220.7,731.57,0,1.09,-1,0,1,-1.82,0.68
769,11.7,220.56,1495.69,370.77,0.32,-1,0,1,-1.73,0.33
770,11.56,220.27,881.49,24.67,0.93,-1,0,1,1.1,0.41
771,11.21,220.5,687.95,0,1.53,-1,0,1,2.61,0.13
772,11.1,220.44,585.67,0,1.56,-1,0,1,-2.93,0.32
773,11.42,220.43,1714.52,368.66,0.37,-1,0,1,2.17,0.03
774,11.39,220.42,834.74,338.63,0.52,-1,0,1,3.13,0.22
775,11.54,220.26,1358,330.69,0.32,-1,0,1,3.02,0.59
776,11.13,220.69,750.14,94.08,0.94,-1,0,1,-2.26,0.39
777,11.37,220.38,1429.65,388.9,0.32,-1,0,1,2.98,0.15
778,11.22,220.38,557.82,138.17,0.96,-1,0,1,2.16,0.2
779,11.42,220.34,2040,327.22,0.36,-1,0,1,-2.08,0.25
781,11.32,220.57,527.31,36.15,1.6,-1,0,1,1.32,0.13
782,11.45,220.56,1356,338.32,0.39,-1,0,1,-2.93,0.16
783,11.51,220.7,1488,328.53,0.35,-1,0,1,3.06,0.69
784,11.4,220.03,569.89,92.67,1,-1,0,1,2.92,0.49
785,11.52,220.5,1510,423.55,0.38,-1,0,1,-1.99,0.12
786,11.46,220.4,1556,387.11,0.35,-1,0,1,-2.66,0.29
787,11.28,220.62,856.43,299.31,0.68,-1,0,1,-2.47,0.66
788,11.89,220.36,594.75,351.05,0.55,-1,0,1,-1.22,0.32
789,11.58,220.27,953.19,213.57,0.78,-1,0,1,-2.43,0.07
790,11.54,220.33,789.85,256.27,0.77,-1,0,1,-2.13,0.46
791,11.99,220.22,393.89,439.88,0.17,-1,0,1,-2.18,0.35
792,11.74,219.97,916.8,0,1.05,-1,0,1,-3.03,0.57
793,11.64,220.53,1620,345.06,0.36,-1,0,1,-2.48,0.44
794,11.77,220.11,631.08,310.78,0.68,-1,0,1,2.57,0.63
795,11.26,220.47,1628.11,438.46,0.32,-1,0,1,1.64,0.42
796,11.41,220.09,622,304.94,0.6,-1,0,1,2.95,0.45
797,11.82,220.28,675.51,0,1.29,-1,0,1,2.72,0.73
798,11.11,220.1,296.88,402.59,0.71,-1,0,1,2.06,0.54
799,11.64,220.01,600.71,267.07,0.64,-1,0,1,0.14,0.37
800,11.53,220.36,530.08,148.29,1.2,-1,0,1,2.8,0.06
802,11.5,220.41,1488,325.26,0.39,-1,0,1,2.25,0.32
803,11.54,220.09,543.07,207.28,0.92,-1,0,1,0.18,0.32
804,11.76,220.32,612.69,161.17,1.06,-1,0,1,3.08,0.26
805,11.91,220.54,693.89,0,1.55,-1,0,1,-2.37,0.58
806,11.55,220.08,656.79,177.03,0.87,-1,0,1,-0.94,0.2
807,11.53,220.27,696.74,154.3,0.79,-1,0,1,2.62,0.09
809,11.59,220.33,2010.03,424.8,0.33,-1,0,1,-2.47,0.4
810,11.2,220.24,356.31,426.05,0.56,-1,0,1,-2.34,0.57
811,11.56,220.68,2018,333.2,0.36,-1,0,1,0.49,0.26
812,11.59,220.42,1978,375.4,0.36,-1,0,1,NaN,0.23
813,11.73,220.23,951.21,263.11,0.59,-1,0,1,NaN,NaN
