263,96.63,134.6,269.57,8568,603,603
264,96.63,134.6,269.57,7605,123,123
265,96.63,134.6,269.57,7038,0,0
266,96.63,134.6,269.57,6990,0,0
267,96.63,134.6,269.57,6832,0,0
268,96.63,134.6,269.57,7986,456,456
269,96.63,134.6,269.57,6563,105,105
270,96.63,134.6,269.57,6395,0,0
271,96.63,134.6,269.57,6820,0,0
272,96.63,134.6,269.57,6878,16,16
273,96.63,134.6,269.57,6421,0,0
274,96.63,134.6,269.57,6963,0,0
275,96.63,134.6,269.57,7284,0,0
276,96.63,134.6,269.57,8271,440,440
277,96.63,134.6,269.57,6896,0,0
278,96.63,134.6,269.57,7972,376,376
279,96.63,134.6,269.57,7601,138,138
280,96.63,134.6,269.57,7596,381,381
281,96.63,134.6,269.57,7527,300,300
282,96.63,134.6,269.57,7092,0,0
283,96.63,134.6,269.57,6809,0,0
284,96.63,134.6,269.57,6826,0,0
285,96.63,134.6,269.57,7774,354,354
286,96.63,134.6,269.57,7339,0,0
287,96.63,134.6,269.57,7898,173,173
288,96.63,134.6,269.57,7243,44,44
289,96.63,134.6,269.57,8074,514,514
290,96.63,134.6,269.57,8249,500,500
291,96.63,134.6,269.57,7003,0,0
292,96.63,134.6,269.57,7295,131,131
293,96.63,134.6,269.57,6607,62,62
294,96.63,134.6,269.57,8773,890,890
295,96.63,134.6,269.57,7885,556,556
296,96.63,134.6,269.57,7077,121,121
297,96.63,134.6,269.57,7248,279,279
298,96.63,134.6,269.57,7786,241,241
299,96.63,134.6,269.57,6396,0,0
300,96.63,134.6,269.57,7087,0,0
301,96.63,134.6,269.57,7757,352,352
302,96.63,134.6,269.57,7618,156,156
303,96.63,134.6,269.57,7060,0,0
304,96.63,134.6,269.57,7204,95,95
305,96.63,134.6,269.57,6968,113,113
306,96.63,134.6,269.57,7881,356,356
307,96.63,134.6,269.57,7337,59,59
308,96.63,134.6,269.57,6827,232,232
309,96.63,134.6,269.57,6616,0,0
310,96.63,134.6,269.57,7703,610,610
311,96.63,134.6,269.57,7137,319,319
312,96.63,134.6,269.57,6907,408,408
313,96.63,134.6,269.57,7814,612,612
314,96.63,134.6,269.57,7709,456,456
315,96.63,134.6,269.57,8011,668,668
316,96.63,134.6,269.57,7094,235,235
317,96.63,134.6,269.57,7144,400,400
318,96.63,134.6,269.57,7492,381,381
319,96.63,134.6,269.57,7718,363,363
320,96.63,134.6,269.57,8238,608,608
321,96.63,134.6,269.57,7776,518,518
322,96.63,134.6,269.57,7746,490,490
323,96.63,134.6,269.57,8307,741,741
324,96.63,134.6,269.57,7802,505,505
325,96.63,134.6,269.57,7979,523,523
326,96.63,134.6,269.57,7411,206,206
327,96.63,134.6,269.57,7778,463,463
328,96.63,134.6,269.57,8420,868,868
329,96.63,134.6,269.57,7565,580,580
330,96.63,134.6,269.57,7482,498,498
331,96.63,134.6,269.57,6843,0,0
332,96.63,134.6,269.57,6595,0,0
333,96.63,134.6,269.57,7341,244,244
334,96.63,134.6,269.57,7794,503,503
335,96.63,134.6,269.57,8857,934,934
336,96.63,134.6,269.57,8074,525,525
337,96.63,134.6,269.57,6782,50,50
338,96.63,134.6,269.57,7473,117,117
339,96.63,134.6,269.57,6840,94,94
340,96.63,134.6,269.57,6610,0,0
341,96.63,134.6,269.57,7811,406,406
342,96.63,134.6,269.57,8539,451,451
343,96.63,134.6,269.57,8532,565,565
344,96.63,134.6,269.57,7643,261,261
345,96.63,134.6,269.57,8021,455,455
346,96.63,134.6,269.57,8123,639,639
347,96.63,134.6,269.57,9983,1572,1572
348,96.63,134.6,269.57,8399,735,735
349,96.63,134.6,269.57,9237,1228,1228
350,96.63,134.6,269.57,8333,495,495
351,96.63,134.6,269.57,7770,257,257
352,96.63,134.6,269.57,7962,194,194
353,96.63,134.6,269.57,7392,42,42
354,96.63,134.6,269.57,8213,378,378
355,96.63,134.6,269.57,8366,453,453
356,96.63,134.6,269.57,8717,548,548
357,96.63,134.6,269.57,8272,503,503
358,96.63,134.6,269.57,8426,240,240
359,96.63,134.6,269.57,7340,0,0
360,96.63,134.6,269.57,8019,291,291
361,96.63,134.6,269.57,8661,599,599
362,96.63,134.6,269.57,8356,424,424
363,96.63,134.6,269.57,9359,1072,1072
364,96.63,134.6,269.57,7695,291,291
365,96.63,134.6,269.57,8760,403,403
366,96.63,134.6,269.57,8963,579,579
367,96.63,134.6,269.57,9021,711,711
368,96.63,134.6,269.57,8857,654,654
369,96.63,134.6,269.57,9429,927,927
370,96.63,134.6,269.57,7364,313,313
371,96.63,134.6,269.57,8777,926,926
372,96.63,134.6,269.57,8446,574,574
373,96.63,134.6,269.57,10300,1395,1395
374,96.63,134.6,269.57,8290,595,595
375,96.63,134.6,269.57,7642,239,239
376,96.63,134.6,269.57,9288,892,892
377,96.63,134.6,269.57,9577,929,929
378,96.63,134.6,269.57,7654,0,0
379,96.63,134.6,269.57,8669,657,657
380,96.63,134.6,269.57,8029,329,329
381,96.63,134.6,269.57,7489,94,94
382,96.63,134.6,269.57,9017,819,819
383,96.63,134.6,269.57,8100,268,268
384,96.63,134.6,269.57,8844,628,628
385,96.63,134.6,269.57,8531,131,131
386,96.63,134.6,269.57,8262,381,381
387,96.63,134.6,269.57,8520,683,683
388,96.63,134.6,269.57,7706,133,133
389,96.63,134.6,269.57,8026,436,436
390,96.63,134.6,269.57,7848,426,426
391,96.63,134.6,269.57,7135,228,228
392,96.63,134.6,269.57,7526,9,9
393,96.63,134.6,269.57,7536,203,203
394,96.63,134.6,269.57,8402,623,623
395,96.63,134.6,269.57,8268,513,513
396,96.63,134.6,269.57,8619,587,587
397,96.63,134.6,269.57,8359,553,553
398,96.63,134.6,269.57,7415,27,27
399,96.63,134.6,269.57,8401,505,505
400,96.63,134.6,269.57,7497,0,0
401,96.63,134.6,269.57,7023,72,72
402,96.63,134.6,269.57,7944,322,322
403,96.63,134.6,269.57,8923,707,707
404,96.63,134.6,269.57,7503,416,416
405,96.63,134.6,269.57,8674,774,774
406,96.63,134.6,269.57,7259,0,0
407,96.63,134.6,269.57,7933,43,43
408,96.63,134.6,269.57,8110,377,377
409,96.63,134.6,269.57,7794,126,126
410,96.63,134.6,269.57,7422,0,0
411,96.63,134.6,269.57,7864,209,209
412,96.63,134.6,269.57,7504,201,201
