362,113.4,210.66,310.63,6460,152,152
363,113.4,210.66,310.63,6285,0,0
364,113.4,210.66,310.63,6090,7,7
365,113.4,210.66,310.63,7150,616,616
366,113.4,210.66,310.63,6433,149,149
367,113.4,210.66,310.63,6403,93,93
368,113.4,210.66,310.63,6872,310,310
369,113.4,210.66,310.63,6588,207,207
370,113.4,210.66,310.63,5979,0,0
371,113.4,210.66,310.63,6042,0,0
372,113.4,210.66,310.63,6051,97,97
373,113.4,210.66,310.63,5873,0,0
374,113.4,210.66,310.63,5939,72,72
375,113.4,210.66,310.63,5709,0,0
376,113.4,210.66,310.63,5788,0,0
377,113.4,210.66,310.63,6073,64,64
378,113.4,210.66,310.63,5512,0,0
379,113.4,210.66,310.63,6254,107,107
380,113.4,210.66,310.63,5886,0,0
381,113.4,210.66,310.63,5867,0,0
382,113.4,210.66,310.63,6394,140,140
383,113.4,210.66,310.63,6245,124,124
384,113.4,210.66,310.63,6108,183,183
385,113.4,210.66,310.63,5804,0,0
386,113.4,210.66,310.63,5770,0,0
387,113.4,210.66,310.63,6159,43,43
388,113.4,210.66,310.63,5887,126,126
389,113.4,210.66,310.63,6118,10,10
390,113.4,210.66,310.63,6266,171,171
391,113.4,210.66,310.63,6004,0,0
392,113.4,210.66,310.63,6153,0,0
393,113.4,210.66,310.63,6609,425,425
394,113.4,210.66,310.63,5410,0,0
395,113.4,210.66,310.63,6355,195,195
396,113.4,210.66,310.63,6230,146,146
397,113.4,210.66,310.63,5712,0,0
398,113.4,210.66,310.63,5685,0,0
399,113.4,210.66,310.63,6284,145,145
400,113.4,210.66,310.63,5520,0,0
401,113.4,210.66,310.63,6064,34,34
402,113.4,210.66,310.63,6290,258,258
403,113.4,210.66,310.63,5904,0,0
404,113.4,210.66,310.63,5773,0,0
405,113.4,210.66,310.63,6244,88,88
406,113.4,210.66,310.63,6023,4,4
407,113.4,210.66,310.63,6265,0,0
408,113.4,210.66,310.63,6034,0,0
409,113.4,210.66,310.63,6578,194,194
410,113.4,210.66,310.63,6437,90,90
411,113.4,210.66,310.63,5542,0,0
412,113.4,210.66,310.63,6452,84,84
413,113.4,210.66,310.63,5741,0,0
414,113.4,210.66,310.63,5672,0,0
415,113.4,210.66,310.63,5973,0,0
416,113.4,210.66,310.63,5994,38,38
417,113.4,210.66,310.63,6329,123,123
418,113.4,210.66,310.63,6032,0,0
419,113.4,210.66,310.63,5836,0,0
420,113.4,210.66,310.63,6015,49,49
421,113.4,210.66,310.63,5844,0,0
422,113.4,210.66,310.63,5406,0,0
423,113.4,210.66,310.63,6121,55,55
424,113.4,210.66,310.63,5516,0,0
425,113.4,210.66,310.63,5674,0,0
426,113.4,210.66,310.63,6131,96,96
427,113.4,210.66,310.63,6072,0,0
428,113.4,210.66,310.63,6154,118,118
429,113.4,210.66,310.63,5798,0,0
430,113.4,210.66,310.63,5397,0,0
431,113.4,210.66,310.63,6320,253,253
432,113.4,210.66,310.63,5597,0,0
433,113.4,210.66,310.63,5788,0,0
434,113.4,210.66,310.63,5785,0,0
435,113.4,210.66,310.63,5682,0,0
436,113.4,210.66,310.63,5868,0,0
437,113.4,210.66,310.63,5815,0,0
438,113.4,210.66,310.63,5936,21,21
439,113.4,210.66,310.63,5660,0,0
440,113.4,210.66,310.63,5870,0,0
441,113.4,210.66,310.63,6398,199,199
442,113.4,210.66,310.63,6045,0,0
443,113.4,210.66,310.63,5525,0,0
444,113.4,210.66,310.63,6290,72,72
445,113.4,210.66,310.63,5673,0,0
446,113.4,210.66,310.63,6209,96,96
447,113.4,210.66,310.63,5607,0,0
448,113.4,210.66,310.63,5837,0,0
449,113.4,210.66,310.63,6107,0,0
450,113.4,210.66,310.63,5544,0,0
451,113.4,210.66,310.63,5322,0,0
452,113.4,210.66,310.63,5746,0,0
453,113.4,210.66,310.63,5714,0,0
454,113.4,210.66,310.63,5789,0,0
455,113.4,210.66,310.63,5728,0,0
456,113.4,210.66,310.63,5677,0,0
457,113.4,210.66,310.63,6126,78,78
458,113.4,210.66,310.63,5452,0,0
459,113.4,210.66,310.63,6472,230,230
460,113.4,210.66,310.63,5769,0,0
461,113.4,210.66,310.63,6005,0,0
462,113.4,210.66,310.63,5834,0,0
463,113.4,210.66,310.63,5830,0,0
464,113.4,210.66,310.63,5908,0,0
465,113.4,210.66,310.63,5600,0,0
466,113.4,210.66,310.63,5974,0,0
467,113.4,210.66,310.63,5498,0,0
468,113.4,210.66,310.63,6691,148,148
469,113.4,210.66,310.63,6541,236,236
470,113.4,210.66,310.63,6479,248,248
471,113.4,210.66,310.63,5834,0,0
472,113.4,210.66,310.63,5872,0,0
473,113.4,210.66,310.63,5553,0,0
474,113.4,210.66,310.63,5674,0,0
475,113.4,210.66,310.63,5761,0,0
476,113.4,210.66,310.63,5909,0,0
477,113.4,210.66,310.63,6251,43,43
478,113.4,210.66,310.63,6337,219,219
479,113.4,210.66,310.63,7025,396,396
480,113.4,210.66,310.63,6592,181,181
481,113.4,210.66,310.63,5896,0,0
482,113.4,210.66,310.63,5585,0,0
483,113.4,210.66,310.63,6065,0,0
484,113.4,210.66,310.63,6291,122,122
485,113.4,210.66,310.63,6324,90,90
486,113.4,210.66,310.63,6189,53,53
487,113.4,210.66,310.63,6081,0,0
488,113.4,210.66,310.63,5757,0,0
489,113.4,210.66,310.63,5525,0,0
490,113.4,210.66,310.63,6320,0,0
491,113.4,210.66,310.63,6042,0,0
492,113.4,210.66,310.63,6129,35,35
493,113.4,210.66,310.63,5346,0,0
494,113.4,210.66,310.63,6052,4,4
495,113.4,210.66,310.63,6148,59,59
496,113.4,210.66,310.63,6165,124,124
497,113.4,210.66,310.63,5771,0,0
498,113.4,210.66,310.63,5742,0,0
499,113.4,210.66,310.63,6288,84,84
500,113.4,210.66,310.63,6020,67,67
501,113.4,210.66,310.63,5870,0,0
502,113.4,210.66,310.63,6051,0,0
503,113.4,210.66,310.63,6310,65,65
504,113.4,210.66,310.63,6051,10,10
505,113.4,210.66,310.63,6059,113,113
506,113.4,210.66,310.63,6263,40,40
507,113.4,210.66,310.63,5755,0,0
508,113.4,210.66,310.63,6124,99,99
509,113.4,210.66,310.63,5745,0,0
510,113.4,210.66,310.63,6168,56,56
511,113.4,210.66,310.63,6059,0,0
512,113.4,210.66,310.63,5812,35,35
513,113.4,210.66,310.63,5629,0,0
514,113.4,210.66,310.63,6034,0,0
515,113.4,210.66,310.63,5669,26,26
516,113.4,210.66,310.63,6269,102,102
517,113.4,210.66,310.63,6142,39,39
518,113.4,210.66,310.63,5774,0,0
519,113.4,210.66,310.63,6060,0,0
520,113.4,210.66,310.63,6132,0,0
521,113.4,210.66,310.63,5473,0,0
522,113.4,210.66,310.63,5107,0,0
523,113.4,210.66,310.63,5904,0,0
524,113.4,210.66,310.63,5955,0,0
525,113.4,210.66,310.63,5808,0,0
526,113.4,210.66,310.63,6343,46,46
527,113.4,210.66,310.63,5975,0,0
528,113.4,210.66,310.63,6357,40,40
529,113.4,210.66,310.63,6398,0,0
530,113.4,210.66,310.63,5780,0,0
531,113.4,210.66,310.63,5971,0,0
532,113.4,210.66,310.63,6649,186,186
533,113.4,210.66,310.63,6216,0,0
534,113.4,210.66,310.63,5693,0,0
535,113.4,210.66,310.63,6137,81,81
536,113.4,210.66,310.63,6515,301,301
537,113.4,210.66,310.63,5478,0,0
538,113.4,210.66,310.63,5625,0,0
539,113.4,210.66,310.63,6094,43,43
540,113.4,210.66,310.63,5784,0,0
541,113.4,210.66,310.63,5759,0,0
542,113.4,210.66,310.63,5524,0,0
543,113.4,210.66,310.63,5886,29,29
544,113.4,210.66,310.63,6054,0,0
545,113.4,210.66,310.63,6166,172,172
546,113.4,210.66,310.63,6668,234,234
547,113.4,210.66,310.63,5651,0,0
548,113.4,210.66,310.63,6123,140,140
549,113.4,210.66,310.63,5437,0,0
550,113.4,210.66,310.63,7084,432,432
551,113.4,210.66,310.63,6474,86,86
552,113.4,210.66,310.63,5775,0,0
553,113.4,210.66,310.63,5319,0,0
554,113.4,210.66,310.63,6150,61,61
555,113.4,210.66,310.63,5692,0,0
