551,165.98,225.15,221.07,9596,1107,1107
552,165.98,225.15,221.07,9121,1139,1139
553,165.98,225.15,221.07,8656,896,896
554,165.98,225.15,221.07,8528,909,909
555,165.98,225.15,221.07,10084,1538,1538
556,165.98,225.15,221.07,8618,780,780
557,165.98,225.15,221.07,9847,1461,1461
558,165.98,225.15,221.07,9880,1529,1529
559,165.98,225.15,221.07,10161,1360,1360
560,165.98,225.15,221.07,8684,991,991
561,165.98,225.15,221.07,8441,888,888
562,165.98,225.15,221.07,9999,1633,1633
563,165.98,225.15,221.07,9051,1037,1037
564,165.98,225.15,221.07,9042,1275,1275
565,165.98,225.15,221.07,7963,583,583
566,165.98,225.15,221.07,8772,1149,1149
567,165.98,225.15,221.07,8204,696,696
568,165.98,225.15,221.07,8773,926,926
569,165.98,225.15,221.07,9598,1195,1195
570,165.98,225.15,221.07,8350,900,900
571,165.98,225.15,221.07,9313,1412,1412
572,165.98,225.15,221.07,8939,1306,1306
573,165.98,225.15,221.07,9368,882,882
574,165.98,225.15,221.07,8792,940,940
575,165.98,225.15,221.07,10474,1356,1356
576,165.98,225.15,221.07,8951,943,943
577,165.98,225.15,221.07,9024,1102,1102
578,165.98,225.15,221.07,8782,1033,1033
579,165.98,225.15,221.07,7660,491,491
580,165.98,225.15,221.07,8466,852,852
581,165.98,225.15,221.07,8637,705,705
582,165.98,225.15,221.07,9353,1188,1188
583,165.98,225.15,221.07,8215,705,705
584,165.98,225.15,221.07,8965,1069,1069
585,165.98,225.15,221.07,7966,626,626
586,165.98,225.15,221.07,9286,1033,1033
587,165.98,225.15,221.07,8157,833,833
588,165.98,225.15,221.07,8743,904,904
589,165.98,225.15,221.07,9136,1094,1094
590,165.98,225.15,221.07,9127,824,824
591,165.98,225.15,221.07,7644,666,666
592,165.98,225.15,221.07,7260,363,363
593,165.98,225.15,221.07,7972,633,633
594,165.98,225.15,221.07,8823,1119,1119
595,165.98,225.15,221.07,8766,883,883
596,165.98,225.15,221.07,8733,1068,1068
597,165.98,225.15,221.07,8277,821,821
598,165.98,225.15,221.07,8219,790,790
599,165.98,225.15,221.07,8794,849,849
600,165.98,225.15,221.07,8089,763,763
601,165.98,225.15,221.07,9078,1041,1041
602,165.98,225.15,221.07,8179,766,766
603,165.98,225.15,221.07,8932,1145,1145
604,165.98,225.15,221.07,7732,539,539
605,165.98,225.15,221.07,8016,628,628
606,165.98,225.15,221.07,7704,764,764
607,165.98,225.15,221.07,7545,550,550
608,165.98,225.15,221.07,8594,840,840
609,165.98,225.15,221.07,7879,640,640
610,165.98,225.15,221.07,7995,658,658
611,165.98,225.15,221.07,8069,671,671
612,165.98,225.15,221.07,8015,726,726
613,165.98,225.15,221.07,9091,1101,1101
614,165.98,225.15,221.07,9467,1326,1326
615,165.98,225.15,221.07,7837,676,676
616,165.98,225.15,221.07,8335,954,954
617,165.98,225.15,221.07,9438,1225,1225
618,165.98,225.15,221.07,9236,1076,1076
619,165.98,225.15,221.07,7759,430,430
620,165.98,225.15,221.07,8446,744,744
621,165.98,225.15,221.07,7851,567,567
622,165.98,225.15,221.07,8119,524,524
623,165.98,225.15,221.07,7248,446,446
624,165.98,225.15,221.07,7426,463,463
625,165.98,225.15,221.07,8890,1108,1108
626,165.98,225.15,221.07,9323,1032,1032
627,165.98,225.15,221.07,10074,1579,1579
628,165.98,225.15,221.07,9278,1303,1303
629,165.98,225.15,221.07,9428,1299,1299
630,165.98,225.15,221.07,8585,987,987
631,165.98,225.15,221.07,8212,767,767
632,165.98,225.15,221.07,8280,665,665
633,165.98,225.15,221.07,8370,824,824
634,165.98,225.15,221.07,7577,469,469
635,165.98,225.15,221.07,8084,704,704
636,165.98,225.15,221.07,8345,901,901
637,165.98,225.15,221.07,7635,741,741
638,165.98,225.15,221.07,7642,635,635
639,165.98,225.15,221.07,8283,1023,1023
640,165.98,225.15,221.07,8524,977,977
641,165.98,225.15,221.07,9362,1227,1227
642,165.98,225.15,221.07,12268,2421,2421
643,165.98,225.15,221.07,8780,1043,1043
644,165.98,225.15,221.07,8364,811,811
645,165.98,225.15,221.07,8093,859,859
646,165.98,225.15,221.07,9195,1251,1251
647,165.98,225.15,221.07,9234,1149,1149
648,165.98,225.15,221.07,9319,1133,1133
649,165.98,225.15,221.07,8633,901,901
650,165.98,225.15,221.07,7693,514,514
651,165.98,225.15,221.07,8448,1059,1059
652,165.98,225.15,221.07,8224,828,828
653,165.98,225.15,221.07,8324,762,762
654,165.98,225.15,221.07,8694,1107,1107
655,165.98,225.15,221.07,8995,1191,1191
656,165.98,225.15,221.07,8197,967,967
657,165.98,225.15,221.07,7294,506,506
658,165.98,225.15,221.07,8790,1057,1057
659,165.98,225.15,221.07,8914,946,946
660,165.98,225.15,221.07,9029,1058,1058
661,165.58,224.26,221.07,8216,937,937
663,165.62,224.52,221.07,8881,1416,1416
665,166.29,224.75,221.07,8825,1224,1224
666,166.03,224.57,221.07,8623,1098,1098
669,166.06,224.22,221.07,8157,1014,1014
670,165.9,224.78,221.07,8540,1190,1190
674,165.62,224.5,221.07,8220,1148,1148
675,165.92,224.52,221.07,8592,1154,1154
676,166.26,225,221.07,9077,1020,1020
677,166.11,225,221.07,9081,1283,1283
678,166.14,224.25,221.07,8548,1059,1059
680,165.6,224.59,221.07,9881,1676,1676
681,166.08,224.45,221.07,8475,1141,1141
684,165.93,224.7,221.07,9062,1128,1128
685,165.94,225.25,221.07,8854,1138,1138
686,165.88,224.58,221.07,9339,1440,1440
687,165.87,224.39,221.07,9374,1349,1349
688,165.68,224.42,221.07,8174,931,931
690,166.18,225.14,221.07,8581,1051,1051
692,165.8,224.96,221.07,8450,958,958
695,166.34,224.57,221.07,9327,1464,1464
696,165.97,224.41,221.07,8788,1118,1118
698,165.56,224.6,221.07,9234,1446,1446
699,166.18,224.36,221.07,9144,1235,1235
700,165.94,224.3,221.07,7567,858,858
702,166,224.92,221.07,8941,962,962
703,165.92,224.66,221.07,9396,1442,1442
705,166,224.62,221.07,8686,966,966
706,165.57,224.6,221.07,8341,939,939
708,165.68,224.51,221.07,8115,869,869
709,165.6,224.43,221.07,9337,1385,1385
711,166.32,224.81,221.07,9098,1244,1244
712,165.82,224.39,221.07,8360,1033,1033
713,166.02,224.16,221.07,8512,915,915
715,165.83,224.64,221.07,9075,1363,1363
716,166.22,224.13,221.07,8770,1034,1034
718,165.68,224.44,221.07,7687,707,707
719,166.31,224.64,221.07,8749,1132,1132
723,165.77,224.52,221.07,8652,1173,1173
725,165.88,224.56,221.07,8238,852,852
727,166.36,224.45,221.07,8613,1063,1063
730,166,224.82,221.07,8914,1252,1252
731,165.83,224.4,221.07,9665,1465,1465
734,165.57,224.45,221.07,9782,1406,1406
