1527,103.36,75.44,201.1,8655,642,642
1528,103.36,75.44,201.1,8965,943,943
1529,103.36,75.44,201.1,7345,342,342
1530,103.36,75.44,201.1,7892,497,497
1531,103.36,75.44,201.1,7949,660,660
1532,103.36,75.44,201.1,8033,366,366
1533,103.36,75.44,201.1,6343,0,0
1534,103.36,75.44,201.1,7611,394,394
1535,103.36,75.44,201.1,7653,595,595
1536,103.36,75.44,201.1,8384,766,766
1537,103.36,75.44,201.1,8743,923,923
1538,103.36,75.44,201.1,8440,770,770
1539,103.36,75.44,201.1,8267,659,659
1540,103.36,75.44,201.1,8984,854,854
1541,103.36,75.44,201.1,8226,714,714
1542,103.36,75.44,201.1,8661,577,577
1543,103.36,75.44,201.1,8577,394,394
1544,103.36,75.44,201.1,8261,485,485
1545,103.36,75.44,201.1,7738,331,331
1546,103.36,75.44,201.1,7711,274,274
1547,103.36,75.44,201.1,7825,490,490
1548,103.36,75.44,201.1,8953,519,519
1549,103.36,75.44,201.1,8565,102,102
1550,103.36,75.44,201.1,7740,740,740
1551,103.36,75.44,201.1,8565,714,714
1552,103.36,75.44,201.1,8303,798,798
1553,103.36,75.44,201.1,7746,635,635
1554,103.36,75.44,201.1,7308,255,255
1555,103.36,75.44,201.1,7424,357,357
1556,103.36,75.44,201.1,7240,212,212
1557,103.36,75.44,201.1,7931,684,684
1558,103.36,75.44,201.1,8158,735,735
1559,103.36,75.44,201.1,7377,256,256
1560,103.36,75.44,201.1,8555,874,874
1561,103.36,75.44,201.1,8710,0,0
1562,103.36,75.44,201.1,8418,0,0
1563,103.36,75.44,201.1,9132,0,0
1564,103.36,75.44,201.1,8334,0,0
1565,103.36,75.44,201.1,8644,0,0
1566,103.36,75.44,201.1,8232,939,939
1567,103.36,75.44,201.1,7712,746,746
1568,103.36,75.44,201.1,7546,692,692
1569,103.36,75.44,201.1,7499,468,468
1570,103.36,75.44,201.1,7589,592,592
1571,103.36,75.44,201.1,7474,345,345
1572,103.36,75.44,201.1,7940,685,685
1573,103.36,75.44,201.1,8715,1067,1067
1574,103.36,75.44,201.1,8760,934,934
1575,103.36,75.44,201.1,8181,654,654
1576,103.36,75.44,201.1,7782,415,415
1577,103.36,75.44,201.1,8811,1060,1060
1578,103.36,75.44,201.1,8355,820,820
1579,103.36,75.44,201.1,7863,764,764
1580,103.36,75.44,201.1,7860,654,654
1581,103.36,75.44,201.1,8700,1065,1065
1582,103.36,75.44,201.1,7784,547,547
1583,103.36,75.44,201.1,8571,885,885
1584,103.36,75.44,201.1,7497,349,349
1585,103.36,75.44,201.1,8342,871,871
1586,103.36,75.44,201.1,8692,890,890
1587,103.36,75.44,201.1,7693,640,640
1588,103.36,75.44,201.1,7375,346,346
1589,103.36,75.44,201.1,7826,593,593
1590,103.36,75.44,201.1,7397,400,400
1591,103.36,75.44,201.1,7741,433,433
1592,103.36,75.44,201.1,8228,803,803
1593,103.36,75.44,201.1,7824,410,410
1594,103.36,75.44,201.1,7104,298,298
1595,103.36,75.44,201.1,8188,867,867
1596,103.36,75.44,201.1,7938,664,664
1597,103.36,75.44,201.1,7883,624,624
1598,103.36,75.44,201.1,7883,755,755
1599,103.36,75.44,201.1,7743,648,648
1600,103.36,75.44,201.1,8737,1078,1078
1601,103.36,75.44,201.1,7768,601,601
1602,103.36,75.44,201.1,8102,773,773
1603,103.36,75.44,201.1,8690,917,917
1604,103.36,75.44,201.1,8149,772,772
1605,103.36,75.44,201.1,8152,742,742
1606,103.36,75.44,201.1,7719,525,525
1607,103.36,75.44,201.1,7926,692,692
1608,103.36,75.44,201.1,8115,685,685
1609,103.36,75.44,201.1,8357,802,802
1610,103.36,75.44,201.1,7724,552,552
1611,103.36,75.44,201.1,7605,414,414
1612,103.36,75.44,201.1,8734,950,950
1613,103.36,75.44,201.1,8347,813,813
1614,103.36,75.44,201.1,8498,892,892
1615,103.36,75.44,201.1,7481,596,596
1616,103.36,75.44,201.1,7752,547,547
1617,103.36,75.44,201.1,7743,517,517
1618,103.36,75.44,201.1,7408,423,423
1619,103.36,75.44,201.1,7748,432,432
1620,103.36,75.44,201.1,6672,58,58
1621,103.36,75.44,201.1,7267,421,421
1622,103.36,75.44,201.1,8290,804,804
1623,103.36,75.44,201.1,7336,379,379
1624,103.36,75.44,201.1,8265,759,759
1625,103.36,75.44,201.1,8523,759,759
1626,103.36,75.44,201.1,7828,669,669
1627,103.36,75.44,201.1,7630,404,404
1628,103.36,75.44,201.1,6171,0,0
1629,103.36,75.44,201.1,6706,80,80
1630,103.36,75.44,201.1,7925,484,484
1631,103.36,75.44,201.1,8152,707,707
1632,103.36,75.44,201.1,9171,1126,1126
1633,103.36,75.44,201.1,8114,763,763
1634,103.36,75.44,201.1,8176,709,709
1635,103.36,75.44,201.1,6801,212,212
1636,103.36,75.44,201.1,7728,657,657
1637,103.36,75.44,201.1,6665,204,204
1638,103.36,75.44,201.1,8416,782,782
1639,103.36,75.44,201.1,8085,589,589
1640,103.36,75.44,201.1,7904,632,632
1641,103.36,75.44,201.1,8209,676,676
1642,103.36,75.44,201.1,7836,531,531
1643,103.36,75.44,201.1,8336,895,895
1644,103.36,75.44,201.1,8017,735,735
1645,103.36,75.44,201.1,7217,341,341
1646,103.36,75.44,201.1,8537,857,857
1647,103.36,75.44,201.1,9042,929,929
1648,103.36,75.44,201.1,8217,611,611
1649,103.36,75.44,201.1,7914,493,493
1650,103.36,75.44,201.1,8116,666,666
1651,103.36,75.44,201.1,7557,321,321
1652,103.36,75.44,201.1,7168,387,387
1653,103.36,75.44,201.1,8048,616,616
1654,103.36,75.44,201.1,7890,479,479
1655,103.36,75.44,201.1,8029,522,522
1656,103.36,75.44,201.1,7294,263,263
1657,103.36,75.44,201.1,6589,53,53
1658,103.36,75.44,201.1,7248,370,370
1659,103.36,75.44,201.1,6996,243,243
1660,103.36,75.44,201.1,6981,34,34
1661,103.36,75.44,201.1,6891,146,146
1662,103.36,75.44,201.1,6570,0,0
1663,103.36,75.44,201.1,7764,652,652
1664,103.36,75.44,201.1,8622,0,0
1665,103.36,75.44,201.1,7856,56,56
1666,103.36,75.44,201.1,8198,721,721
1667,103.36,75.44,201.1,8084,803,803
1668,103.36,75.44,201.1,8382,853,853
1669,103.36,75.44,201.1,7599,372,372
1670,103.36,75.44,201.1,8594,863,863
1671,103.36,75.44,201.1,8748,944,944
1672,103.36,75.44,201.1,8147,651,651
1673,103.36,75.44,201.1,8002,685,685
1674,103.36,75.44,201.1,7906,620,620
1675,103.36,75.44,201.1,8229,762,762
1676,103.36,75.44,201.1,7486,274,274
1677,103.36,75.44,201.1,8429,887,887
1678,103.36,75.44,201.1,6952,72,72
1679,103.36,75.44,201.1,8371,688,688
1680,103.36,75.44,201.1,7012,59,59
1681,103.36,75.44,201.1,7910,261,261
1682,103.36,75.44,201.1,6993,143,143
1683,103.36,75.44,201.1,8165,834,834
1684,103.36,75.44,201.1,8520,968,968
1685,103.36,75.44,201.1,7881,544,544
1686,103.36,75.44,201.1,7898,472,472
1687,103.36,75.44,201.1,7358,504,504
1688,103.36,75.44,201.1,9199,1141,1141
1689,103.36,75.44,201.1,7737,485,485
1690,103.36,75.44,201.1,8845,993,993
1691,103.36,75.44,201.1,8461,735,735
1692,103.36,75.44,201.1,9976,303,303
1693,103.36,75.44,201.1,8313,0,0
1694,103.36,75.44,201.1,7967,0,0
1695,103.36,75.44,201.1,7954,635,635
1696,103.36,75.44,201.1,8075,620,620
1697,103.36,75.44,201.1,8334,812,812
1698,103.36,75.44,201.1,8392,748,748
1699,103.36,75.44,201.1,8454,845,845
1700,103.36,75.44,201.1,8122,679,679
1701,103.36,75.44,201.1,7253,168,168
1702,103.36,75.44,201.1,9047,0,0
1703,103.36,75.44,201.1,9059,0,0
1704,103.36,75.44,201.1,7912,726,726
1705,103.36,75.44,201.1,8496,801,801
1706,103.36,75.44,201.1,8026,779,779
1707,103.36,75.44,201.1,8210,696,696
1708,103.36,75.44,201.1,9137,1150,1150
1709,103.36,75.44,201.1,8036,738,738
1710,103.36,75.44,201.1,7492,469,469
1711,103.36,75.44,201.1,8059,779,779
1712,103.36,75.44,201.1,7680,476,476
1713,103.36,75.44,201.1,7760,382,382
1714,103.36,75.44,201.1,7566,563,563
1715,103.36,75.44,201.1,7634,358,358
1716,103.36,75.44,201.1,7833,598,598
1717,103.36,75.44,201.1,7285,564,564
1718,103.36,75.44,201.1,7892,658,658
1719,103.36,75.44,201.1,8442,880,880
1720,103.36,75.44,201.1,8028,710,710
1721,103.36,75.44,201.1,7903,812,812
1722,103.36,75.44,201.1,7871,715,715
1723,103.36,75.44,201.1,7992,612,612
1724,103.36,75.44,201.1,7901,629,629
1725,103.36,75.44,201.1,7337,366,366
1726,103.36,75.44,201.1,8269,591,591
1727,103.36,75.44,201.1,8182,751,751
1728,103.36,75.44,201.1,8812,844,844
1729,103.36,75.44,201.1,9440,1159,1159
1730,103.36,75.44,201.1,8451,715,715
1731,103.36,75.44,201.1,7809,527,527
1732,103.36,75.44,201.1,8121,836,836
1733,103.36,75.44,201.1,8715,1010,1010
1734,103.36,75.44,201.1,8003,421,421
1735,103.36,75.44,201.1,7941,637,637
1736,103.36,75.44,201.1,8564,863,863
1737,103.36,75.44,201.1,9116,1167,1167
1738,103.36,75.44,201.1,8751,994,994
1739,103.36,75.44,201.1,8431,947,947
1740,103.36,75.44,201.1,7998,605,605
1741,103.36,75.44,201.1,8281,722,722
1742,103.36,75.44,201.1,7946,601,601
1743,103.36,75.44,201.1,7790,782,782
1744,103.36,75.44,201.1,8486,822,822
1745,103.36,75.44,201.1,8387,744,744
1746,103.36,75.44,201.1,8314,761,761
1747,103.36,75.44,201.1,9508,1067,1067
1748,103.36,75.44,201.1,7635,471,471
1749,103.36,75.44,201.1,7568,338,338
1750,103.36,75.44,201.1,9802,1301,1301
1751,103.36,75.44,201.1,8967,973,973
1752,103.36,75.44,201.1,7653,556,556
1753,103.36,75.44,201.1,8374,854,854
1754,103.36,75.44,201.1,7940,653,653
1755,103.36,75.44,201.1,7934,612,612
1756,103.36,75.44,201.1,8053,629,629
1757,103.36,75.44,201.1,8921,955,955
1758,103.36,75.44,201.1,8368,747,747
1759,103.36,75.44,201.1,8089,547,547
1760,103.36,75.44,201.1,8024,780,780
1761,103.36,75.44,201.1,8462,761,761
1762,103.36,75.44,201.1,8662,999,999
1763,103.36,75.44,201.1,8740,833,833
1764,103.36,75.44,201.1,8206,746,746
1765,103.36,75.44,201.1,8329,689,689
1766,103.36,75.44,201.1,8052,640,640
1767,103.36,75.44,201.1,7744,413,413
1768,103.36,75.44,201.1,7743,689,689
1769,103.36,75.44,201.1,8375,755,755
1770,103.36,75.44,201.1,7885,497,497
1771,103.36,75.44,201.1,9844,1500,1500
1772,103.36,75.44,201.1,8298,0,0
1773,103.36,75.44,201.1,9179,90,90
1774,103.36,75.44,201.1,8566,716,716
1775,103.36,75.44,201.1,8219,778,778
1776,103.36,75.44,201.1,7982,575,575
1777,103.36,75.44,201.1,8246,807,807
1778,103.36,75.44,201.1,8339,723,723
1779,103.36,75.44,201.1,8552,701,701
1780,103.36,75.44,201.1,8972,1066,1066
1781,103.36,75.44,201.1,7021,295,295
1782,103.36,75.44,201.1,8108,634,634
1783,103.36,75.44,201.1,8159,813,813
1784,103.36,75.44,201.1,8346,881,881
1785,103.36,75.44,201.1,7987,673,673
1786,103.36,75.44,201.1,8624,797,797
1787,103.36,75.44,201.1,8107,433,433
1788,103.36,75.44,201.1,8608,867,867
1789,103.36,75.44,201.1,8137,694,694
1790,103.36,75.44,201.1,7643,375,375
1791,103.36,75.44,201.1,8289,712,712
1792,103.36,75.44,201.1,8843,962,962
1793,103.36,75.44,201.1,8035,819,819
1794,103.36,75.44,201.1,7960,889,889
1795,103.36,75.44,201.1,8596,1092,1092
1796,103.36,75.44,201.1,8957,1024,1024
1797,103.36,75.44,201.1,8950,957,957
1798,103.36,75.44,201.1,7581,430,430
1799,103.36,75.44,201.1,8354,818,818
1800,103.36,75.44,201.1,9408,1467,1467
1801,103.36,75.44,201.1,7934,746,746
1802,103.36,75.44,201.1,8886,970,970
1803,103.36,75.44,201.1,7708,409,409
1804,103.36,75.44,201.1,7626,595,595
1805,103.36,75.44,201.1,7799,526,526
1806,103.36,75.44,201.1,7993,598,598
1807,103.36,75.44,201.1,8187,832,832
1808,103.36,75.44,201.1,8745,978,978
1809,103.36,75.44,201.1,8146,656,656
1810,103.36,75.44,201.1,8175,757,757
1811,103.36,75.44,201.1,8209,750,750
1812,103.36,75.44,201.1,9336,1308,1308
1813,103.36,75.44,201.1,8321,602,602
1814,103.36,75.44,201.1,7829,668,668
1815,103.36,75.44,201.1,9495,1259,1259
1816,103.36,75.44,201.1,8307,860,860
1817,103.36,75.44,201.1,8106,669,669
1818,103.36,75.44,201.1,8510,839,839
1819,103.36,75.44,201.1,8566,948,948
1820,103.36,75.44,201.1,8725,1120,1120
1821,103.36,75.44,201.1,8816,1069,1069
1822,103.36,75.44,201.1,8326,841,841
1823,103.36,75.44,201.1,7432,446,446
1824,103.36,75.44,201.1,8657,867,867
1825,103.36,75.44,201.1,8388,764,764
1826,103.36,75.44,201.1,8499,992,992
1827,103.36,75.44,201.1,8871,1108,1108
1828,103.36,75.44,201.1,8876,843,843
1829,103.36,75.44,201.1,8375,755,755
1830,103.36,75.44,201.1,8900,991,991
1831,103.36,75.44,201.1,8836,1049,1049
1832,103.36,75.44,201.1,7635,467,467
1833,103.36,75.44,201.1,8867,976,976
1834,103.36,75.44,201.1,8235,866,866
1835,103.36,75.44,201.1,9130,1112,1112
1836,103.36,75.44,201.1,8928,1189,1189
1837,103.36,75.44,201.1,8285,840,840
1838,103.36,75.44,201.1,8195,615,615
1839,103.36,75.44,201.1,8860,938,938
1840,103.36,75.44,201.1,8539,790,790
1841,103.36,75.44,201.1,8736,895,895
1842,103.36,75.44,201.1,8846,957,957
1843,103.36,75.44,201.1,8251,679,679
1844,103.36,75.44,201.1,8574,894,894
1845,103.36,75.44,201.1,8386,768,768
1846,103.36,75.44,201.1,8513,897,897
1847,103.36,75.44,201.1,8264,686,686
1848,103.36,75.44,201.1,8303,919,919
1849,103.36,75.44,201.1,8788,1051,1051
1850,103.36,75.44,201.1,8880,927,927
1851,103.36,75.44,201.1,8172,684,684
1852,103.36,75.44,201.1,8908,981,981
1853,103.36,75.44,201.1,7659,534,534
1854,103.36,75.44,201.1,8133,821,821
1855,103.36,75.44,201.1,8065,648,648
1856,103.36,75.44,201.1,7726,576,576
1857,103.36,75.44,201.1,8846,1046,1046
1858,103.36,75.44,201.1,9041,1165,1165
1859,103.36,75.44,201.1,8562,890,890
1860,103.36,75.44,201.1,8081,934,934
1861,103.36,75.44,201.1,7697,476,476
1862,103.36,75.44,201.1,8238,812,812
1863,103.36,75.44,201.1,7847,719,719
1864,103.36,75.44,201.1,7585,640,640
1865,103.36,75.44,201.1,7546,584,584
1866,103.36,75.44,201.1,8538,836,836
1867,103.36,75.44,201.1,7703,642,642
1868,103.36,75.44,201.1,7237,297,297
1869,103.36,75.44,201.1,8534,766,766
1870,103.36,75.44,201.1,8618,948,948
1871,103.36,75.44,201.1,9124,1246,1246
1872,103.36,75.44,201.1,9054,1063,1063
1873,103.36,75.44,201.1,8220,776,776
1874,103.36,75.44,201.1,7678,719,719
1875,103.36,75.44,201.1,8170,787,787
1876,103.36,75.44,201.1,8386,784,784
1877,103.36,75.44,201.1,7563,624,624
1878,103.36,75.44,201.1,8347,758,758
1879,103.36,75.44,201.1,9320,1321,1321
1880,103.36,75.44,201.1,7762,565,565
1881,103.36,75.44,201.1,9116,1094,1094
1882,103.36,75.44,201.1,8751,1047,1047
1883,103.36,75.44,201.1,7411,432,432
1884,103.36,75.44,201.1,8249,1023,1023
1885,103.36,75.44,201.1,8151,739,739
1886,103.36,75.44,201.1,8622,981,981
1887,103.36,75.44,201.1,7932,772,772
1888,103.36,75.44,201.1,8817,1085,1085
1889,103.36,75.44,201.1,8565,839,839
1890,103.36,75.44,201.1,8334,878,878
1891,103.36,75.44,201.1,7730,574,574
1892,103.36,75.44,201.1,7943,605,605
1893,103.36,75.44,201.1,7917,766,766
1894,103.36,75.44,201.1,9012,1360,1360
1895,103.36,75.44,201.1,8153,862,862
1896,103.36,75.44,201.1,8068,620,620
1897,103.36,75.44,201.1,8318,933,933
1898,103.36,75.44,201.1,8262,857,857
1899,103.36,75.44,201.1,8246,789,789
1900,103.36,75.44,201.1,7976,747,747
1901,103.36,75.44,201.1,7704,373,373
1902,103.36,75.44,201.1,8374,855,855
1903,103.36,75.44,201.1,8218,885,885
1904,103.36,75.44,201.1,8035,561,561
1905,103.36,75.44,201.1,8426,888,888
1906,103.36,75.44,201.1,8173,870,870
1907,103.36,75.44,201.1,8047,743,743
1908,103.36,75.44,201.1,8356,925,925
1909,103.36,75.44,201.1,7346,364,364
1910,103.36,75.44,201.1,8120,531,531
1911,103.36,75.44,201.1,7630,472,472
1912,103.36,75.44,201.1,7947,794,794
1913,103.36,75.44,201.1,8379,1168,1168
1916,102.94,75.96,201.1,7879,943,943
1917,103.15,76.09,201.1,8765,1266,1266
1919,103.09,75.71,201.1,8666,1382,1382
1920,103.34,76.02,201.1,7576,844,844
1921,103.12,75.99,201.1,7781,967,967
1923,103.23,75.78,201.1,8424,1300,1300
1926,103.03,75.87,201.1,6725,669,669
1927,102.97,76.47,201.1,8653,1192,1192
1928,103.08,75.98,201.1,8752,1290,1290
1930,103.27,75.65,201.1,8102,1023,1023
1931,103.31,75.54,201.1,8732,1310,1310
1932,103,76.07,201.1,8335,1110,1110
1933,103.23,75.51,201.1,8526,1360,1360
1934,103.08,75.64,201.1,8772,1200,1200
1935,103.37,76.06,201.1,8102,1139,1139
1938,103.54,75.95,201.1,7614,699,699
1939,103.15,75.69,201.1,8443,1237,1237
1941,103.16,75.42,201.1,8944,1417,1417
1942,103.19,75.9,201.1,8237,1022,1022
1945,103.15,76.04,201.1,8502,941,941
1946,103.45,75.65,201.1,8317,1072,1072
1948,103.3,75.75,201.1,8555,1270,1270
1951,102.8,75.99,201.1,8133,1067,1067
1952,103.21,75.92,201.1,8054,1043,1043
1953,103.16,75.98,201.1,8322,1015,1015
1955,103.46,76.02,201.1,8043,909,909
1957,103.22,75.9,201.1,8130,1064,1064
1958,103.37,75.51,201.1,8303,1149,1149
1959,103.28,75.99,201.1,9183,1320,1320
1962,103.28,75.71,201.1,7897,926,926
1965,103.17,75.88,201.1,7942,924,924
1967,103.47,76.05,201.1,8532,1248,1248
1968,103.35,75.67,201.1,8322,1208,1208
1969,103.27,75.64,201.1,8104,1113,1113
1970,103.06,76,201.1,8657,1008,1008
1971,103.36,75.58,201.1,7751,927,927
1973,103.17,75.51,201.1,9314,1584,1584
1974,102.69,75.29,201.1,8044,894,894
1975,103.07,76.12,201.1,8154,1086,1086
1976,103.21,75.51,201.1,8791,1288,1288
1977,102.82,75.62,201.1,7700,846,846
1978,103.48,75.53,201.1,8601,1439,1439
1979,103.02,75.83,201.1,7867,1044,1044
1980,102.97,76.03,201.1,8535,1012,1012
1981,103.19,75.99,201.1,8198,1161,1161
1984,104.01,75.57,201.1,8347,982,982
