622,103.15,206.58,747.37,351.33,0.51,-1,0,1,2.2,0.02
623,103.17,206.59,641.65,222.28,0.88,-1,0,1,2.98,0.51
624,102.65,206.64,1393.95,392.22,0.29,-1,0,1,0.99,0.79
625,103.42,206.44,521.23,175.4,1.21,-1,0,1,2.92,0.07
626,103.47,206.48,1422,341.95,0.38,-1,0,1,-0.62,0.08
627,103.4,206.44,1480,356.77,0.36,-1,0,1,-2.98,0.79
628,102.62,206.52,1488,355.46,0.38,-1,0,1,2.51,0.62
629,103.24,206.56,1928,354.1,0.33,-1,0,1,-2.26,0.27
630,103.01,206.71,826.41,0,1.12,-1,0,1,-2.67,0.25
632,103.24,206.78,762.66,0,1.15,-1,0,1,-0.45,0.5
633,102.89,206.43,1850,425.97,0.27,-1,0,1,3.01,0.09
634,102.81,206.4,2814,399.24,0.31,-1,0,1,2.28,0.44
635,103.24,206.49,907.24,330.75,0.47,-1,0,1,0.45,0.2
636,103.08,206.61,750.08,387.98,0.61,-1,0,1,2.56,0.23
637,102.85,206.66,675.93,0,1.26,-1,0,1,2.91,0.34
638,103.09,206.42,612.11,306.57,0.71,-1,0,1,-2.47,0.39
639,102.89,206.75,836.93,69.67,0.92,-1,0,1,-2.94,0.52
641,103.38,206.58,1724,309.58,0.37,-1,0,1,2.85,0.6
642,102.78,206.66,823.39,0,1.25,-1,0,1,2.41,0.55
643,103.28,206.43,601.26,357.76,0.67,-1,0,1,2.7,1.24
645,102.8,207.57,1662,382.79,0.29,-1,0,1,0.98,0.69
646,102.78,206.87,781.93,0,1.29,-1,0,1,3.02,0.94
647,103.53,206.32,1858,561.24,0.31,-1,0,1,-0.97,0.62
648,103.08,206.74,646.07,297.55,0.63,-1,0,1,-3.11,0.69
649,103.19,207.42,1644,349.24,0.29,-1,0,1,0.6,0.58
650,103.12,206.85,834.38,0,0.97,-1,0,1,-1.75,0.21
651,103.22,206.66,1031.97,333.42,0.43,-1,0,1,-0.78,0.12
652,103.1,206.63,637.62,281.55,0.7,-1,0,1,2.94,0.19
654,102.93,206.72,636.52,178.54,0.79,-1,0,1,3.1,0.48
655,103.3,206.41,2006,310.52,0.35,-1,0,1,-0.59,0.39
657,103.01,206.67,733.59,181.9,0.78,-1,0,1,-3.04,0.4
658,102.91,207.05,635.75,256.83,0.61,-1,0,1,-0.53,0.54
660,103.1,206.54,748.98,278.43,0.7,-1,0,1,2.31,0.08
661,103.09,206.47,887.62,229.32,0.69,-1,0,1,2.66,0.59
662,103.59,206.79,1532.63,398.97,0.28,-1,0,1,-2.12,0.49
663,103.1,206.74,688.68,223.75,0.68,-1,0,1,2.94,0.32
665,103.25,207.03,620.01,244.97,0.79,-1,0,1,0.87,0.39
666,103.01,206.73,786.34,177.39,0.73,-1,0,1,2.76,0.36
667,103.08,206.37,954.83,331.36,0.51,-1,0,1,1.08,0.37
668,103.15,206.74,650.2,146.22,0.89,-1,0,1,-2.89,0.24
669,102.96,206.89,926.81,0,1.02,-1,0,1,-1.59,0.06
673,103.02,206.86,723.28,205.85,0.83,-1,0,1,3.02,0.51
674,102.79,206.4,654.55,304.86,0.54,-1,0,1,0.76,0.26
675,102.93,206.62,936.14,275.84,0.59,-1,0,1,-2.58,0.09
676,102.92,206.71,602.63,316.65,0.66,-1,0,1,2.4,0.45
677,103.22,206.38,750.17,289.57,0.74,-1,0,1,-3.06,0.47
679,103.22,206.84,674.2,0,1.43,-1,0,1,-2.11,0.24
680,103.24,206.61,617.79,211.8,0.82,-1,0,1,2.81,0.11
681,103.15,206.65,929.89,225.39,0.65,-1,0,1,3.04,0.17
682,103.26,206.54,1678,357.7,0.34,-1,0,1,1.47,0.33
683,103.06,206.79,905.91,0,0.95,-1,0,1,2.94,0.68
684,102.48,206.42,605.18,0,1.7,-1,0,1,-2.7,0.86
685,103.29,206.73,579,226.34,0.83,-1,0,1,-1.25,0.27
687,103.1,206.53,708.68,164.02,1,-1,0,1,-3.1,0.19
688,102.93,206.61,604.96,1.43,1.42,-1,0,1,2.34,0.55
689,103.43,206.41,706.9,355.61,0.51,-1,0,1,1.01,0.16
690,103.37,206.56,1902,318.7,0.37,-1,0,1,2.97,0.77
691,102.61,206.7,1710,404.31,0.3,-1,0,1,0.17,0.5
692,103.09,206.52,671.47,120.1,1.1,-1,0,1,-2.94,0.45
693,103.52,206.44,1474,359.66,0.39,-1,0,1,-1.4,0.27
694,103.25,206.44,1259.66,374.25,0.38,-1,0,1,-2.7,0.56
695,103.14,206.98,584.58,286.73,0.64,-1,0,1,-1.19,0.51
696,103.45,206.57,1532,403.26,0.37,-1,0,1,-3.01,0.18
697,103.35,206.42,750.93,367.8,0.49,-1,0,1,0.66,0.1
698,103.4,206.51,1614,391.65,0.38,-1,0,1,2.24,0.27
699,103.33,206.78,1357.79,417.3,0.32,-1,0,1,-2.07,0.55
700,102.99,206.35,614.09,352.84,0.46,-1,0,1,2.71,0.3
701,102.87,206.62,982.85,414.54,0.46,-1,0,1,2.5,0.13
702,102.87,206.49,1372,377.51,0.3,-1,0,1,-1.88,0.63
703,103.26,206.99,590.87,265.53,0.85,-1,0,1,-1.8,0.51
704,103.54,206.56,1848,420.77,0.37,-1,0,1,-2.5,0.34
705,103.22,206.44,629.51,99.11,1.19,-1,0,1,1.79,0.39
706,103.43,206.77,708.3,269.05,0.74,-1,0,1,3.09,0.68
707,102.79,207,671.82,0,1.26,-1,0,1,-2.37,0.65
711,103.39,206.75,2062,397.55,0.3,-1,0,1,3.1,0.66
712,102.78,206.5,660.08,381.65,0.63,-1,0,1,1.48,0.32
714,103.08,206.61,513.41,349.52,0.62,-1,0,1,-2.64,0.08
715,103.06,206.69,575.99,362.21,0.58,-1,0,1,0.66,0.26
716,103.24,206.5,1918,367.97,0.36,-1,0,1,2.72,0.21
717,103.45,206.47,1408,347.81,0.38,-1,0,1,2.22,0.56
718,102.98,206.78,712.16,325.06,0.64,-1,0,1,0.61,0.23
720,103,206.54,757.1,80.99,0.97,-1,0,1,-3.06,0.19
721,103.12,206.4,1015.53,274.2,0.55,-1,0,1,-0.56,0.26
722,102.94,206.58,710.99,386.26,0.55,-1,0,1,-2.03,0.29
723,102.89,206.87,1054.4,193.95,0.61,-1,0,1,-1.7,0.25
724,103.13,206.8,559.76,292.22,0.72,-1,0,1,-1.75,0.44
725,102.97,206.4,988.72,487.57,0.25,-1,0,1,-2.85,0.36
726,102.66,206.59,1996,288.41,0.37,-1,0,1,2.06,0.64
727,103.28,206.41,774.61,0,1.12,-1,0,1,-2.73,0.44
728,103.19,206.84,536.02,226.61,0.72,-1,0,1,1,0.43
729,103.44,206.49,1258,342.15,0.38,-1,0,1,2.46,0.31
730,103.75,206.5,616.22,126.02,1.3,-1,0,1,0.4,0.49
731,103.35,206.8,752.58,0,1.26,-1,0,1,3.01,0.78
732,102.59,206.98,1365.45,425.37,0.28,-1,0,1,-0.31,0.51
733,103.07,206.8,831.81,0,1.07,-1,0,1,-1.62,0.33
734,103.32,206.59,2270,256.76,0.37,-1,0,1,-2.14,0.23
735,103.17,206.42,525.47,348.47,0.61,-1,0,1,1.85,0.3
736,103.09,206.72,680.48,400.53,0.45,-1,0,1,-2.97,0.44
738,102.71,206.48,959.86,407.2,0.59,-1,0,1,-2.12,0.25
739,102.9,206.65,654.44,314.47,0.66,-1,0,1,2.84,0.57
740,103,206.09,824.18,450.13,0.12,-1,0,1,2.86,0.76
741,103.1,206.85,663.66,222.54,0.76,-1,0,1,2.92,0.47
742,102.91,206.42,422.49,329.12,0.77,-1,0,1,-0.62,0.49
743,103.2,206.81,792.1,218.74,0.75,-1,0,1,-2.43,0.45
744,103.63,206.95,478.73,386.21,0.58,-1,0,1,-1.77,0.52
745,103.36,206.51,1590,410.68,0.36,-1,0,1,-2.98,0.81
746,102.77,207.05,607.54,0,1.64,-1,0,1,-2.71,0.74
747,103.39,206.64,2097.6,475.04,0.32,-1,0,1,2.2,0.44
748,102.95,206.71,576.7,315.92,0.75,-1,0,1,2.4,0.35
749,103.11,206.4,652.62,185.05,0.75,-1,0,1,0.68,0.31
750,103.19,206.69,751.61,253.79,0.73,-1,0,1,-2.71,0.13
752,103.14,206.81,608.95,379.8,0.66,-1,0,1,-2.48,0.64
753,103.62,206.39,1998,445.45,0.33,-1,0,1,-2.51,0.45
754,103.16,206.42,612.67,185.28,0.97,-1,0,1,2.45,0.23
755,103.35,206.54,1592,397.61,0.34,-1,0,1,0.19,0.04
756,103.31,206.55,1327.96,394.48,0.46,-1,0,1,-0.63,0.34
757,102.97,206.52,797.49,0,1.19,-1,0,1,0.67,0.04
759,102.94,206.54,2302,368.22,0.31,-1,0,1,-3.13,0.17
760,102.77,206.52,746.92,0,1.24,-1,0,1,-0.06,0.37
761,103.14,206.57,645.26,205.81,0.76,-1,0,1,-1.17,0.18
762,103.31,206.59,1826,376.18,0.33,-1,0,1,2.52,0.2
763,103.41,206.41,1806,306.78,0.38,-1,0,1,2.7,0.18
764,103.43,206.58,473.27,339.68,0.69,-1,0,1,-1.84,0.16
765,103.35,206.45,1424,366.29,0.34,-1,0,1,2.67,0.23
767,103.2,206.62,552.11,363.03,0.62,-1,0,1,1.52,0.21
769,103.25,206.42,617.75,196.25,0.91,-1,0,1,2.97,0.27
770,103.51,206.47,1402,322.28,0.42,-1,0,1,-2.54,0.59
771,102.92,206.45,828.69,379.15,0.37,-1,0,1,-2.61,0.71
772,103.49,206.88,1888,379.11,0.33,-1,0,1,-2.83,0.23
774,103.4,206.67,2082,369.3,0.35,-1,0,1,2.66,0.74
775,103.46,207.41,1234,401.19,0.32,-1,0,1,1.39,0.72
776,103.08,206.8,786.01,207.43,0.69,-1,0,1,-1.61,0.48
777,103.44,206.48,1352,345.77,0.39,-1,0,1,-2.97,0.66
778,102.98,206.01,727.57,0,1.38,-1,0,1,1.27,0.5
779,103.26,206.42,2496.3,340.63,0.35,-1,0,1,-2.71,0.43
780,103,206.76,1133.13,280.57,0.62,-1,0,1,-1.99,0.35
781,103.3,206.6,2134,366.93,0.34,-1,0,1,-2.94,0.5
782,102.91,206.29,1005.63,364.87,0.39,-1,0,1,-2.52,0.34
783,103.13,206.56,1944,402.13,0.29,-1,0,1,2.96,0.15
784,103.12,206.4,782.14,480.96,0.44,-1,0,1,-2.55,0.47
785,103.24,206.86,995.87,0,1.03,-1,0,1,-1.95,0.3
788,103.34,206.58,1930,368.41,0.35,-1,0,1,3.11,0.51
789,102.83,206.6,818.48,264.62,0.61,-1,0,1,2.89,0.41
790,103.24,206.57,2672,283.38,0.36,-1,0,1,-1.38,0.25
791,103,206.65,1138.49,435.57,0.24,-1,0,1,-0.67,0.19
792,103.03,206.83,651.21,0,1.34,-1,0,1,-1.26,0.09
793,103.09,206.89,846.3,317.62,0.7,-1,0,1,-2.07,0.37
794,103.42,206.72,605.41,364.1,0.61,-1,0,1,-2.18,0.45
795,103.05,206.47,687.4,289.91,0.59,-1,0,1,-3.13,0.38
796,103.06,206.85,871.54,315.5,0.55,-1,0,1,1.63,0.37
797,103.05,206.48,712.89,214.38,0.96,-1,0,1,1.58,0.21
799,103.26,206.49,1784,368.48,0.35,-1,0,1,2.25,0.42
801,103.23,206.91,743.81,0,1.2,-1,0,1,1.96,0.36
802,102.97,206.67,540.44,414.1,0.49,-1,0,1,-2.39,0.42
803,103.35,206.49,1428,381.52,0.35,-1,0,1,-0.19,0.13
805,103.22,206.45,518.46,368.72,0.56,-1,0,1,-0.49,0.17
806,103.05,206.43,1029.33,337.65,0.55,-1,0,1,-2.93,0.29
807,102.78,206.53,889.89,332.74,0.44,-1,0,1,1.94,0.13
809,102.91,206.51,1334,375.87,0.29,-1,0,1,-2.16,0.23
810,102.86,206.73,575.49,359.45,0.58,-1,0,1,0.36,0.31
811,103.15,206.62,536.68,352.35,0.57,-1,0,1,2.48,0.2
813,103.35,206.62,1843.82,393.88,0.33,-1,0,1,NaN,0.48
814,102.97,206.91,612.76,130.75,0.97,-1,0,1,NaN,NaN
