789,150.97,30.53,801.94,342.09,0.56,-1,0,1,-1.87,0.28
790,151.24,30.55,919.89,0,1.15,-1,0,1,-2.75,0.26
791,151.18,30.29,827.71,0,1.16,-1,0,1,-2.97,0.03
792,151.18,30.32,815.04,324.65,0.71,-1,0,1,-2.82,0.13
793,151.22,30.2,1058.84,163.67,0.82,-1,0,1,-1.95,0.35
794,151.01,30.48,757.8,0,1.55,-1,0,1,-0.94,0.36
795,151.35,30.57,1652,361.7,0.34,-1,0,1,-2.64,0.94
796,152.08,29.99,290.11,419.81,0.58,-1,0,1,-2.97,1.15
797,150.95,30.18,759.32,144.48,0.82,-1,0,1,1.74,0.54
799,151.49,30.19,687.23,305.28,0.59,-1,0,1,2.06,0.22
800,151.45,30.4,1251.95,399.87,0.34,-1,0,1,-1.01,0.16
802,151.33,30.31,547.11,323.4,0.59,-1,0,1,2.65,0.35
803,151,30.42,865.37,219.41,0.59,-1,0,1,2.64,0.22
804,151.15,30.26,388.26,234.44,0.89,-1,0,1,2.09,0.38
805,151.07,30.63,618.06,0,1.42,-1,0,1,0.7,0.26
806,150.88,30.45,588.62,309.76,0.58,-1,0,1,2.34,0.29
807,150.84,30.16,686.98,0,1.25,-1,0,1,2.61,0.55
808,151.28,30.5,1314,346.9,0.33,-1,0,1,-2.9,0.57
809,150.71,30.43,1526,367.73,0.31,-1,0,1,-1.28,0.49
810,151.17,30.6,563.05,351.15,0.61,-1,0,1,2.84,0.43
812,151.44,30.26,1454,376.2,0.3,-1,0,1,2.96,0.32
813,151.33,30.56,2288,439.79,0.35,-1,0,1,-0.96,0.22
814,151.37,30.34,2143.03,444.19,0.33,-1,0,1,0.97,0.33
815,151.13,30.11,1038.17,9.01,0.86,-1,0,1,2.65,0.29
816,151.19,29.82,921.67,340.56,0.54,-1,0,1,1.5,0.37
817,151.3,30.17,639.08,247.4,0.81,-1,0,1,-0.2,0.32
818,151,30.29,895.82,285.79,0.73,-1,0,1,-2.91,0.36
819,150.7,30.49,2080,427.56,0.37,-1,0,1,-1.2,0.45
820,151.13,30.33,742.59,303.55,0.83,-1,0,1,2.26,0.13
821,151.13,30.2,1231.23,244.12,0.63,-1,0,1,3.04,0.29
822,151.35,30.39,1302.77,363.88,0.44,-1,0,1,-2.97,0.36
823,151.06,30.19,764.68,410.87,0.52,-1,0,1,2.58,0.39
824,151.33,30.46,1776,312.07,0.37,-1,0,1,1.31,0.18
825,151.16,30.42,754.21,407.8,0.5,-1,0,1,2.82,0.25
826,151.15,30.18,1485.65,461.37,0.16,-1,0,1,-3.12,0.75
827,151.41,30.87,530.88,203.58,1.21,-1,0,1,0.09,0.88
828,151.12,30.04,807.15,53.66,0.98,-1,0,1,2.8,0.42
829,151.01,29.64,879.18,471.53,0.27,-1,0,-1,1.01,0.84
830,151.48,30.33,1436,336.66,0.35,-1,0,1,1.88,0.05
831,151.46,30.38,1530,449.19,0.33,-1,0,1,-2.46,0.4
832,151.16,30.11,815.92,199.1,0.79,-1,0,1,1.01,0.56
833,151.24,30.67,770.73,310.47,0.75,-1,0,1,1.98,0.17
834,151.12,30.78,961.22,149.39,0.79,-1,0,1,2.22,0.69
835,150.91,30.12,898.86,175.15,0.84,-1,0,1,0.77,0.26
836,151.16,30.21,863.2,0,1.09,-1,0,1,-2.64,0.35
837,151.31,30.52,735.04,396.97,0.66,-1,0,1,3.06,0.34
838,151.33,30.19,1559.53,43.49,0.82,-1,0,1,-0.11,0.17
839,151.33,30.35,1040.55,266.32,0.71,-1,0,1,2.35,0.11
840,151.35,30.46,1620,395.59,0.36,-1,0,1,-2.25,0.31
841,151.1,30.28,721.09,363.74,0.64,-1,0,1,2.08,0.3
842,151.11,30.58,1304.26,243.56,0.53,-1,0,1,2.75,0.35
843,150.79,30.42,1806.17,426.97,0.29,-1,0,1,-1.85,0.47
844,151.26,30.46,863.28,108.87,1,-1,0,1,2.88,0.39
845,151.18,30.08,907.51,0,1.09,-1,0,1,0.25,0.14
846,151.24,30.2,682.51,347.58,0.69,-1,0,1,2.96,0.2
847,151.28,30.4,2439.84,360.34,0.34,-1,0,1,1.82,0.12
848,151.24,30.29,737.2,327.44,0.65,-1,0,1,2.72,0.17
849,151.41,30.27,2392,442.1,0.32,-1,0,1,1.5,0.1
850,151.32,30.32,1878.84,373.63,0.32,-1,0,1,3.07,0.29
851,151.15,30.09,926.9,0,1.01,-1,0,1,2.95,0.51
852,151.49,30.48,1204.48,379.58,0.47,-1,0,1,-1.46,0.53
853,151.08,30.15,1311.02,17.79,0.92,-1,0,1,-2.32,0.37
854,150.82,30.41,1512.26,498.82,0.33,-1,0,1,0.66,0.43
855,151.25,30.43,1091.39,333.82,0.57,-1,0,1,2.42,0.15
856,151.36,30.52,1842,524.14,0.34,-1,0,1,0.15,0.6
857,150.76,30.53,2336,315.06,0.37,-1,0,1,2.46,0.17
858,150.6,30.51,1816,423.41,0.38,-1,0,1,2.03,0.57
859,151.09,30.21,1213.86,0,0.92,-1,0,1,-3.05,0.71
860,151.15,30.92,531.32,432.78,0.74,-1,0,1,-1.75,0.57
861,151.15,30.35,1077.13,0,0.97,-1,0,1,-3.06,0.08
862,151.07,30.36,1311.93,360.72,0.48,-1,0,1,2.25,0.33
863,151.4,30.33,2752,446.84,0.35,-1,0,1,0.41,0.14
864,151.32,30.45,904.44,263.31,0.74,-1,0,1,2.07,0.2
865,151.15,30.56,1077.76,0,1.18,-1,0,1,-1.98,0.32
866,151.13,30.25,1167.71,255.18,0.61,-1,0,1,-3.04,0.23
867,150.93,30.35,942.11,0,1.23,-1,0,1,2.52,0.11
868,151.03,30.31,799.59,212.36,0.81,-1,0,1,-2.36,0.34
869,150.85,30.6,548.19,315.04,0.74,-1,0,1,-0.57,0.23
870,151.07,30.55,726.8,237.9,0.82,-1,0,1,-1.68,0.17
872,151.19,30.43,674,305.11,0.58,-1,0,1,-1.35,0.37
873,150.91,30.2,819.52,417.42,0.51,-1,0,1,-2.68,0.26
874,150.7,30.36,516.16,248.71,0.68,-1,0,1,2,0.43
875,151.12,30.27,790.67,131.79,0.88,-1,0,1,2.16,0.14
876,151.09,30.41,862.24,233.15,0.71,-1,0,1,-2.91,0.45
877,150.78,30.08,912.76,0,0.96,-1,0,1,-2.5,0.49
878,151.03,30.51,833.64,280.64,0.49,-1,0,1,0.68,0.18
879,151.05,30.33,978.85,352.82,0.59,-1,0,1,2.7,0.17
880,151.17,30.22,699.45,246.31,0.81,-1,0,1,-0.4,0.01
881,151.17,30.22,1069.64,0,1.05,-1,0,1,-2.38,0.52
882,151.19,30.74,829.22,332.8,0.5,-1,0,1,-2.4,0.43
883,151.47,30.42,1592,313.29,0.41,-1,0,1,2.95,0.66
884,150.82,30.5,1822,418.52,0.32,-1,0,1,2.93,0.94
885,151.71,30.2,648.21,427.71,0.64,-1,0,1,0.01,0.72
886,151.09,30.57,767.7,185.81,1.05,-1,0,1,2.58,0.26
887,150.87,30.7,844.65,0,1.38,-1,0,1,2.89,0.67
888,151.18,30.1,1053.1,0,0.97,-1,0,1,-0.31,0.38
889,151.09,30.47,694.39,0,1.51,-1,0,1,3.08,0.36
890,151.12,30.83,499.67,318.07,0.71,-1,0,1,-1.83,0.49
892,151.05,30.35,580.53,0,1.47,-1,0,1,-2.55,0.32
895,150.76,30.47,1384,336.28,0.32,-1,0,1,-0.61,0.34
896,151.09,30.54,595.34,322.69,0.55,-1,0,1,-2.94,0.37
897,151.43,30.39,1865.6,297.49,0.4,-1,0,1,2.92,0.38
898,151.05,30.47,885.03,328.2,0.62,-1,0,1,-2.84,0.53
899,151.54,30.25,1662,280.41,0.35,-1,0,1,-2.32,0.47
900,151.07,30.31,731.95,225.79,0.66,-1,0,1,-1.67,0.22
901,151.24,30.45,1670,439.08,0.3,-1,0,1,-3.06,0.21
902,151.36,30.28,611.76,289.67,0.62,-1,0,1,1.02,0.3
903,151.17,30.51,819.65,363.96,0.51,-1,0,1,0.9,0.2
904,150.97,30.49,756.11,197.65,0.79,-1,0,1,2.41,0.35
905,150.79,30.19,778.92,150.49,0.79,-1,0,1,2.7,0.63
906,151.39,30.37,2504,485.93,0.35,-1,0,1,-2.61,0.25
907,151.14,30.41,791.64,167.53,0.73,-1,0,1,-3.06,0.23
908,151.36,30.49,1580,450.33,0.34,-1,0,1,2.68,0.51
909,150.9,30.26,650.79,294.6,0.63,-1,0,1,-2.8,0.21
910,151.12,30.26,1024.81,0,1.04,-1,0,1,3.12,0.61
911,150.54,30.05,1836,383.7,0.29,-1,0,1,2.62,0.68
912,151.18,30.27,961.04,0,0.91,-1,0,1,-2.62,0.37
913,150.83,30.34,347.37,405.3,0.58,-1,0,1,3.06,0.29
914,151.1,30.43,506.55,357.14,0.6,-1,0,1,1,0.33
915,150.78,30.35,1103.94,261.55,0.57,-1,0,1,2.65,0.84
916,150.51,29.55,1222,357.89,0.37,-1,0,1,-3.05,0.9
917,151.17,30.17,902.46,0,1.04,-1,0,1,-2.13,0.12
918,151.09,30.09,793.57,124.66,0.89,-1,0,1,-2.22,0.09
919,151.06,30.18,922.1,0,1.01,-1,0,1,2.64,0.32
920,151.36,30.07,931.46,0,0.98,-1,0,1,-2.34,0.6
921,150.97,30.53,1988,407.76,0.3,-1,0,1,-2.14,0.39
922,151.36,30.5,2098,411.4,0.4,-1,0,1,-0.28,0.11
923,151.3,30.41,2744,348.03,0.36,-1,0,1,1.78,0.7
924,150.74,29.98,555.65,264.85,0.78,-1,0,1,1.99,0.52
925,151.14,29.64,628.17,0,1.71,-1,0,1,2.96,1.01
926,151.42,30.61,564.08,320.14,0.8,-1,0,1,-2.1,0.47
927,151.21,30.19,779.14,0,1.26,-1,0,1,3.07,0.16
928,151.13,30.32,922.97,352.56,0.45,-1,0,1,1.83,0.24
929,151.24,30.11,963.7,0,0.99,-1,0,1,2.91,0.26
930,151.43,30.29,1007.49,0,1.2,-1,0,1,3.09,0.42
931,151.07,30.08,693.87,305.76,0.73,-1,0,1,2.64,0.58
932,151.58,30.34,1770,443.36,0.32,-1,0,1,1.03,0.48
933,151.11,30.35,822.43,234.64,0.68,-1,0,1,1.91,0.15
934,151.03,30.22,911.23,0,1.02,-1,0,1,2.77,0.27
935,151.29,30.17,1108.58,96.54,0.74,-1,0,1,2.99,0.33
936,151.02,30.35,1062.74,0,1.14,-1,0,1,1.79,0.18
937,151.15,30.23,823.36,281.56,0.64,-1,0,1,2.26,0.39
938,151.34,30.57,2420,378.49,0.38,-1,0,1,2.95,0.39
939,150.95,30.5,871.88,224.27,0.71,-1,0,1,2.42,0.28
940,151.23,30.49,682.87,347.05,0.49,-1,0,1,1.98,0.17
941,151.1,30.62,569.04,0,1.69,-1,0,1,2.32,0.33
942,150.99,30.31,1139.53,287.59,0.62,-1,0,1,-0.52,0.27
943,151.24,30.41,636.24,0,1.35,-1,0,1,-1.5,0.2
944,151.44,30.39,1498,358.34,0.35,-1,0,1,-1.85,0.17
945,151.43,30.22,878.24,296.53,0.62,-1,0,1,2.87,0.59
946,150.87,30.4,968,307.91,0.58,-1,0,1,2.62,0.45
947,151.24,30.16,850.94,377.02,0.54,-1,0,1,2.11,0.33
948,151.09,30.46,1101.62,275.57,0.49,-1,0,1,3.03,0.55
949,150.8,29.99,761.27,232.24,0.74,-1,0,1,2.31,0.56
950,151.15,30.43,687.95,129.14,0.94,-1,0,1,2.46,0.55
951,150.6,30.4,1520,385.46,0.35,-1,0,1,1.44,0.39
952,150.92,30.17,735.86,305.15,0.64,-1,0,1,-3,0.41
953,151.2,30.47,1712,325.47,0.34,-1,0,1,2.62,0.37
954,150.98,30.17,938.06,208.4,0.68,-1,0,1,-3.08,0.62
955,151.55,30.43,1912,332.04,0.4,-1,0,1,-1.5,0.38
956,151.21,30.25,811.41,227.72,0.65,-1,0,1,2.38,0.38
959,151.01,30.57,843.19,348.22,0.33,-1,0,-1,2.23,0.55
960,150.91,30.03,839.38,0,1.02,-1,0,1,1.11,0.4
963,151.26,30.21,691.88,172.97,0.89,-1,0,1,0.93,0.15
964,151.26,30.36,602.76,290.25,0.6,-1,0,1,-2.81,0.15
965,151.14,30.45,1792,331.33,0.31,-1,0,1,-2.42,0.41
966,151.53,30.33,1414,410.65,0.33,-1,0,1,0.36,0.42
967,151.14,30.16,755.48,0,1.15,-1,0,1,-2.93,0.26
968,150.95,29.97,995.17,263.35,0.58,-1,0,1,2.88,0.62
969,151.29,30.49,839.96,240.59,0.69,-1,0,1,-0.95,0.73
970,150.75,30,536.37,431.76,0.22,-1,0,1,-2.74,0.94
971,149.83,30.21,528.4,0.12,3,-1,0,1,2.87,1.3
972,151.11,30.44,943.19,304.35,0.49,-1,0,1,3.04,0.25
973,150.86,30.46,741.43,360.27,0.43,-1,0,1,-3.03,0.55
974,151.41,30.35,1754,306.15,0.35,-1,0,1,1.95,0.64
975,150.77,30.41,1798,295.75,0.32,-1,0,1,2.8,0.87
977,151.02,29.58,2268,382.98,0.28,-1,0,1,-0.77,0.74
978,151.05,30.32,634.9,124.95,0.89,-1,0,1,-3.05,0.4
979,151.35,30.6,535.48,76.35,1.31,-1,0,1,1.55,0.49
980,151.02,30.23,800.94,0,1.02,-1,0,1,1.46,0.25
981,151.21,30.06,615.7,302.24,0.57,-1,0,1,1.88,0.4
982,151.51,30.33,1688,290.3,0.38,-1,0,1,-2.97,0.46
985,151.12,30.57,616.9,196.58,0.76,-1,0,1,-1.18,0.29
988,151.39,30.46,1326,327.1,0.37,-1,0,1,-2.62,0.95
991,151.39,29.51,995.66,400.03,0.33,-1,0,1,2.04,1.17
992,150.81,30.52,769.21,332.68,0.45,-1,0,1,-2.82,0.2
994,150.7,30.35,1895.65,414.35,0.29,-1,0,1,-2.4,0.57
995,150.85,30.9,540.72,0,2.27,-1,0,1,1.67,0.65
996,151.15,30.33,625,283.67,0.66,-1,0,1,1.98,0.38
997,151.47,30.54,1606,339,0.42,-1,0,1,1.3,0.45
998,151.09,30.79,939.99,0,0.91,-1,0,1,2.46,0.62
1000,150.62,30.38,1392.89,380.03,0.33,-1,0,1,-1.15,0.57
1002,151.19,30.4,501.93,325.57,0.62,-1,0,1,2.92,0.3
1003,151.33,30.13,659.27,348.55,0.52,-1,0,1,-1.51,0.11
1004,151.3,30.24,1046.14,266.54,0.47,-1,0,1,3.06,1.07
1005,152.32,30.55,1328.34,402.14,0.31,-1,0,1,-1.28,1.28
1006,151.07,30.27,726.58,0,1,-1,0,1,1.83,0.25
1007,150.95,30.49,778.48,232.88,0.67,-1,0,1,2.13,0.3
1009,150.73,30.28,620.7,0,1.35,-1,0,1,2.49,0.63
1010,151.35,30.13,741.71,0,1.17,-1,0,1,-2.28,0.44
1011,151.07,30.47,866.59,280.53,0.49,-1,0,1,-0.91,0.34
1012,151.41,30.46,1412,382.13,0.36,-1,0,1,-1.92,0.23
1013,151.55,30.28,1544,343.61,0.33,-1,0,1,-0.38,0.45
1016,151.11,30.15,735.6,0,1.13,-1,0,1,0.05,0.05
1017,151.06,30.15,929.9,0,0.94,-1,0,1,-3.01,0.31
1020,150.75,30.17,710.15,0,1.16,-1,0,1,1.91,0.76
1021,151.51,30.23,572.92,318.5,0.53,-1,0,1,2.17,0.13
1023,151.45,30.35,728.61,0,1.38,-1,0,1,-1.07,0.23
1026,151.33,30.15,807.48,163.76,0.73,-1,0,1,-1.78,0.14
1027,151.19,30.16,765.22,0,1.13,-1,0,1,-2.88,0.55
1028,151.33,30.69,718.58,244.88,0.56,-1,0,1,-1.54,0.26
1030,151.33,30.43,1526,349.1,0.33,-1,0,1,0.64,0.29
1031,151.05,30.42,799.63,336.71,0.47,-1,0,1,-2.97,0.57
1032,150.61,30.06,1744.11,376.75,0.26,-1,0,1,-1.47,0.65
1033,151.04,30.55,1824,314.69,0.3,-1,0,1,-2.8,0.34
1034,151.31,30.34,2451.56,342.23,0.32,-1,0,1,2.99,0.23
1037,151.09,30.41,540.24,304.76,0.59,-1,0,1,-2.69,0.17
1038,151.24,30.34,609.09,0,1.36,-1,0,1,3.05,0.54
1040,150.71,30.33,1470.04,356.1,0.29,-1,0,1,2.95,0.64
1043,151.35,30.28,679.3,0,1.23,-1,0,1,1.24,0.21
1047,151.14,30.34,792.19,316.15,0.53,-1,0,1,2.95,0.52
1050,150.85,29.91,769.08,0,1.15,-1,0,1,3.09,0.7
1052,151.35,30.4,622.43,189.03,0.8,-1,0,1,2.4,0.34
1055,151.09,30.17,735.84,0,1.09,-1,0,1,1.51,0.3
1058,151.39,30.17,619.3,326.29,0.54,-1,0,1,2.19,0.3
1060,151.42,30.46,1298,319.31,0.38,-1,0,1,-3.04,0.56
1061,150.94,30.17,621.25,294.9,0.62,-1,0,1,-0.09,0.44
1062,151.29,30.43,2022,313.72,0.35,-1,0,1,-1.53,0.03
1063,151.31,30.45,1378,322.81,0.34,-1,0,1,-2.36,0.38
1066,151.53,30.13,664.99,0,1.38,-1,0,1,-2.3,0.61
1067,150.92,30.26,669.06,63.72,0.98,-1,0,1,-1.27,0.65
1071,151.45,30.64,1902,301.95,0.39,-1,0,1,-1.88,0.11
1072,151.54,30.58,1504,315.09,0.39,-1,0,1,-2.14,0.62
1073,151.04,30.21,817.9,0,1.22,-1,0,1,-2.22,0.33
1074,151.01,30.55,405.58,338,0.74,-1,0,1,1.37,0.46
1075,151.4,30.29,613.34,0,1.46,-1,0,1,-1.58,0.06
1076,151.44,30.33,782.87,0,1.28,-1,0,1,-2.85,0.26
1077,151.63,30.15,742,0,1.31,-1,0,1,2.84,0.71
1079,151.01,30.49,1374,373.19,0.28,-1,0,-1,2.55,0.92
1080,151.65,29.83,422.87,352.64,0.64,-1,0,1,1.94,0.74
1081,151.51,30.56,1124,327.07,0.38,-1,0,1,-0.1,0.5
1082,151.09,30.3,652.78,374.92,0.45,-1,0,1,3.09,0.26
1083,150.85,30.19,537.22,283.9,0.66,-1,0,1,2.42,0.63
1084,151.43,30.43,531.26,362.24,0.61,-1,0,1,-0.09,0.21
1085,151.24,30.5,1690,332.3,0.36,-1,0,1,-1.97,0.2
1086,151.06,30.58,690.09,366.87,0.52,-1,0,1,-1.55,0.22
1087,151.22,30.73,869.43,125.34,1.13,-1,0,1,-0.95,0.48
1089,151.55,30.38,1420,327.76,0.35,-1,0,1,-2.87,0.82
1090,151.39,29.58,1091.3,389.66,0.3,-1,0,1,-0.23,0.87
1091,151.32,30.45,534.19,331.77,0.63,-1,0,1,2.22,0.37
1092,151.38,30.81,883.96,0,0.97,-1,0,1,-2.74,0.68
1093,150.78,30.49,1536,398.37,0.32,-1,0,1,-2.1,0.33
1095,150.99,30.75,572.28,259.85,0.59,-1,0,1,1.44,0.38
1096,151.13,30.39,730.01,202.25,0.72,-1,0,1,-3.05,0.48
1097,151.59,30.5,741.98,154.1,0.86,-1,0,1,-1.13,0.45
1098,151.16,30.36,680.03,216.86,0.69,-1,0,1,-2.61,0.28
1101,150.97,30.56,722.79,365.84,0.54,-1,0,1,-0.86,0.42
1102,151.37,30.45,1436,342.96,0.35,-1,0,1,-1.29,0.1
1103,151.41,30.36,1728,306.36,0.37,-1,0,1,0.31,0.12
1104,151.32,30.28,930.38,262.08,0.62,-1,0,1,3.09,0.21
1105,151.21,30.1,643.3,0,1.55,-1,0,1,-0.71,0.37
1107,151.41,30.4,565.55,0,1.79,-1,0,1,1.96,0.2
1108,151.6,30.46,864.52,295.58,0.55,-1,0,1,0.48,0.11
1110,151.53,30.55,1662,377.84,0.39,-1,0,1,1.6,0.51
1111,151.07,30.76,616.45,150.44,0.84,-1,0,1,2.12,0.76
1112,150.77,30.06,583.01,134.43,1.02,-1,0,1,1.69,0.27
1113,151.04,30.1,633.59,0,1.27,-1,0,1,2.09,0.43
1114,150.93,30.51,1534,401.38,0.29,-1,0,1,2.85,0.55
1117,150.54,30.13,1471.1,375.25,0.29,-1,0,1,2.74,0.78
1118,151.23,30.49,561.56,350.82,0.59,-1,0,1,-2.79,0.71
1119,150.52,30.43,1204,405.77,0.33,-1,0,1,NaN,0.46
1121,150.93,30.62,633.93,0,1.27,-1,0,1,NaN,NaN
