545,122.37,104.55,300.29,7317,570,570
546,122.37,104.55,300.29,7194,426,426
547,122.37,104.55,300.29,7426,597,597
548,122.37,104.55,300.29,7283,709,709
549,122.37,104.55,300.29,7773,806,806
550,122.37,104.55,300.29,7497,649,649
551,122.37,104.55,300.29,6938,395,395
552,122.37,104.55,300.29,7502,656,656
553,122.37,104.55,300.29,6649,148,148
554,122.37,104.55,300.29,7837,780,780
555,122.37,104.55,300.29,7041,480,480
556,122.37,104.55,300.29,6816,523,523
557,122.37,104.55,300.29,6447,237,237
558,122.37,104.55,300.29,6773,386,386
559,122.37,104.55,300.29,6919,387,387
560,122.37,104.55,300.29,7367,667,667
561,122.37,104.55,300.29,6704,318,318
562,122.37,104.55,300.29,7280,510,510
563,122.37,104.55,300.29,7150,497,497
564,122.37,104.55,300.29,6806,431,431
565,122.37,104.55,300.29,7244,574,574
566,122.37,104.55,300.29,6673,330,330
567,122.37,104.55,300.29,7387,673,673
568,122.37,104.55,300.29,7395,647,647
569,122.37,104.55,300.29,7427,697,697
570,122.37,104.55,300.29,7433,562,562
571,122.37,104.55,300.29,6741,432,432
572,122.37,104.55,300.29,6253,218,218
573,122.37,104.55,300.29,6503,251,251
574,122.37,104.55,300.29,6709,523,523
575,122.37,104.55,300.29,7172,487,487
576,122.37,104.55,300.29,6094,13,13
577,122.37,104.55,300.29,6457,394,394
578,122.37,104.55,300.29,7343,510,510
579,122.37,104.55,300.29,7219,479,479
580,122.37,104.55,300.29,7018,544,544
581,122.37,104.55,300.29,6768,483,483
582,122.37,104.55,300.29,7720,717,717
583,122.37,104.55,300.29,7613,629,629
584,122.37,104.55,300.29,7049,533,533
585,122.37,104.55,300.29,7252,415,415
586,122.37,104.55,300.29,7901,898,898
587,122.37,104.55,300.29,6772,245,245
588,122.37,104.55,300.29,7059,575,575
589,122.37,104.55,300.29,6508,209,209
590,122.37,104.55,300.29,6786,529,529
591,122.37,104.55,300.29,7119,610,610
592,122.37,104.55,300.29,7175,576,576
593,122.37,104.55,300.29,6843,379,379
594,122.37,104.55,300.29,6594,294,294
595,122.37,104.55,300.29,7322,542,542
596,122.37,104.55,300.29,6470,333,333
597,122.37,104.55,300.29,7267,620,620
598,122.37,104.55,300.29,7174,634,634
599,122.37,104.55,300.29,7059,586,586
600,122.37,104.55,300.29,6998,465,465
601,122.37,104.55,300.29,6952,453,453
602,122.37,104.55,300.29,6776,358,358
603,122.37,104.55,300.29,6140,319,319
604,122.37,104.55,300.29,5571,0,0
605,122.37,104.55,300.29,6217,43,43
606,122.37,104.55,300.29,6286,322,322
607,122.37,104.55,300.29,6347,271,271
608,122.37,104.55,300.29,6699,515,515
609,122.37,104.55,300.29,6415,294,294
610,122.37,104.55,300.29,6549,305,305
611,122.37,104.55,300.29,6781,370,370
612,122.37,104.55,300.29,6040,184,184
613,122.37,104.55,300.29,6844,452,452
614,122.37,104.55,300.29,6643,363,363
615,122.37,104.55,300.29,6556,343,343
616,122.37,104.55,300.29,6866,421,421
617,122.37,104.55,300.29,6639,297,297
618,122.37,104.55,300.29,6889,557,557
619,122.37,104.55,300.29,7111,485,485
620,122.37,104.55,300.29,7291,630,630
621,122.37,104.55,300.29,6801,305,305
622,122.37,104.55,300.29,7822,747,747
623,122.37,104.55,300.29,6534,319,319
624,122.37,104.55,300.29,6771,432,432
625,122.37,104.55,300.29,6707,507,507
626,122.37,104.55,300.29,7536,473,473
627,122.37,104.55,300.29,6772,372,372
628,122.37,104.55,300.29,6709,353,353
629,122.37,104.55,300.29,6421,264,264
630,122.37,104.55,300.29,6552,298,298
631,122.37,104.55,300.29,6640,314,314
632,122.37,104.55,300.29,6775,557,557
633,122.37,104.55,300.29,6436,295,295
634,122.37,104.55,300.29,6297,158,158
635,122.37,104.55,300.29,6810,360,360
636,122.37,104.55,300.29,6536,307,307
637,122.37,104.55,300.29,6262,218,218
638,122.37,104.55,300.29,6619,243,243
639,122.37,104.55,300.29,6122,46,46
640,122.37,104.55,300.29,6935,299,299
641,122.37,104.55,300.29,6995,369,369
642,122.37,104.55,300.29,5897,0,0
643,122.37,104.55,300.29,6408,275,275
644,122.37,104.55,300.29,7225,635,635
645,122.37,104.55,300.29,6959,551,551
646,122.37,104.55,300.29,6954,505,505
647,122.37,104.55,300.29,6720,465,465
648,122.37,104.55,300.29,6416,278,278
649,122.37,104.55,300.29,6465,159,159
650,122.37,104.55,300.29,7422,643,643
651,122.37,104.55,300.29,6692,328,328
652,122.37,104.55,300.29,6441,251,251
653,122.37,104.55,300.29,6219,237,237
654,122.37,104.55,300.29,6365,296,296
655,122.37,104.55,300.29,6781,413,413
656,122.37,104.55,300.29,7065,509,509
657,122.37,104.55,300.29,7136,637,637
658,122.37,104.55,300.29,6468,189,189
659,122.37,104.55,300.29,7215,520,520
660,122.37,104.55,300.29,7287,574,574
661,122.37,104.55,300.29,6930,372,372
662,122.37,104.55,300.29,6984,508,508
663,122.37,104.55,300.29,7458,598,598
664,122.37,104.55,300.29,7278,525,525
665,122.37,104.55,300.29,7255,538,538
666,122.37,104.55,300.29,6724,362,362
667,122.37,104.55,300.29,7755,705,705
668,122.37,104.55,300.29,7008,618,618
669,122.37,104.55,300.29,7400,636,636
670,122.37,104.55,300.29,6883,285,285
671,122.37,104.55,300.29,6880,404,404
672,122.37,104.55,300.29,7821,700,700
673,122.37,104.55,300.29,7044,425,425
674,122.37,104.55,300.29,6812,394,394
675,122.37,104.55,300.29,7003,454,454
