1912,113.36,63.71,883.56,141.2,0.88,-1,0,1,1.35,0.79
1913,113.63,62.97,1151.37,241.59,0.58,-1,0,1,2.04,0.22
1914,113.84,63,1048.59,118.13,0.72,-1,0,1,-1.99,0.5
1915,113.56,63.41,2002,420.15,0.39,-1,0,1,-1.82,0.18
1916,113.73,63.44,1447.23,329.74,0.42,-1,0,1,2.42,0.79
1917,113.69,62.65,2600,429.05,0.31,-1,0,1,2.39,1.01
1918,114.4,63.38,1940,451.51,0.35,-1,0,1,1.14,0.84
1919,113.56,63.34,1649.75,424.56,0.38,-1,0,1,2.8,0.25
1920,113.46,63.11,655.29,0,1.51,-1,0,1,2.83,0.58
1921,113.85,63.54,950.14,346.96,0.59,-1,0,1,2.62,0.46
1922,113.46,63.31,1868,401.44,0.35,-1,0,1,-0.82,0.11
1923,113.56,63.31,869.81,359.68,0.63,-1,0,1,1.87,0.23
1924,113.72,63.15,573.7,227.19,0.94,-1,0,1,-1.82,0.2
1925,113.82,63.32,611.86,308.84,0.69,-1,0,1,-2.08,0.32
1926,114.05,63.1,310.34,438.43,0.65,-1,0,1,-2.68,0.65
1927,113.43,62.91,876.39,0,1.12,-1,0,1,-2.66,0.93
1928,114.11,63.55,710.56,0,1.58,-1,0,1,-2.48,0.68
1929,113.89,62.9,772.79,0,1.26,-1,0,1,1.94,0.34
1930,113.78,63.22,1035.6,212.08,0.73,-1,0,1,-1.79,0.15
1931,113.66,63.12,878.43,261.07,0.61,-1,0,1,-2.76,0.54
1932,113.41,63.6,2069,409.71,0.35,-1,0,1,-2.61,0.47
1933,113.77,63.3,1064.64,0,0.96,-1,0,1,3.01,0.6
1934,113.18,63.4,492.45,303.4,0.75,-1,0,1,-2.31,0.79
1935,113.93,63.16,665.35,283.01,0.67,-1,0,1,-0.5,0.28
1936,113.69,63.02,327.48,399.02,0.56,-1,0,1,-2.89,0.29
1937,113.4,63.02,773.35,0,1.78,-1,0,1,-3,0.24
1938,113.62,63.08,963.39,0,1.18,-1,0,1,3.04,0.51
1939,113.16,62.88,629.61,425.43,0.71,-1,0,1,0.44,0.5
1940,113.63,63.03,903.26,325.45,0.65,-1,0,1,3.03,0.18
1941,113.76,63.15,637.67,328.35,0.73,-1,0,1,-1.83,0.12
1942,113.67,63.08,501.95,352.15,0.72,-1,0,1,2.69,0.35
1943,113.54,63.41,1752,356.79,0.41,-1,0,1,1.94,0.29
1944,113.52,63.12,757.36,202.3,0.95,-1,0,1,0.4,0.15
1945,113.66,63.16,882.75,262.51,0.7,-1,0,1,1.48,0.21
1946,113.82,63.3,1025.72,0,1,-1,0,1,2.05,0.32
1947,113.64,63.56,2076,376.45,0.37,-1,0,1,-2.4,0.59
1948,113.37,63.04,810.14,258.26,0.71,-1,0,1,-1.17,0.35
1949,113.27,63.38,805.88,80.88,1.33,-1,0,1,-2.07,0.38
1950,113.58,63.61,594.49,244.28,1.02,-1,0,1,0.06,0.33
1951,113.63,63.29,759.14,0,1.5,-1,0,1,3.12,0.41
1952,113.72,62.89,445.69,309.09,0.95,-1,0,1,-2.43,0.46
1953,113.63,63.35,1313.79,345.09,0.5,-1,0,1,1.48,0.32
1954,113.88,63.15,667.61,164.63,0.88,-1,0,1,2.9,0.62
1955,114.3,63.6,1658,493.57,0.28,-1,0,1,-1.6,0.74
1956,113.68,63.2,1108.96,200.96,0.75,-1,0,1,-0.72,0.21
1957,113.57,63.37,1550,371.59,0.35,-1,0,1,2.78,0.23
1958,113.61,63.6,498.97,246.58,0.91,-1,0,1,2.01,0.4
1959,113.4,63.25,863,234.46,0.77,-1,0,1,1.67,0.23
1960,113.63,63.23,836.55,314.56,0.52,-1,0,1,-2.79,0.25
1961,113.63,63.47,1887.5,383.2,0.39,-1,0,1,0.2,0.1
1962,113.66,63.38,1338.9,308.45,0.54,-1,0,1,1.97,0.29
1963,113.82,63.13,1018,0,1,-1,0,1,-3,0.25
1964,113.96,63.34,877.21,389.59,0.45,-1,0,1,-2.59,0.83
1965,113.6,62.6,2254,382.31,0.37,-1,0,1,2.27,0.83
1966,113.52,63.43,1754,385.99,0.38,-1,0,1,3.04,0.41
1967,113.23,63.13,878.89,0,1.1,-1,0,1,3.09,0.54
1968,113.65,63.48,1920,422.14,0.38,-1,0,1,2.65,0.41
1969,113.32,63.24,917.03,0,1,-1,0,1,-0.71,0.39
1970,113.7,63.29,1353.05,312.8,0.49,-1,0,1,2.93,0.21
1971,113.88,63.18,778.28,0,1.26,-1,0,1,2.6,0.56
1972,113.48,63.57,914.41,46.8,1.32,-1,0,1,0.17,0.16
1973,113.52,63.42,1670,475.14,0.36,-1,0,1,-0.26,0.29
1974,113.64,63.15,851.06,0,1.42,-1,0,1,-3,0.39
1975,113.71,62.76,598.63,403.15,0.55,-1,0,1,-0.68,0.18
1976,113.66,62.94,774.73,0,1.7,-1,0,1,0.16,0.4
1977,113.8,63.3,921.26,296.88,0.69,-1,0,1,0.98,0.2
1978,113.84,63.5,1113.39,392.96,0.41,-1,0,1,1.95,0.26
1979,113.65,63.68,1438.06,437.27,0.35,-1,0,1,2.36,0.68
1980,113.38,63.06,635.93,451.44,0.54,-1,0,1,-0.49,0.51
1981,113.85,63.25,1082.36,60.35,0.86,-1,0,1,-2.77,0.41
1982,114.26,63.2,1204.54,383.57,0.43,-1,0,1,-2.91,0.99
1983,113.3,62.94,928.36,0,1.15,-1,0,1,1.4,0.41
1984,113.66,63.14,1622.86,523.51,0.29,-1,0,1,3.12,0.4
1985,113.54,63.52,1712,379.3,0.41,-1,0,1,-3.05,0.55
1986,113.7,63,505.84,364.35,0.67,-1,0,1,-2.03,0.4
1987,113.55,63.37,1696,367.18,0.37,-1,0,1,-2.89,0.21
1988,113.75,63.35,960.58,266.28,0.61,-1,0,1,2.01,0.23
1989,113.53,63.31,2278,372.03,0.38,-1,0,1,1.95,0.17
1990,113.63,63.17,691.6,293.21,0.82,-1,0,1,1.64,0.13
1991,113.7,63.29,942.5,321.04,0.5,-1,0,1,2.84,0.06
1992,113.65,63.31,2246,350.21,0.32,-1,0,1,-2.6,0.2
1993,113.78,63.17,1414.53,392.65,0.53,-1,0,1,3.11,0.45
1994,113.35,63.28,1056.64,272.99,0.7,-1,0,1,1.34,0.54
1995,113.87,63.13,903.87,68.82,0.96,-1,0,1,1.43,0.09
1996,113.91,63.21,505.15,345.23,0.57,-1,0,1,1.14,0.25
1997,113.71,63.36,975.94,475.57,0.42,-1,0,1,2.95,0.28
1998,113.47,63.23,513.89,239.46,1.09,-1,0,1,NaN,0.12
1999,113.58,63.26,939.5,166.17,0.86,-1,0,1,NaN,NaN
