580,24.1,53.44,270.74,5893,0,0
581,24.1,53.44,270.74,5857,0,0
582,24.1,53.44,270.74,6024,0,0
583,24.1,53.44,270.74,6601,146,146
584,24.1,53.44,270.74,6952,289,289
585,24.1,53.44,270.74,5904,0,0
586,24.1,53.44,270.74,5613,0,0
587,24.1,53.44,270.74,5761,0,0
588,24.1,53.44,270.74,5820,0,0
589,24.1,53.44,270.74,6266,0,0
590,24.1,53.44,270.74,5941,0,0
591,24.1,53.44,270.74,6292,122,122
592,24.1,53.44,270.74,6468,5,5
593,24.1,53.44,270.74,6011,0,0
594,24.1,53.44,270.74,6226,27,27
595,24.1,53.44,270.74,6032,0,0
596,24.1,53.44,270.74,5589,0,0
597,24.1,53.44,270.74,5705,0,0
598,24.1,53.44,270.74,6188,0,0
599,24.1,53.44,270.74,5653,0,0
600,24.1,53.44,270.74,5369,0,0
601,24.1,53.44,270.74,6355,8,8
602,24.1,53.44,270.74,5289,0,0
603,24.1,53.44,270.74,6667,182,182
604,24.1,53.44,270.74,5580,0,0
605,24.1,53.44,270.74,5930,5,5
606,24.1,53.44,270.74,5911,0,0
607,24.1,53.44,270.74,6162,0,0
608,24.1,53.44,270.74,6966,399,399
609,24.1,53.44,270.74,6051,0,0
610,24.1,53.44,270.74,6292,84,84
611,24.1,53.44,270.74,6060,60,60
612,24.1,53.44,270.74,6285,45,45
613,24.1,53.44,270.74,6726,363,363
614,24.1,53.44,270.74,6314,173,173
615,24.1,53.44,270.74,6265,0,0
616,24.1,53.44,270.74,6476,223,223
617,24.1,53.44,270.74,6033,0,0
618,24.1,53.44,270.74,6667,228,228
619,24.1,53.44,270.74,5505,0,0
620,24.1,53.44,270.74,5058,0,0
621,24.1,53.44,270.74,6298,174,174
622,24.1,53.44,270.74,6539,130,130
623,24.1,53.44,270.74,5917,0,0
624,24.1,53.44,270.74,5948,0,0
625,24.1,53.44,270.74,5907,0,0
626,24.1,53.44,270.74,6188,0,0
627,24.1,53.44,270.74,6131,0,0
628,24.1,53.44,270.74,5621,0,0
629,24.1,53.44,270.74,6239,0,0
630,24.1,53.44,270.74,6770,296,296
631,24.1,53.44,270.74,6050,32,32
632,24.1,53.44,270.74,6091,37,37
633,24.1,53.44,270.74,6265,51,51
634,24.1,53.44,270.74,5812,64,64
635,24.1,53.44,270.74,5733,0,0
636,24.1,53.44,270.74,5538,0,0
637,24.1,53.44,270.74,6665,278,278
638,24.1,53.44,270.74,5925,20,20
639,24.1,53.44,270.74,5202,0,0
640,24.1,53.44,270.74,6217,66,66
641,24.1,53.44,270.74,6298,243,243
642,24.1,53.44,270.74,5991,129,129
643,24.1,53.44,270.74,5611,0,0
644,24.1,53.44,270.74,6584,232,232
645,24.1,53.44,270.74,5784,0,0
646,24.1,53.44,270.74,5726,0,0
647,24.1,53.44,270.74,6112,0,0
648,24.1,53.44,270.74,6214,0,0
649,24.1,53.44,270.74,5949,0,0
650,24.1,53.44,270.74,5918,0,0
651,24.1,53.44,270.74,6166,77,77
652,24.1,53.44,270.74,5489,0,0
653,24.1,53.44,270.74,6297,38,38
654,24.1,53.44,270.74,5702,0,0
655,24.1,53.44,270.74,5780,0,0
656,24.1,53.44,270.74,5630,0,0
657,24.1,53.44,270.74,6286,125,125
658,24.1,53.44,270.74,6518,0,0
659,24.1,53.44,270.74,6542,0,0
660,24.1,53.44,270.74,6385,122,122
661,24.1,53.44,270.74,5391,0,0
662,24.1,53.44,270.74,5883,0,0
663,24.1,53.44,270.74,5310,0,0
664,24.1,53.44,270.74,6146,33,33
665,24.1,53.44,270.74,6557,242,242
666,24.1,53.44,270.74,5856,0,0
667,24.1,53.44,270.74,6019,0,0
668,24.1,53.44,270.74,5850,0,0
669,24.1,53.44,270.74,5665,0,0
670,24.1,53.44,270.74,5847,0,0
671,24.1,53.44,270.74,6362,0,0
672,24.1,53.44,270.74,5892,0,0
673,24.1,53.44,270.74,6060,0,0
674,24.1,53.44,270.74,6775,0,0
675,24.1,53.44,270.74,5458,0,0
676,24.1,53.44,270.74,6382,0,0
677,24.1,53.44,270.74,5405,0,0
678,24.1,53.44,270.74,5886,0,0
679,24.1,53.44,270.74,6327,199,199
680,24.1,53.44,270.74,6453,82,82
681,24.1,53.44,270.74,6207,0,0
682,24.1,53.44,270.74,5417,0,0
683,24.1,53.44,270.74,6021,0,0
684,24.1,53.44,270.74,5251,0,0
685,24.1,53.44,270.74,6107,126,126
686,24.1,53.44,270.74,5368,0,0
687,24.1,53.44,270.74,6164,0,0
688,24.1,53.44,270.74,5848,0,0
689,24.1,53.44,270.74,5357,0,0
690,24.1,53.44,270.74,6036,0,0
691,24.1,53.44,270.74,5420,0,0
692,24.1,53.44,270.74,5914,0,0
693,24.1,53.44,270.74,5792,0,0
694,24.1,53.44,270.74,6074,0,0
695,24.1,53.44,270.74,5729,0,0
696,24.1,53.44,270.74,5684,49,49
697,24.1,53.44,270.74,6035,0,0
698,24.1,53.44,270.74,5886,0,0
699,24.1,53.44,270.74,6576,199,199
700,24.1,53.44,270.74,5850,0,0
701,24.1,53.44,270.74,5580,0,0
702,24.1,53.44,270.74,6480,162,162
703,24.1,53.44,270.74,6134,0,0
704,24.1,53.44,270.74,6029,0,0
705,24.1,53.44,270.74,5453,0,0
706,24.1,53.44,270.74,5703,33,33
707,24.1,53.44,270.74,5978,0,0
708,24.1,53.44,270.74,5852,0,0
709,24.1,53.44,270.74,6323,179,179
710,24.1,53.44,270.74,5793,0,0
711,24.1,53.44,270.74,5543,0,0
712,24.1,53.44,270.74,5724,0,0
713,24.1,53.44,270.74,6782,220,220
714,24.1,53.44,270.74,5838,0,0
715,24.1,53.44,270.74,6111,0,0
716,24.1,53.44,270.74,6343,150,150
717,24.1,53.44,270.74,5980,0,0
718,24.1,53.44,270.74,6085,63,63
719,24.1,53.44,270.74,5413,0,0
720,24.1,53.44,270.74,5692,0,0
721,24.1,53.44,270.74,5875,0,0
722,24.1,53.44,270.74,6533,55,55
723,24.1,53.44,270.74,7051,435,435
724,24.1,53.44,270.74,6182,0,0
725,24.1,53.44,270.74,6584,142,142
726,24.1,53.44,270.74,6067,60,60
727,24.1,53.44,270.74,6415,47,47
728,24.1,53.44,270.74,5240,0,0
729,24.1,53.44,270.74,5692,0,0
730,24.1,53.44,270.74,5918,0,0
731,24.1,53.44,270.74,6545,185,185
732,24.1,53.44,270.74,6555,135,135
733,24.1,53.44,270.74,5411,0,0
734,24.1,53.44,270.74,6217,1,1
735,24.1,53.44,270.74,5897,0,0
736,24.1,53.44,270.74,6064,0,0
737,24.1,53.44,270.74,5952,0,0
738,24.1,53.44,270.74,5862,0,0
739,24.1,53.44,270.74,5728,0,0
740,24.1,53.44,270.74,5807,0,0
741,24.1,53.44,270.74,5722,0,0
742,24.1,53.44,270.74,6149,0,0
743,24.1,53.44,270.74,5650,0,0
744,24.1,53.44,270.74,5831,0,0
745,24.1,53.44,270.74,5437,0,0
746,24.1,53.44,270.74,5836,0,0
747,24.1,53.44,270.74,5908,0,0
748,24.1,53.44,270.74,5901,0,0
749,24.1,53.44,270.74,5941,0,0
750,24.1,53.44,270.74,5730,0,0
751,24.1,53.44,270.74,5785,0,0
752,24.1,53.44,270.74,5501,0,0
753,24.1,53.44,270.74,5938,0,0
754,24.1,53.44,270.74,5422,0,0
755,24.1,53.44,270.74,6169,0,0
756,24.1,53.44,270.74,6271,0,0
757,24.1,53.44,270.74,6042,45,45
758,24.1,53.44,270.74,5805,0,0
759,24.1,53.44,270.74,5814,0,0
760,24.1,53.44,270.74,4914,0,0
761,24.1,53.44,270.74,6005,0,0
762,24.1,53.44,270.74,6442,89,89
763,24.1,53.44,270.74,5845,0,0
764,24.1,53.44,270.74,6063,0,0
765,24.1,53.44,270.74,6425,0,0
766,24.1,53.44,270.74,6352,41,41
767,24.1,53.44,270.74,5274,0,0
768,24.1,53.44,270.74,5431,0,0
769,24.1,53.44,270.74,5968,0,0
770,24.1,53.44,270.74,5981,0,0
771,24.1,53.44,270.74,6178,0,0
772,24.1,53.44,270.74,5583,0,0
773,24.1,53.44,270.74,5291,0,0
774,24.1,53.44,270.74,6303,0,0
775,24.1,53.44,270.74,5303,0,0
776,24.1,53.44,270.74,6396,32,32
777,24.1,53.44,270.74,5864,0,0
778,24.1,53.44,270.74,5886,0,0
779,24.1,53.44,270.74,5744,0,0
780,24.1,53.44,270.74,5581,0,0
781,24.1,53.44,270.74,6121,0,0
782,24.1,53.44,270.74,6042,0,0
783,24.1,53.44,270.74,5484,0,0
784,24.1,53.44,270.74,5489,0,0
785,24.1,53.44,270.74,5564,0,0
786,24.1,53.44,270.74,5979,0,0
787,24.1,53.44,270.74,6288,59,59
788,24.1,53.44,270.74,5485,0,0
789,24.1,53.44,270.74,5978,0,0
790,24.1,53.44,270.74,6362,149,149
791,24.1,53.44,270.74,5863,0,0
792,24.1,53.44,270.74,5523,0,0
793,24.1,53.44,270.74,6420,26,26
794,24.1,53.44,270.74,5815,0,0
795,24.1,53.44,270.74,5867,0,0
796,24.1,53.44,270.74,5650,0,0
797,24.1,53.44,270.74,5578,0,0
798,24.1,53.44,270.74,5228,0,0
799,24.1,53.44,270.74,5633,0,0
800,24.1,53.44,270.74,6337,29,29
801,24.1,53.44,270.74,5502,0,0
802,24.1,53.44,270.74,6027,0,0
803,24.1,53.44,270.74,9250,1199,1199
804,24.1,53.44,270.74,11435,2200,2200
805,24.1,53.44,270.74,9340,1277,1277
806,24.1,53.44,270.74,9394,1456,1456
807,24.1,53.44,270.74,10037,1448,1448
808,24.1,53.44,270.74,8769,1090,1090
809,24.1,53.44,270.74,8994,1216,1216
810,24.1,53.44,270.74,9043,1207,1207
811,24.1,53.44,270.74,8440,1125,1125
812,24.1,53.44,270.74,9054,1160,1160
813,24.1,53.44,270.74,7468,614,614
814,24.1,53.44,270.74,5716,0,0
815,24.1,53.44,270.74,5762,0,0
816,24.1,53.44,270.74,6088,0,0
817,24.1,53.44,270.74,5772,0,0
818,24.1,53.44,270.74,6316,24,24
819,24.1,53.44,270.74,8397,844,844
820,24.1,53.44,270.74,9547,1265,1265
821,24.1,53.44,270.74,8811,1138,1138
822,24.1,53.44,270.74,9711,1491,1491
823,24.1,53.44,270.74,9561,1444,1444
824,24.1,53.44,270.74,9223,1200,1200
825,24.1,53.44,270.74,9844,1397,1397
826,24.1,53.44,270.74,10298,1650,1650
827,24.1,53.44,270.74,10107,1331,1331
828,24.1,53.44,270.74,10082,1415,1415
829,24.1,53.44,270.74,9440,1374,1374
830,24.1,53.44,270.74,9867,1405,1405
831,24.1,53.44,270.74,9558,1442,1442
832,24.1,53.44,270.74,9124,1125,1125
833,24.1,53.44,270.74,7945,441,441
834,24.1,53.44,270.74,7720,673,673
835,24.1,53.44,270.74,7542,568,568
836,24.1,53.44,270.74,8058,738,738
837,24.1,53.44,270.74,7760,396,396
838,24.1,53.44,270.74,7844,513,513
839,24.1,53.44,270.74,8883,939,939
840,23.98,54.44,270.74,8209,931,931
841,24.35,53.94,270.74,9176,1030,1030
842,23.68,53.45,270.74,9352,1215,1215
844,23.99,53.54,270.74,9813,1396,1396
845,23.86,53.87,270.74,10535,1712,1712
846,23.71,53.97,270.74,10510,1567,1567
847,23.59,53.47,270.74,9296,1105,1105
849,24.13,53.7,270.74,8808,930,930
850,24.05,53.77,270.74,9006,1095,1095
853,23.13,53.9,270.74,8667,1044,1044
854,24.56,53.48,270.74,9520,1549,1549
856,23.26,54,270.74,9476,1322,1322
857,23.66,53.87,270.74,9503,1561,1561
858,23.74,53.95,270.74,10517,1881,1881
859,24,53.85,270.74,10117,1706,1706
860,23.35,53.85,270.74,9979,1785,1785
862,24.06,53.41,270.74,8539,999,999
864,24.02,53.72,270.74,9745,1288,1288
866,23.71,53.44,270.74,10543,1846,1846
867,23.49,53.69,270.74,9362,1419,1419
868,23.42,53.84,270.74,9165,1257,1257
869,23.58,54.1,270.74,9368,1548,1548
870,23.93,53.3,270.74,9050,1206,1206
871,23.71,53.22,270.74,8389,1048,1048
872,23.55,53.67,270.74,8977,1181,1181
873,23.6,54.09,270.74,9570,1600,1600
875,24.68,53.39,270.74,9001,1061,1061
876,24.29,53.26,270.74,9395,1263,1263
877,24.08,53.97,270.74,10347,1718,1718
878,23.15,53.94,270.74,8240,982,982
879,23.97,53.98,270.74,9436,1243,1243
880,23.2,53.87,270.74,9120,1328,1328
882,23.14,53.93,270.74,9294,1309,1309
883,23.27,53.99,270.74,9270,1207,1207
884,23.83,53.92,270.74,9426,1472,1472
885,23.58,54.08,270.74,8903,1265,1265
886,23.97,53.41,270.74,7835,747,747
887,22.95,53.61,270.74,9308,1345,1345
888,23.24,53.93,270.74,9161,1370,1370
889,23.64,53.94,270.74,9212,1258,1258
891,23.18,54.3,270.74,9248,1617,1617
892,23.42,53.67,270.74,8137,1154,1154
893,23.67,53.7,270.74,8536,1321,1321
894,23.76,53.58,270.74,9584,1539,1539
895,23.11,53.83,270.74,8477,1165,1165
896,23.38,53.49,270.74,8929,1256,1256
897,23.65,53.52,270.74,9803,1713,1713
898,23.55,53.5,270.74,8452,1150,1150
899,24.15,53.82,270.74,9593,1481,1481
901,23.87,53.2,270.74,8149,1040,1040
902,23.7,54.53,270.74,9032,1202,1202
903,24.3,53.61,270.74,8614,1133,1133
904,23.34,53.49,270.74,9251,1331,1331
905,23.6,53.46,270.74,8205,1056,1056
906,23.48,53.76,270.74,9011,1504,1504
907,22.59,53.61,270.74,8892,1482,1482
909,23.8,53.4,270.74,9119,1439,1439
910,23.48,53.54,270.74,8397,1104,1104
911,23.22,53.85,270.74,8584,1172,1172
913,23.86,53.77,270.74,9039,1314,1314
914,24.07,53.51,270.74,9062,1374,1374
915,23.48,53.66,270.74,8772,1248,1248
916,23.9,54.15,270.74,8114,937,937
917,23.9,54.01,270.74,9253,1386,1386
918,23.88,54.02,270.74,9123,1281,1281
920,23.9,53.46,270.74,8985,1262,1262
921,23.33,53.93,270.74,9131,1302,1302
922,23.6,53.56,270.74,9492,1628,1628
923,23.43,54.35,270.74,8904,1380,1380
924,23.69,53.83,270.74,8939,1451,1451
925,23.59,53.68,270.74,8363,973,973
926,24.4,54.36,270.74,8672,1259,1259
927,23.64,53.82,270.74,10643,2000,2000
928,23.59,53.88,270.74,9027,1307,1307
929,23.64,53.81,270.74,9695,1656,1656
930,23.46,53.5,270.74,9324,1388,1388
933,23.56,53.52,270.74,9374,1543,1543
934,23.47,53.62,270.74,9023,1359,1359
935,23.8,53.76,270.74,9413,1400,1400
937,23.96,53.73,270.74,10218,1904,1904
939,23.87,53.54,270.74,11313,2082,2082
940,23.87,53.45,270.74,8966,1266,1266
941,23.56,53.18,270.74,9128,1267,1267
942,23.53,53.66,270.74,9112,1500,1500
943,23.56,53.53,270.74,9445,1441,1441
944,23.81,53.71,270.74,9923,1757,1757
945,23.73,54.13,270.74,10212,1705,1705
946,24,53.36,270.74,9065,1304,1304
947,23.87,53.3,270.74,9418,1481,1481
948,23.55,53.51,270.74,9590,1808,1808
949,23.72,53.5,270.74,10504,1775,1775
950,23.61,53.56,270.74,10465,2075,2075
951,23.5,53.94,270.74,10102,1795,1795
952,24.02,53.73,270.74,10686,1832,1832
953,23.62,53.55,270.74,9242,1535,1535
954,23.63,53.85,270.74,9365,1537,1537
955,23.99,53.55,270.74,9627,1504,1504
956,23.79,53.57,270.74,9556,1530,1530
957,23.48,53.51,270.74,9629,1592,1592
958,23.5,53.6,270.74,10095,1790,1790
959,23.93,53.72,270.74,11324,2025,2025
960,23.59,53.47,270.74,10904,2146,2146
961,23.79,53.75,270.74,9750,1496,1496
962,24.55,53.36,270.74,9128,1310,1310
963,23.03,53.67,270.74,9721,1507,1507
964,23.84,53.34,270.74,10013,1576,1576
965,23.56,53.42,270.74,10835,2237,2237
966,23.78,53.5,270.74,10694,1928,1928
967,23.9,53.85,270.74,10368,1664,1664
968,23.87,53.76,270.74,10681,1952,1952
969,23.76,53.5,270.74,10141,1756,1756
970,24.01,53.74,270.74,9172,1295,1295
971,23.49,53.52,270.74,9586,1651,1651
972,23.91,53.65,270.74,9367,1556,1556
973,23.95,54.05,270.74,10721,1802,1802
974,23.62,53.87,270.74,10206,1693,1693
975,23.86,53.43,270.74,10613,1919,1919
976,23.9,53.89,270.74,9055,1182,1182
978,23.5,53.62,270.74,9776,1801,1801
979,23.63,53.68,270.74,10858,2122,2122
980,24.08,53.42,270.74,9672,1423,1423
981,23.73,53.57,270.74,9320,1407,1407
982,23.71,54.14,270.74,10282,1408,1408
983,23.81,54.39,270.74,9475,1280,1280
984,23.62,53.53,270.74,9042,1237,1237
985,23.89,53.9,270.74,9453,1418,1418
987,24.06,53.69,270.74,8805,870,870
988,23.95,53.3,270.74,8782,1034,1034
991,23.47,53.56,270.74,9720,1622,1622
992,23.65,53.58,270.74,8367,981,981
993,23.92,53.57,270.74,9006,1297,1297
994,24,53.97,270.74,9654,1444,1444
997,23.51,53.72,270.74,9105,1243,1243
998,23.6,53.74,270.74,8842,1290,1290
1000,24.78,53.92,270.74,8256,834,834
1001,23.61,53.53,270.74,8865,1281,1281
1003,23.8,54.04,270.74,9939,1751,1751
1005,24.07,53.54,270.74,9387,1211,1211
1007,24.38,53.69,270.74,9518,1616,1616
1008,24.46,53.96,270.74,8601,1087,1087
1009,23.61,53.36,270.74,8551,1115,1115
1011,24.72,53.53,270.74,8816,1342,1342
1012,23.81,53.72,270.74,9601,1646,1646
1013,24.27,53.61,270.74,8535,1181,1181
1014,23.48,53.51,270.74,9479,1569,1569
1015,24.99,53.44,270.74,8470,867,867
1016,23.71,53.8,270.74,9776,1784,1784
1019,22.55,53.7,270.74,7990,1000,1000
1021,23.53,53.79,270.74,8630,1221,1221
1022,23.53,53.46,270.74,9124,1535,1535
1023,24.14,53.53,270.74,8821,1046,1046
1025,23.98,53.46,270.74,9334,1280,1280
1026,23.6,54.11,270.74,9871,1650,1650
1027,23.61,53.8,270.74,8966,1323,1323
1028,23.84,54.5,270.74,9218,1348,1348
1029,23.51,53.52,270.74,9798,1523,1523
1030,23.64,53.69,270.74,10381,1563,1563
1031,24.34,53.54,270.74,10130,1328,1328
1032,23.85,53.68,270.74,9255,1284,1284
1033,23.49,53.5,270.74,10270,1835,1835
1034,23.46,53.55,270.74,9279,1574,1574
1035,23.57,53.85,270.74,11564,2226,2226
1036,23.57,53.39,270.74,10127,1916,1916
1037,23.55,53.59,270.74,10605,2059,2059
1038,23.25,53.25,270.74,8942,1257,1257
1039,23.5,53.5,270.74,9486,1586,1586
1040,23.86,54.08,270.74,10717,1718,1718
1041,23.53,53.99,270.74,10034,1470,1470
1042,23.49,53.73,270.74,9964,1423,1423
1043,23.46,53.6,270.74,9772,1479,1479
1044,23.91,54.38,270.74,9736,1194,1194
1045,23.91,53.87,270.74,10341,1479,1479
1046,24.63,53.6,270.74,8933,1080,1080
1047,23.55,54.01,270.74,8836,1105,1105
1049,23.59,53.44,270.74,9656,1716,1716
1050,23.92,53.92,270.74,8512,1145,1145
1051,23.56,53.68,270.74,9233,1470,1470
1052,23.95,54.46,270.74,10367,1874,1874
1053,23.59,53.55,270.74,11618,2350,2350
1054,23.89,53.63,270.74,9987,1618,1618
1055,23.44,53.55,270.74,9444,1552,1552
1056,23.57,53.55,270.74,10056,1681,1681
1057,23.49,53.7,270.74,9898,1616,1616
1058,23.41,53.96,270.74,8709,1075,1075
1059,23.59,53.5,270.74,9135,1281,1281
1060,23.65,53.76,270.74,8960,1157,1157
1061,23.57,53.63,270.74,9137,1363,1363
1062,24.18,53.66,270.74,9060,1192,1192
1063,23.43,53.94,270.74,9002,1361,1361
1064,23.49,53.65,270.74,9881,1699,1699
1065,24.26,53.3,270.74,9359,1428,1428
1066,23.9,53.96,270.74,9410,1303,1303
1067,23.5,53.51,270.74,9249,1328,1328
1068,23.25,53.98,270.74,8891,1016,1016
