521,18.08,94.66,346.76,5857,0,0
522,18.08,94.66,346.76,5100,0,0
523,18.08,94.66,346.76,6175,38,38
524,18.08,94.66,346.76,6506,82,82
525,18.08,94.66,346.76,5637,0,0
526,18.08,94.66,346.76,6016,0,0
527,18.08,94.66,346.76,5391,0,0
528,18.08,94.66,346.76,6370,125,125
529,18.08,94.66,346.76,5720,0,0
530,18.08,94.66,346.76,6179,0,0
531,18.08,94.66,346.76,5746,0,0
532,18.08,94.66,346.76,6026,0,0
533,18.08,94.66,346.76,6611,129,129
534,18.08,94.66,346.76,5152,0,0
535,18.08,94.66,346.76,5917,0,0
536,18.08,94.66,346.76,5846,0,0
537,18.08,94.66,346.76,5094,0,0
538,18.08,94.66,346.76,5708,0,0
539,18.08,94.66,346.76,6107,0,0
540,18.08,94.66,346.76,5891,0,0
541,18.08,94.66,346.76,5606,0,0
542,18.08,94.66,346.76,6004,0,0
543,18.08,94.66,346.76,5600,0,0
544,18.08,94.66,346.76,5584,0,0
545,18.08,94.66,346.76,5705,0,0
546,18.08,94.66,346.76,6237,127,127
547,18.08,94.66,346.76,5705,0,0
548,18.08,94.66,346.76,5521,0,0
549,18.08,94.66,346.76,5962,58,58
550,18.08,94.66,346.76,6105,47,47
551,18.08,94.66,346.76,5702,0,0
552,18.08,94.66,346.76,5941,0,0
553,18.08,94.66,346.76,6602,47,47
554,18.08,94.66,346.76,6210,0,0
555,18.08,94.66,346.76,5539,0,0
556,18.08,94.66,346.76,5771,0,0
557,18.08,94.66,346.76,6329,0,0
558,18.08,94.66,346.76,6172,70,70
559,18.08,94.66,346.76,5408,0,0
560,18.08,94.66,346.76,6055,0,0
561,18.08,94.66,346.76,6633,135,135
562,18.08,94.66,346.76,5995,0,0
563,18.08,94.66,346.76,5915,0,0
564,18.08,94.66,346.76,6369,0,0
565,18.08,94.66,346.76,6663,161,161
566,18.08,94.66,346.76,5865,0,0
567,18.08,94.66,346.76,5693,0,0
568,18.08,94.66,346.76,5861,0,0
569,18.08,94.66,346.76,5559,0,0
570,18.08,94.66,346.76,6579,3,3
571,18.08,94.66,346.76,6488,237,237
572,18.08,94.66,346.76,5281,0,0
573,18.08,94.66,346.76,5678,0,0
574,18.08,94.66,346.76,5837,0,0
575,18.08,94.66,346.76,6206,0,0
576,18.08,94.66,346.76,6202,34,34
577,18.08,94.66,346.76,5615,0,0
578,18.08,94.66,346.76,6045,149,149
579,18.08,94.66,346.76,5610,0,0
580,18.08,94.66,346.76,6090,75,75
581,18.08,94.66,346.76,5806,0,0
582,18.08,94.66,346.76,5564,0,0
583,18.08,94.66,346.76,5895,43,43
584,18.08,94.66,346.76,5915,0,0
585,18.08,94.66,346.76,6336,6,6
586,18.08,94.66,346.76,6060,0,0
587,18.08,94.66,346.76,5516,0,0
588,18.08,94.66,346.76,5221,0,0
589,18.08,94.66,346.76,6277,3,3
590,18.08,94.66,346.76,6058,12,12
591,18.08,94.66,346.76,6066,0,0
592,18.08,94.66,346.76,5660,0,0
593,18.08,94.66,346.76,6102,73,73
594,18.08,94.66,346.76,6036,0,0
595,18.08,94.66,346.76,6394,116,116
596,18.08,94.66,346.76,6025,18,18
597,18.08,94.66,346.76,6435,158,158
598,18.08,94.66,346.76,6101,74,74
599,18.08,94.66,346.76,6083,18,18
600,18.08,94.66,346.76,6011,32,32
601,18.08,94.66,346.76,6236,0,0
602,18.08,94.66,346.76,6153,29,29
603,18.08,94.66,346.76,6643,0,0
604,18.08,94.66,346.76,5695,0,0
605,18.08,94.66,346.76,5911,0,0
606,18.08,94.66,346.76,6166,0,0
607,18.08,94.66,346.76,6249,0,0
608,18.08,94.66,346.76,5694,0,0
609,18.08,94.66,346.76,5212,0,0
610,18.08,94.66,346.76,6193,0,0
611,18.08,94.66,346.76,5535,0,0
612,18.08,94.66,346.76,6409,100,100
613,18.08,94.66,346.76,6214,0,0
614,18.08,94.66,346.76,6330,73,73
615,18.08,94.66,346.76,6007,0,0
616,18.08,94.66,346.76,6181,0,0
617,18.08,94.66,346.76,5815,0,0
618,18.08,94.66,346.76,5911,0,0
619,18.08,94.66,346.76,5527,0,0
620,18.08,94.66,346.76,5949,0,0
621,18.08,94.66,346.76,5452,0,0
622,18.08,94.66,346.76,5934,0,0
623,18.08,94.66,346.76,5951,6,6
624,18.08,94.66,346.76,5591,0,0
625,18.08,94.66,346.76,6209,0,0
626,18.08,94.66,346.76,5893,0,0
627,18.08,94.66,346.76,6942,273,273
628,18.08,94.66,346.76,5910,0,0
629,18.08,94.66,346.76,6269,0,0
630,18.08,94.66,346.76,5718,0,0
631,18.08,94.66,346.76,6051,0,0
632,18.08,94.66,346.76,5334,0,0
633,18.08,94.66,346.76,5561,0,0
634,18.08,94.66,346.76,5670,0,0
635,18.08,94.66,346.76,6067,37,37
636,18.08,94.66,346.76,5943,0,0
637,18.08,94.66,346.76,5536,0,0
638,18.08,94.66,346.76,5855,0,0
639,18.08,94.66,346.76,5514,0,0
640,18.08,94.66,346.76,5575,0,0
641,18.08,94.66,346.76,5724,0,0
642,18.08,94.66,346.76,6261,80,80
643,18.08,94.66,346.76,5860,0,0
644,18.08,94.66,346.76,6029,0,0
645,18.08,94.66,346.76,5835,0,0
646,18.08,94.66,346.76,5905,0,0
647,18.08,94.66,346.76,5987,0,0
648,18.08,94.66,346.76,5409,0,0
649,18.08,94.66,346.76,5923,0,0
650,18.08,94.66,346.76,6418,105,105
651,18.08,94.66,346.76,6080,0,0
652,18.08,94.66,346.76,6000,0,0
653,18.08,94.66,346.76,5630,0,0
654,18.08,94.66,346.76,6043,0,0
655,18.08,94.66,346.76,5561,0,0
656,18.08,94.66,346.76,5771,0,0
657,18.08,94.66,346.76,6145,26,26
658,18.08,94.66,346.76,6148,65,65
659,18.08,94.66,346.76,6210,0,0
660,18.08,94.66,346.76,5438,0,0
661,18.08,94.66,346.76,6228,100,100
662,18.08,94.66,346.76,5610,0,0
663,18.08,94.66,346.76,6318,49,49
664,18.08,94.66,346.76,6235,0,0
665,18.08,94.66,346.76,5595,0,0
666,18.08,94.66,346.76,6023,0,0
667,18.08,94.66,346.76,6185,0,0
668,18.08,94.66,346.76,5511,0,0
669,18.08,94.66,346.76,5861,0,0
670,18.08,94.66,346.76,5987,0,0
671,18.08,94.66,346.76,5570,0,0
672,18.08,94.66,346.76,6770,8,8
673,18.08,94.66,346.76,5741,0,0
674,18.08,94.66,346.76,5800,0,0
675,18.08,94.66,346.76,6437,0,0
676,18.08,94.66,346.76,5479,0,0
677,18.08,94.66,346.76,5977,0,0
678,18.08,94.66,346.76,6115,0,0
679,18.08,94.66,346.76,6926,55,55
680,18.08,94.66,346.76,6731,0,0
681,18.08,94.66,346.76,6183,0,0
682,18.08,94.66,346.76,6012,0,0
683,18.08,94.66,346.76,5878,0,0
684,18.08,94.66,346.76,5968,0,0
685,18.08,94.66,346.76,6008,0,0
686,18.08,94.66,346.76,6548,10,10
687,18.08,94.66,346.76,5467,0,0
688,18.08,94.66,346.76,5503,0,0
689,18.08,94.66,346.76,5760,0,0
690,18.08,94.66,346.76,5828,0,0
691,18.08,94.66,346.76,6131,0,0
692,18.08,94.66,346.76,5990,0,0
693,18.08,94.66,346.76,6470,210,210
694,18.08,94.66,346.76,6206,71,71
695,18.08,94.66,346.76,5589,0,0
696,18.08,94.66,346.76,6189,8,8
697,18.08,94.66,346.76,7065,216,216
698,18.08,94.66,346.76,6108,60,60
699,18.08,94.66,346.76,5420,0,0
700,18.08,94.66,346.76,6305,0,0
701,18.08,94.66,346.76,6437,37,37
702,18.08,94.66,346.76,6288,0,0
703,18.08,94.66,346.76,5495,0,0
704,18.08,94.66,346.76,5830,0,0
705,18.08,94.66,346.76,5574,0,0
706,18.08,94.66,346.76,6006,86,86
707,18.08,94.66,346.76,6209,101,101
708,18.08,94.66,346.76,5751,0,0
709,18.08,94.66,346.76,6295,76,76
710,18.08,94.66,346.76,6017,0,0
711,18.08,94.66,346.76,5419,0,0
712,18.08,94.66,346.76,5571,0,0
713,18.08,94.66,346.76,5712,0,0
714,18.08,94.66,346.76,5772,0,0
715,18.08,94.66,346.76,6043,0,0
716,18.08,94.66,346.76,6293,50,50
717,18.08,94.66,346.76,5821,42,42
718,18.08,94.66,346.76,5539,0,0
719,18.08,94.66,346.76,6291,14,14
720,18.08,94.66,346.76,5870,0,0
721,18.08,94.66,346.76,6666,319,319
722,18.08,94.66,346.76,5466,0,0
723,18.08,94.66,346.76,6196,0,0
724,18.08,94.66,346.76,5406,0,0
725,18.08,94.66,346.76,5897,0,0
726,18.08,94.66,346.76,7100,228,228
727,18.08,94.66,346.76,6240,0,0
728,18.08,94.66,346.76,6000,0,0
729,18.08,94.66,346.76,5928,0,0
730,18.08,94.66,346.76,5690,0,0
731,18.08,94.66,346.76,6012,0,0
732,18.08,94.66,346.76,5913,0,0
733,18.08,94.66,346.76,6388,0,0
734,18.08,94.66,346.76,6155,0,0
735,18.08,94.66,346.76,5892,0,0
736,18.08,94.66,346.76,6625,104,104
737,18.08,94.66,346.76,5807,0,0
738,18.08,94.66,346.76,6457,0,0
739,18.08,94.66,346.76,6553,50,50
740,18.08,94.66,346.76,5658,0,0
741,18.08,94.66,346.76,5655,0,0
742,18.08,94.66,346.76,5931,0,0
743,18.08,94.66,346.76,5878,0,0
744,18.08,94.66,346.76,5940,0,0
745,18.08,94.66,346.76,6089,0,0
746,18.08,94.66,346.76,6087,0,0
747,18.08,94.66,346.76,6243,3,3
748,18.08,94.66,346.76,5923,0,0
749,18.08,94.66,346.76,6323,10,10
750,18.08,94.66,346.76,5880,0,0
751,18.08,94.66,346.76,6270,0,0
752,18.08,94.66,346.76,5625,0,0
753,18.08,94.66,346.76,6217,0,0
754,18.08,94.66,346.76,6413,0,0
755,18.08,94.66,346.76,5615,0,0
756,18.08,94.66,346.76,6124,0,0
757,18.08,94.66,346.76,6038,0,0
758,18.08,94.66,346.76,5707,0,0
759,18.08,94.66,346.76,6148,0,0
760,18.08,94.66,346.76,6457,140,140
761,18.08,94.66,346.76,5953,0,0
762,18.08,94.66,346.76,6155,127,127
763,18.08,94.66,346.76,5646,0,0
764,18.08,94.66,346.76,6113,66,66
765,18.08,94.66,346.76,6580,162,162
766,18.08,94.66,346.76,5772,0,0
767,18.08,94.66,346.76,6115,0,0
768,18.08,94.66,346.76,5645,0,0
769,18.08,94.66,346.76,6370,113,113
770,18.08,94.66,346.76,5810,0,0
771,18.08,94.66,346.76,5547,0,0
772,18.08,94.66,346.76,5957,0,0
773,18.08,94.66,346.76,5808,0,0
774,18.08,94.66,346.76,6061,0,0
775,18.08,94.66,346.76,6277,85,85
776,18.08,94.66,346.76,6051,0,0
777,18.08,94.66,346.76,6275,0,0
778,18.08,94.66,346.76,5923,0,0
779,18.08,94.66,346.76,6792,140,140
780,18.08,94.66,346.76,6376,110,110
781,18.08,94.66,346.76,6406,16,16
782,18.08,94.66,346.76,6064,0,0
783,18.08,94.66,346.76,6618,249,249
784,18.08,94.66,346.76,6191,0,0
785,18.08,94.66,346.76,5943,0,0
786,18.08,94.66,346.76,5846,0,0
787,18.08,94.66,346.76,6900,350,350
788,18.08,94.66,346.76,5491,0,0
789,18.08,94.66,346.76,5688,0,0
790,18.08,94.66,346.76,5975,66,66
791,18.08,94.66,346.76,5324,0,0
792,18.08,94.66,346.76,5985,0,0
793,18.08,94.66,346.76,6089,69,69
794,18.08,94.66,346.76,5910,0,0
795,18.08,94.66,346.76,5801,0,0
796,18.08,94.66,346.76,5936,0,0
797,18.08,94.66,346.76,5966,59,59
798,18.08,94.66,346.76,5651,0,0
799,18.08,94.66,346.76,5876,0,0
800,18.08,94.66,346.76,5459,0,0
801,18.08,94.66,346.76,6068,68,68
802,18.08,94.66,346.76,6314,70,70
803,18.08,94.66,346.76,6028,70,70
804,18.08,94.66,346.76,6595,279,279
805,18.08,94.66,346.76,5112,0,0
806,18.08,94.66,346.76,6467,29,29
807,18.08,94.66,346.76,6095,80,80
808,18.08,94.66,346.76,5291,0,0
809,18.08,94.66,346.76,6439,155,155
810,18.08,94.66,346.76,5870,0,0
811,18.08,94.66,346.76,5532,0,0
812,18.08,94.66,346.76,6038,0,0
813,18.08,94.66,346.76,5872,0,0
814,18.08,94.66,346.76,6453,85,85
815,18.08,94.66,346.76,6692,358,358
816,18.08,94.66,346.76,6808,300,300
817,18.08,94.66,346.76,5827,0,0
818,18.08,94.66,346.76,6111,0,0
819,18.08,94.66,346.76,6221,113,113
820,18.08,94.66,346.76,5938,0,0
821,18.08,94.66,346.76,5250,0,0
822,18.08,94.66,346.76,5401,0,0
823,18.08,94.66,346.76,6487,279,279
824,18.08,94.66,346.76,6276,108,108
825,18.08,94.66,346.76,6416,129,129
826,18.08,94.66,346.76,6235,6,6
827,18.08,94.66,346.76,5698,0,0
828,18.08,94.66,346.76,6493,143,143
829,18.08,94.66,346.76,6319,0,0
830,18.08,94.66,346.76,5866,66,66
831,18.08,94.66,346.76,6116,3,3
832,18.08,94.66,346.76,5780,0,0
833,18.08,94.66,346.76,5493,0,0
834,18.08,94.66,346.76,5926,0,0
835,18.08,94.66,346.76,5791,0,0
836,18.08,94.66,346.76,6960,380,380
837,18.08,94.66,346.76,6712,211,211
838,18.08,94.66,346.76,5241,0,0
839,18.08,94.66,346.76,5787,0,0
840,18.08,94.66,346.76,6218,0,0
841,18.08,94.66,346.76,6253,50,50
842,18.08,94.66,346.76,6829,121,121
843,18.08,94.66,346.76,6667,182,182
844,18.08,94.66,346.76,5960,0,0
845,18.08,94.66,346.76,6090,13,13
846,18.08,94.66,346.76,5341,0,0
847,18.08,94.66,346.76,6560,278,278
848,18.08,94.66,346.76,6455,202,202
849,18.08,94.66,346.76,6055,25,25
850,18.08,94.66,346.76,5919,0,0
851,18.08,94.66,346.76,6314,138,138
852,18.08,94.66,346.76,6270,23,23
853,18.08,94.66,346.76,6022,0,0
854,18.08,94.66,346.76,6703,212,212
855,18.08,94.66,346.76,5639,0,0
856,18.08,94.66,346.76,5862,0,0
857,18.08,94.66,346.76,5998,0,0
858,18.08,94.66,346.76,5753,0,0
859,18.08,94.66,346.76,6704,324,324
860,18.08,94.66,346.76,7026,325,325
861,18.08,94.66,346.76,12144,2554,2554
862,17.94,95.46,346.76,12760,2791,2791
863,18.02,95,346.76,11721,2393,2393
864,17.61,95.08,346.76,11297,2207,2207
865,18.38,95.31,346.76,12207,2557,2557
866,18.43,95.03,346.76,11084,1996,1996
867,17.53,94.98,346.76,11927,2255,2255
868,17.49,95.39,346.76,12048,2787,2787
869,17.46,95.1,346.76,12050,2644,2644
870,17.89,95.03,346.76,10612,1665,1665
871,18.43,93.76,346.76,10394,1646,1646
872,17.91,95.09,346.76,11459,2113,2113
873,17.74,95.42,346.76,11643,2380,2380
874,17.54,95.39,346.76,11867,2672,2672
875,17.73,95.05,346.76,11628,2260,2260
876,17.92,94.88,346.76,13361,3011,3011
877,18.12,94.98,346.76,12864,2647,2647
878,17.64,94.91,346.76,11535,2393,2393
879,17.97,94.87,346.76,11529,2169,2169
880,17.21,95.41,346.76,11940,2561,2561
881,18.14,95.12,346.76,12175,2517,2517
882,17.66,95.02,346.76,11702,2427,2427
883,17.73,94.94,346.76,11650,2303,2303
884,18.46,94.56,346.76,11347,2558,2558
885,17.87,94.95,346.76,12751,2623,2623
886,17.95,94.62,346.76,10751,1867,1867
887,17.74,95.17,346.76,12069,2564,2564
888,17.62,94.68,346.76,12863,2752,2752
889,17.79,95.09,346.76,12438,2600,2600
890,17.53,94.95,346.76,12197,2613,2613
891,17.85,95.34,346.76,12198,2701,2701
892,17.05,95.14,346.76,11837,2406,2406
893,18.1,94.76,346.76,11797,2264,2264
894,17.77,95.49,346.76,13198,3082,3082
895,17.93,94.97,346.76,11703,2323,2323
896,17.54,95.31,346.76,13081,3175,3175
897,17.5,94.96,346.76,12800,2887,2887
898,17.46,95.32,346.76,11465,2368,2368
899,17.78,94.59,346.76,12231,2784,2784
900,17.88,94.93,346.76,11490,2285,2285
901,17.42,95.34,346.76,11929,2504,2504
902,18.06,94.82,346.76,12731,2705,2705
903,17.59,95.44,346.76,10936,2135,2135
904,17.58,95.12,346.76,11906,2422,2422
905,17.78,95.01,346.76,12604,2717,2717
906,17.92,95.1,346.76,11961,2384,2384
907,17.69,94.44,346.76,12329,2646,2646
908,17.87,95.48,346.76,11629,2446,2446
909,17.62,95.36,346.76,12817,3012,3012
910,17.4,95.13,346.76,11950,2660,2660
911,17.58,94.72,346.76,12812,3011,3011
912,17.48,94.92,346.76,11301,2337,2337
913,17.61,95.24,346.76,11927,2596,2596
914,17.67,94.98,346.76,11778,2440,2440
915,18.13,94.83,346.76,12647,2643,2643
916,18.06,94.73,346.76,11124,2089,2089
917,17.5,95.38,346.76,12237,2806,2806
918,17.8,94.85,346.76,11770,2491,2491
919,17.59,95.25,346.76,12334,2870,2870
920,17.63,95.48,346.76,12340,2705,2705
921,16.92,95.06,346.76,12218,2489,2489
922,17.42,95.39,346.76,12921,3206,3206
923,17.75,95,346.76,12272,2441,2441
924,18.21,95.12,346.76,11827,2170,2170
925,17.62,95.39,346.76,12211,2781,2781
926,17.18,94.93,346.76,13538,2956,2956
927,17.86,94.57,346.76,11940,2498,2498
928,17.8,95.12,346.76,13275,3111,3111
929,17.8,94.72,346.76,13117,3051,3051
930,17.64,95.2,346.76,11727,2532,2532
931,17.49,94.99,346.76,12171,2388,2388
932,17.88,95.11,346.76,9513,1352,1352
