693,97.33,141.1,831.12,435.16,0.53,-1,0,1,1.4,0.32
694,97.37,141.42,2286,453.57,0.36,-1,0,1,3.12,0.53
695,96.86,141.57,835.35,454.86,0.53,-1,0,1,2.31,0.54
696,97.38,141.4,2294,431.58,0.36,-1,0,1,2.98,0.77
697,97.05,142.1,668.04,0,1.51,-1,0,1,0.72,0.67
698,97.24,141.46,756.18,451.18,0.56,-1,0,1,2.8,0.21
699,97.41,141.35,702.32,314.6,0.62,-1,0,1,-2.71,0.26
700,97.25,141.55,773.28,92.04,1.15,-1,0,1,0.38,0.18
701,97.41,141.47,1934,415.92,0.4,-1,0,1,-1.57,0.05
702,97.45,141.46,768.51,253.24,0.75,-1,0,1,-1.29,0.05
703,97.45,141.41,1291.36,361.93,0.46,-1,0,1,-2.36,0.4
704,97.05,141.34,857.92,213.27,0.72,-1,0,1,3.01,0.43
705,97.3,141.69,1298.86,314.72,0.5,-1,0,1,2.15,0.31
706,97.09,141.46,1099.35,228.4,0.79,-1,0,1,-2.92,0.56
707,97.64,141.37,767.3,0,1.47,-1,0,1,-1.27,0.34
708,97.3,141.35,850.62,241.16,0.87,-1,0,1,1.07,0.09
709,97.27,141.43,1160.31,371.2,0.65,-1,0,1,1.83,0.14
710,97.14,141.46,1167.74,382.78,0.66,-1,0,1,2.13,0.42
711,97.18,141.04,1056.06,0,1.15,-1,0,1,1.21,0.08
712,97.24,141.09,1225.37,0,1,-1,0,1,2.93,0.36
713,97.13,141.44,2230,531.19,0.28,-1,0,1,2.29,0.09
714,97.14,141.35,1597.81,542.18,0.46,-1,0,1,-2.36,0.43
715,97.43,141.66,2874,451.47,0.38,-1,0,1,-1.15,0.16
716,97.44,141.5,1877.25,469.24,0.37,-1,0,1,0.57,0.43
717,97.05,141.31,1468.51,0,1.01,-1,0,1,2.73,0.09
718,97,141.23,996.11,0,1.03,-1,0,1,1.83,0.47
719,97.39,141.5,1528.92,603.12,0.41,-1,0,1,2.45,0.05
720,97.35,141.53,918.89,336.99,0.7,-1,0,1,3.03,0.85
722,97.5,140.69,1612,440.95,0.33,-1,0,1,1.39,0.8
723,97.45,141.48,1440,401.27,0.38,-1,0,1,3.05,0.87
724,96.59,141.59,1660,373.37,0.38,-1,0,1,NaN,0.81
725,97.39,141.42,1874,384.29,0.37,-1,0,1,NaN,NaN
