1341,45.59,207.39,2476,493.72,0.37,-1,0,1,2.49,0.91
1342,45.72,206.49,1810,443.58,0.34,-1,0,1,0.85,0.16
1343,45.8,206.63,795.07,0,1.75,-1,0,1,3.11,0.61
1344,45.59,207.2,2122.89,543.14,0.28,-1,0,1,2.6,0.65
1345,45.79,206.58,2204,577.46,0.28,-1,0,1,-0.27,0.34
1346,45.87,206.92,1042.67,272.64,0.75,-1,0,1,-2.23,0.27
1347,46,207.15,818.61,338.63,0.72,-1,0,1,0.09,0.33
1348,46.13,206.85,889.15,167,1.03,-1,0,1,3.14,0.55
1349,46.4,206.36,2043.57,499.02,0.35,-1,0,1,2.83,0.88
1350,45.98,207.14,1029.27,0,1.07,-1,0,1,-1.53,0.63
1351,46.09,206.52,748.75,266.33,0.8,-1,0,1,-3.02,0.4
1352,45.7,206.43,1824.77,475.66,0.32,-1,0,1,1.22,0.35
1353,46.04,206.55,597.83,510.12,0.62,-1,0,1,3.06,0.85
1354,46.04,207.4,1557.83,620.9,0.27,-1,0,-1,-1.12,0.51
1355,45.99,206.9,1082.89,0,1.03,-1,0,1,2.66,0.63
1356,45.4,206.67,1860.79,580.18,0.29,-1,0,1,1.17,0.42
1357,45.81,206.62,731.46,361.39,0.62,-1,0,1,2.22,0.14
1358,45.88,206.74,845.91,0,1.33,-1,0,1,-3.03,0.29
1359,45.6,206.71,642.2,460.95,0.65,-1,0,1,1.81,0.38
1360,45.97,206.8,628.25,0,1.6,-1,0,1,-3.06,0.68
1361,45.65,207.4,2246.13,520.54,0.33,-1,0,1,-2.36,0.5
1362,45.92,206.98,855.61,0,1.37,-1,0,1,-2.76,0.68
1363,45.26,207.13,856.18,0,1.45,-1,0,1,0.23,0.31
1364,45.57,207.18,1031.1,520.75,0.5,-1,0,1,-2.69,0.8
1365,46.31,207.48,1608,503.3,0.31,-1,0,1,-0.99,0.54
1366,45.95,207.08,1046.65,94.3,0.91,-1,0,1,2.92,0.44
1367,45.51,207.15,879.99,411.2,0.61,-1,0,1,-1.49,0.34
1368,45.83,207.02,1033.09,384.31,0.61,-1,0,1,0.05,0.49
1369,45.69,206.56,1884,551.96,0.31,-1,0,1,2.55,0.12
1370,45.66,206.44,1440.84,547.04,0.29,-1,0,1,0.22,0.42
1371,45.97,206.72,1143.08,223.24,0.72,-1,0,1,1.89,0.32
1372,46.15,206.98,603.06,403.87,0.67,-1,0,1,-2.75,0.44
1373,45.73,207.11,665.17,370.22,0.71,-1,0,1,-3.13,0.76
1374,46.49,207.18,476.5,457.24,0.54,-1,0,1,-1.85,0.67
1375,45.82,207.11,1194.77,0,1.02,-1,0,1,-2.9,0.15
1376,45.85,207.26,1041.22,421.91,0.51,-1,0,1,-0.34,0.24
1377,45.87,207.02,882.37,0,1.41,-1,0,1,1.79,0.33
1378,45.78,206.71,944.92,245.53,0.84,-1,0,1,-2.02,0.22
1379,46,206.69,998.45,326.38,0.7,-1,0,1,2.99,0.18
1380,45.91,206.54,648.31,434.61,0.56,-1,0,1,0.67,0.19
1381,46.03,206.69,711.13,456.21,0.52,-1,0,1,-2.52,0.49
1382,46.02,207.18,839.55,306.74,0.77,-1,0,1,-2.88,0.68
1383,46.42,206.63,1811.2,538.19,0.32,-1,0,1,-3.08,0.64
1384,45.92,207.03,755.28,368.34,0.71,-1,0,1,-3.04,0.75
1385,46.53,206.6,1822,561.53,0.34,-1,0,1,-0.86,0.77
1386,45.87,206.98,795.12,348.46,0.75,-1,0,1,3.05,0.41
1387,45.78,207.38,2408,489.81,0.28,-1,0,1,3.06,0.85
1388,45.88,206.53,649.49,395.71,0.66,-1,0,1,-1.01,0.51
1389,45.87,207.04,780.24,433.72,0.56,-1,0,1,2.92,0.35
1390,46.16,207.24,857.33,428.15,0.66,-1,0,1,-1.61,0.59
1391,45.6,207.03,1003.56,543.64,0.54,-1,0,1,-2.69,0.36
1392,45.49,207.37,1412,442.42,0.34,-1,0,1,-1.49,0.61
1393,45.91,206.94,936.04,0,1.25,-1,0,1,2.56,0.59
1394,45.53,206.49,706.29,0,2.09,-1,0,1,2.75,0.65
1395,46.15,206.67,760.42,381.74,0.66,-1,0,1,-1.68,0.48
1396,45.68,206.72,804.27,0,1.57,-1,0,1,-2.05,0.4
1397,45.77,207.11,757.62,379.19,0.69,-1,0,1,2.98,0.8
1398,46.38,206.59,1748,498.81,0.31,-1,0,1,1.07,0.62
1399,45.97,207.07,1050.92,0,1.14,-1,0,1,-2.83,0.33
1400,45.66,207,756.36,416.58,0.72,-1,0,1,2.73,0.31
1401,45.93,207.15,853.97,334.99,0.7,-1,0,1,2.99,0.31
1402,45.62,207.12,893.39,233.99,0.86,-1,0,1,-1.81,0.36
1403,45.98,207.11,1047.6,0,1.11,-1,0,1,-3.08,0.35
1404,45.88,206.77,1030.83,308.54,0.62,-1,0,1,3,0.77
1405,46.05,207.52,1868,488.23,0.29,-1,0,1,-2.6,0.63
1406,45.83,206.93,809.04,4.99,1.5,-1,0,1,-2.92,0.58
1407,45.73,207.5,2136,539.67,0.34,-1,0,1,-0.78,0.23
1408,45.82,207.29,999.59,118.51,0.96,-1,0,1,2.41,0.64
1409,45.58,206.7,1918,506.07,0.3,-1,0,1,2.25,0.64
1410,46.15,206.98,1170.63,0,1.12,-1,0,1,3.08,0.21
1411,45.96,207.07,862.52,104.05,0.95,-1,0,1,-1.58,0.08
1412,46.03,207.04,868.58,0,1.22,-1,0,1,-2.62,0.46
1413,45.81,206.63,1239.11,478.57,0.48,-1,0,1,-3.11,0.7
1414,45.8,207.33,533.43,289.46,0.87,-1,0,1,1.44,0.75
1415,45.83,206.58,991.2,473.22,0.5,-1,0,1,2.3,0.55
1416,46.38,206.54,1744,477.17,0.36,-1,0,1,2.6,0.83
1417,45.88,207.2,1076.5,0,1.18,-1,0,1,2.95,0.37
1418,45.92,206.83,1159.57,340.5,0.65,-1,0,1,-3.04,0.64
1419,45.97,207.47,1574,470.41,0.26,-1,0,-1,2.41,0.72
1420,45.98,206.75,699.13,504.54,0.65,-1,0,1,1.76,0.32
1421,46.19,206.99,927.59,0,1.2,-1,0,1,1.58,0.35
1422,45.89,207.17,485.71,456.06,0.66,-1,0,1,2.07,0.3
1423,45.74,206.91,878.06,0,1.42,-1,0,1,2.99,0.64
1424,46.38,206.89,515.18,481.32,0.55,-1,0,1,0.8,0.52
1425,45.88,206.98,703.3,411.39,0.62,-1,0,1,0.94,0.16
1426,45.75,206.89,879.12,0,1.18,-1,0,1,0.51,0.06
1427,45.75,206.84,687.37,377.28,0.63,-1,0,1,-2.05,0.28
1428,45.88,206.58,626.21,399.37,0.81,-1,0,1,-1.6,0.16
1429,45.72,206.58,1836.19,480.1,0.31,-1,0,1,-1.07,0.49
1430,45.73,207.07,789.78,368.21,0.64,-1,0,1,0.1,0.6
1431,46.26,207.34,864.1,0,1.37,-1,0,1,-2.25,0.15
1432,46.39,207.42,1824,587.17,0.31,-1,0,1,-2.12,0.94
1433,46.29,206.49,1676,511.65,0.32,-1,0,1,1.75,0.69
1434,45.75,206.92,1109.02,0,1.07,-1,0,1,2.24,0.31
1435,45.6,206.64,2302,495.06,0.34,-1,0,1,1.31,0.26
1436,45.86,206.69,864.14,117.55,1.08,-1,0,1,1.48,0.34
1437,45.89,207.03,978.26,0,1.25,-1,0,1,-3.11,0.44
1438,45.46,207.11,599.01,425.79,0.72,-1,0,1,-0.7,0.57
1439,46.02,207.03,1049.62,0,1.05,-1,0,1,-2.26,0.47
1440,46.34,206.67,2230.87,483.88,0.3,-1,0,1,-1.45,0.39
1441,45.95,206.66,722.05,0,1.59,-1,0,1,-0.91,0.28
1442,45.9,206.93,954.15,0,1.15,-1,0,1,2.93,0.65
1443,46.34,207.4,2026,416.89,0.34,-1,0,1,1.1,0.36
1444,46.05,207.19,805.32,0,1.55,-1,0,1,-1.46,0.42
1445,46.11,206.78,996.23,0,1.18,-1,0,1,-3.12,0.52
1446,45.6,206.65,2171.38,479.23,0.33,-1,0,1,0.83,0.5
1447,46.08,206.79,971.89,0,1.15,-1,0,1,2.54,0.33
1448,46.22,207.08,1016.56,0,1.16,-1,0,1,-1.3,0.28
1449,45.98,206.94,1316.75,0,0.87,-1,0,1,3.07,0.61
1450,45.54,207.37,1701.58,535.21,0.32,-1,0,1,-3.04,0.64
1451,45.96,206.89,943.53,0,1.14,-1,0,1,-2.31,0.1
1452,45.89,206.96,1233.31,102.48,0.89,-1,0,1,2.05,0.2
1453,46.09,206.97,836.66,500.29,0.59,-1,0,1,2.96,0.3
1454,45.94,207.22,975.24,0,1.31,-1,0,1,-1.94,0.49
1455,46.12,206.77,582.63,472.71,0.57,-1,0,1,3.07,0.5
1456,45.61,206.77,2649.81,593.37,0.28,-1,0,1,1.16,0.49
1457,46.11,206.74,817.64,406.6,0.54,-1,0,1,2.53,0.66
1458,46.41,207.32,1918,512.16,0.31,-1,0,1,0.68,0.53
1459,45.94,207.08,878.74,0,1.36,-1,0,1,-1.58,0.4
1460,45.78,206.71,1103.72,538.23,0.3,-1,0,1,-2.78,0.54
1461,45.29,206.93,903.53,0,1.21,-1,0,1,2.99,1.04
1462,46.33,206.86,821.83,267.87,0.9,-1,0,1,-3,0.77
1463,45.57,207.03,620.95,381.26,0.65,-1,0,1,-2.05,0.23
1464,45.8,207.01,1036.72,0,1.11,-1,0,1,2.64,0.08
1465,45.76,206.94,915.29,286.23,0.8,-1,0,1,2.55,0.73
1466,46.4,207.3,1828.66,499.93,0.3,-1,0,1,2.92,0.81
1467,45.59,207.36,1760,559.77,0.29,-1,0,1,-1.83,0.33
1468,45.91,207.27,369.38,522.66,0.67,-1,0,1,1.57,0.27
1469,45.77,207.04,858.48,101.9,1.15,-1,0,1,3.03,0.7
1470,46.37,206.67,1766.03,425.4,0.3,-1,0,1,-1.22,0.51
1471,45.97,206.98,1174.62,0,1.02,-1,0,1,2.92,0.47
1472,46.11,207.43,487.94,456.27,0.55,-1,0,1,1.65,0.57
1473,45.82,206.93,991.57,0,1.1,-1,0,1,-2.92,0.22
1474,46.02,206.83,866.5,0,1.17,-1,0,1,-0.72,0.05
1475,45.97,206.85,840.66,191.37,0.9,-1,0,1,3.06,0.67
1476,45.58,207.39,1664,465.23,0.34,-1,0,1,-0.83,0.26
1477,45.72,207.16,735.71,232.91,0.92,-1,0,1,0.38,0.54
1478,45.56,206.65,1960,476.55,0.34,-1,0,1,2.6,0.22
1479,45.58,206.43,1628,482.31,0.34,-1,0,1,2.53,0.93
1480,45.99,207.26,1077.35,289.33,0.61,-1,0,1,1.22,0.69
1481,45.39,206.93,958.07,0,1.32,-1,0,1,2.12,0.45
1482,45.46,206.49,1988,540.02,0.36,-1,0,1,0.83,0.49
1483,45.83,206.8,448.97,439.24,0.76,-1,0,1,0.62,0.1
1484,45.84,206.9,819.82,461.15,0.48,-1,0,1,-2.87,0.25
1486,45.7,207.11,667.33,500.18,0.5,-1,0,1,-0.21,0.48
1487,46.06,206.79,657.03,0,1.76,-1,0,1,-2.54,0.18
1488,46.17,206.65,480.45,579.15,0.46,-1,0,1,2.53,0.93
1489,45.29,206.95,832.03,0,1.73,-1,0,1,1.3,0.47
1490,45.56,206.57,1830,454.43,0.37,-1,0,1,1.24,0.53
1491,46.06,206.76,874.76,0,1.6,-1,0,1,3.1,0.82
1492,46.05,207.58,2482,469.64,0.28,-1,0,1,-1.74,0.37
1493,46.04,207.2,463.93,430.4,0.7,-1,0,1,2.33,0.06
1494,45.98,207.22,894.7,321.46,0.69,-1,0,1,-2.14,0.64
1495,46.33,206.67,1488.39,486.53,0.3,-1,0,1,-1.82,0.28
1496,46.05,206.67,928.44,0,1.15,-1,0,1,1.75,0.23
1497,46.1,206.9,1061.56,0,1.07,-1,0,1,-3.03,0.27
1498,45.83,206.91,843.98,270.79,0.76,-1,0,1,2.84,0.18
1499,46.02,206.92,910.98,0,1.26,-1,0,1,-2.7,0.44
1500,45.59,207.03,731.5,200.33,1.09,-1,0,1,2.66,0.78
1501,46.36,207.18,969.5,471.76,0.41,-1,0,1,1.67,0.74
1502,45.65,207.39,2309.67,486.53,0.34,-1,0,1,1.62,0.51
1503,45.56,206.89,754.55,72.39,1.11,-1,0,1,0.16,0.29
1504,45.85,206.85,944.27,328.48,0.68,-1,0,1,0.33,0.17
1505,46.02,206.85,812.74,0,1.45,-1,0,1,2.73,0.42
1506,46.42,207,1649.31,489.31,0.31,-1,0,-1,2.59,0.81
1507,45.6,207.04,872.33,295.65,0.7,-1,0,1,2.68,0.58
1508,46.08,206.72,643.69,442.15,0.56,-1,0,1,2.96,0.78
1509,45.7,207.4,2608,513.92,0.32,-1,0,1,-1.2,0.51
1510,45.86,206.91,406.23,302.79,0.99,-1,0,1,2.18,0.3
1511,45.63,206.72,2210,442.57,0.3,-1,0,1,-1.06,0.11
1512,45.74,206.69,704.16,352.71,0.81,-1,0,1,-1.77,0.11
1513,45.76,206.58,2114,511.42,0.29,-1,0,1,-1.85,0.05
1514,45.71,206.58,2282,456.16,0.33,-1,0,1,-0.88,0.44
1515,45.81,207.01,779.05,620.78,0.49,-1,0,1,-1.86,0.32
1516,46.09,207.14,910.78,0,1.37,-1,0,1,-2.41,0.35
1517,46.15,206.8,743.05,474.22,0.55,-1,0,1,-1.84,0.35
1518,45.88,207.01,1120.69,0,1.13,-1,0,1,-2.86,0.58
1519,46.35,207.35,2055.02,543.69,0.3,-1,0,1,-2.52,1.01
1520,45.73,206.55,2540,528.77,0.34,-1,0,1,-1.43,0.9
1521,45.76,207.45,2786,448.8,0.34,-1,0,1,-1.7,0.77
1522,46.53,207.52,776.41,0,1.82,-1,0,1,-1.44,0.97
1523,46.5,206.55,1558,457.6,0.37,-1,0,1,-1.92,0.76
1524,45.74,206.47,1567.98,482.32,0.3,-1,0,1,-3.13,1.05
1525,45.99,207.49,1808,633.45,0.25,-1,0,1,0.54,0.45
1526,45.89,207.05,778.89,319.89,0.87,-1,0,1,1.41,0.51
1527,46.05,206.56,1213.32,397.45,0.49,-1,0,1,-3.01,0.43
1528,46.48,206.63,1838,555.61,0.33,-1,0,1,-1.92,0.68
1529,45.82,206.44,605.55,213.86,1.3,-1,0,1,-2.24,0.61
1530,45.87,207.05,677.01,419.8,0.64,-1,0,1,-2.78,0.87
1531,46.51,206.46,729.29,495,0.57,-1,0,1,2.38,1.04
1532,45.54,206.85,1694,475.32,0.28,-1,0,1,1.92,0.47
1533,45.73,206.43,2290,527.05,0.31,-1,0,1,0.63,0.48
1534,46.07,206.76,720.63,296.4,0.82,-1,0,1,-0.3,0.32
1535,46.13,207.07,773.7,344.28,0.73,-1,0,1,NaN,0.34
1536,46.28,207.38,2084.93,407.59,0.31,-1,0,1,NaN,NaN
