1219,103.01,75.71,201.56,7723,680,680
1220,103.01,75.71,201.56,8041,1031,1031
1221,103.01,75.71,201.56,7376,674,674
1222,103.01,75.71,201.56,7435,757,757
1223,103.01,75.71,201.56,9062,1256,1256
1224,103.01,75.71,201.56,9305,1323,1323
1225,103.01,75.71,201.56,8270,965,965
1226,103.01,75.71,201.56,7766,835,835
1227,103.01,75.71,201.56,8645,1174,1174
1228,103.01,75.71,201.56,8179,851,851
1229,103.01,75.71,201.56,7318,758,758
1230,103.01,75.71,201.56,7808,927,927
1231,103.01,75.71,201.56,8186,864,864
1232,103.01,75.71,201.56,7341,672,672
1233,103.01,75.71,201.56,8242,842,842
1234,103.01,75.71,201.56,7622,720,720
1235,103.01,75.71,201.56,7645,756,756
1236,103.01,75.71,201.56,7908,1059,1059
1237,103.01,75.71,201.56,7879,862,862
1238,103.01,75.71,201.56,7745,964,964
1239,103.01,75.71,201.56,8559,1116,1116
1240,103.01,75.71,201.56,7130,675,675
1241,103.01,75.71,201.56,7836,1073,1073
1242,103.01,75.71,201.56,8724,1289,1289
1243,103.01,75.71,201.56,8865,1311,1311
1244,103.01,75.71,201.56,7628,707,707
1245,103.01,75.71,201.56,9031,1544,1544
1246,103.01,75.71,201.56,6524,286,286
1247,103.01,75.71,201.56,7960,893,893
1248,103.01,75.71,201.56,8971,1210,1210
1249,103.01,75.71,201.56,7788,997,997
1250,103.01,75.71,201.56,7755,924,924
1251,103.01,75.71,201.56,7568,695,695
1252,103.01,75.71,201.56,8194,1199,1199
1253,103.01,75.71,201.56,8610,1049,1049
1254,103.01,75.71,201.56,7287,523,523
1255,103.01,75.71,201.56,7943,931,931
1256,103.01,75.71,201.56,7050,613,613
1257,103.01,75.71,201.56,8127,1047,1047
1258,103.01,75.71,201.56,6997,445,445
1259,103.01,75.71,201.56,7839,863,863
1260,103.01,75.71,201.56,8049,922,922
1261,103.01,75.71,201.56,7093,617,617
1262,103.01,75.71,201.56,7439,781,781
1263,103.01,75.71,201.56,8411,1016,1016
1264,103.01,75.71,201.56,8221,1069,1069
1265,103.01,75.71,201.56,7298,665,665
1266,103.01,75.71,201.56,7747,755,755
1267,103.01,75.71,201.56,8768,1245,1245
1268,103.01,75.71,201.56,8466,1162,1162
1269,103.01,75.71,201.56,7938,743,743
1270,103.01,75.71,201.56,7613,630,630
1271,103.01,75.71,201.56,7129,326,326
1272,103.01,75.71,201.56,7014,471,471
1273,103.01,75.71,201.56,7020,468,468
1274,103.01,75.71,201.56,8421,1110,1110
1275,103.01,75.71,201.56,8798,1200,1200
1276,103.01,75.71,201.56,7583,838,838
1277,103.01,75.71,201.56,8559,1094,1094
1278,103.01,75.71,201.56,8471,970,970
1279,103.01,75.71,201.56,7918,432,432
1280,103.01,75.71,201.56,8357,459,459
1281,103.01,75.71,201.56,7359,367,367
1282,103.01,75.71,201.56,7789,395,395
