573,24,53.76,259.57,5679,0,0
574,24,53.76,259.57,7323,375,375
575,24,53.76,259.57,5444,0,0
576,24,53.76,259.57,6399,205,205
577,24,53.76,259.57,6456,0,0
578,24,53.76,259.57,5910,0,0
579,24,53.76,259.57,6147,0,0
580,24,53.76,259.57,5759,0,0
581,24,53.76,259.57,5878,0,0
582,24,53.76,259.57,5928,0,0
583,24,53.76,259.57,6705,198,198
584,24,53.76,259.57,6945,302,302
585,24,53.76,259.57,5972,0,0
586,24,53.76,259.57,5616,0,0
587,24,53.76,259.57,5771,0,0
588,24,53.76,259.57,5882,10,10
589,24,53.76,259.57,6309,0,0
590,24,53.76,259.57,5900,0,0
591,24,53.76,259.57,6260,165,165
592,24,53.76,259.57,6474,69,69
593,24,53.76,259.57,6181,0,0
594,24,53.76,259.57,6341,27,27
595,24,53.76,259.57,5978,0,0
596,24,53.76,259.57,5688,0,0
597,24,53.76,259.57,5684,0,0
598,24,53.76,259.57,6150,9,9
599,24,53.76,259.57,5543,0,0
600,24,53.76,259.57,5336,0,0
601,24,53.76,259.57,6435,39,39
602,24,53.76,259.57,5318,0,0
603,24,53.76,259.57,6731,169,169
604,24,53.76,259.57,5552,0,0
605,24,53.76,259.57,6003,58,58
606,24,53.76,259.57,6006,0,0
607,24,53.76,259.57,6236,36,36
608,24,53.76,259.57,6862,458,458
609,24,53.76,259.57,6111,0,0
610,24,53.76,259.57,6316,120,120
611,24,53.76,259.57,6098,68,68
612,24,53.76,259.57,6363,52,52
613,24,53.76,259.57,6865,338,338
614,24,53.76,259.57,6378,194,194
615,24,53.76,259.57,6360,8,8
616,24,53.76,259.57,6418,248,248
617,24,53.76,259.57,6173,0,0
618,24,53.76,259.57,6796,267,267
619,24,53.76,259.57,5512,0,0
620,24,53.76,259.57,5159,0,0
621,24,53.76,259.57,6313,202,202
622,24,53.76,259.57,6571,200,200
623,24,53.76,259.57,5944,0,0
624,24,53.76,259.57,5962,0,0
625,24,53.76,259.57,5935,27,27
626,24,53.76,259.57,6388,41,41
627,24,53.76,259.57,6298,90,90
628,24,53.76,259.57,5791,0,0
629,24,53.76,259.57,6478,0,0
630,24,53.76,259.57,6857,330,330
631,24,53.76,259.57,6262,58,58
632,24,53.76,259.57,6100,95,95
633,24,53.76,259.57,6384,88,88
634,24,53.76,259.57,5995,60,60
635,24,53.76,259.57,5695,0,0
